"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636208415031433
"TIMOB-17987",False,"train",0.0,0.9172644019126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.9772626757621765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.9910777807235718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772695899009705
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.9740206599235535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.07110073417425156,0.0,0.0,0.0,0.0,0.0,0.0,0.21248531341552734,0.0,0.0492493100464344,0.6630274653434753
"TIMOB-23170",False,"train",0.8879076838493347,0.0,0.0,0.07670418173074722,0.0,0.0,0.0,0.0309215746819973,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.9604610800743103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.47116953134536743,0.48331668972969055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.6596657633781433,0.0,0.0,0.0,0.3217335641384125,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.32225802540779114,0.0,0.0,0.0,0.3163577616214752,0.0,0.0,0.0,0.33708569407463074,0.0
"TIMOB-26551",False,"train",0.7788432836532593,0.0,0.0,0.04598311707377434,0.0,0.0,0.0,0.1685573309659958,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586633443832397,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9566953182220459,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.9104103446006775,0.0,0.0,0.0,0.08788713812828064,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173251986503601,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.44627895951271057,0.0,0.0,0.0,0.0,0.5196111798286438
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968078136444092,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738531768321991,0.22999075055122375,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9663171172142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.31948354840278625,0.03092527762055397,0.0,0.0,0.6179463267326355,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868224263191223
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.9831596612930298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911696910858154
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.32117900252342224,0.0,0.0,0.0,0.0,0.6642045378684998
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.11540178209543228,0.17726890742778778,0.0,0.0,0.0,0.0,0.6959001421928406,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.9870095252990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.3799216151237488,0.0,0.0,0.6133120656013489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173265695571899,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908144474029541,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.8967084884643555,0.0,0.0,0.10218030959367752,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904267191886902,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.6843443512916565,0.0,0.0,0.3026583194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.11752515286207199,0.8642458319664001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.978854238986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9566914439201355,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.9850844740867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431705474853516,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.9914140701293945,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802305698394775,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.9967750310897827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862152934074402,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.978854238986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494829773902893,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.26943057775497437,0.0,0.0,0.0,0.0,0.0,0.0,0.7231941223144531
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960460901260376,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939376711845398,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9696726202964783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.9917340874671936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.43240922689437866,0.0,0.0,0.0,0.08123255521059036,0.48373040556907654
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881895184516907,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.21037691831588745,0.0,0.0,0.0,0.0,0.0,0.0,0.7788469195365906
"TIMOB-23940",False,"train",0.0,0.0,0.9766849279403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.49155548214912415,0.0,0.04695216193795204,0.0,0.15770456194877625,0.29425692558288574,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.1310243010520935,0.0,0.0,0.0,0.8675490617752075,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.40662041306495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893657207489014
"TIMOB-23834",False,"train",0.0,0.0,0.9604601263999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891715049743652,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.49281322956085205,0.0,0.0,0.26575279235839844,0.0,0.0,0.0,0.23400747776031494,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.5161812901496887,0.4744074046611786,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.989301860332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.33370208740234375,0.0,0.0,0.12147200107574463,0.0,0.0,0.0,0.27012816071510315,0.0,0.2605484127998352,0.0
"TIMOB-19659",False,"train",0.9871927499771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.6689386963844299,0.32627373933792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.9586519002914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.7787529826164246,0.0,0.0,0.0,0.0,0.0,0.20803573727607727
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.9856384992599487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147703886032104,0.8396196365356445
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915788173675537
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198381781578064,0.8252238035202026
"TIMOB-20118",False,"train",0.7252376675605774,0.0,0.0,0.0,0.27302539348602295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986423134803772
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802255034446716,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.7724201679229736,0.0,0.0,0.2252255529165268,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.9393482208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.3645394742488861,0.0,0.0,0.5610018968582153,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.972771167755127,0.0,0.0,0.0,0.015860382467508316,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845879673957825,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4577476382255554,0.0,0.0,0.0,0.5288312435150146
