"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.976050853729248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.12929244339466095,0.0,0.0,0.5096057057380676,0.0,0.0,0.0,0.3341389000415802,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.7135551571846008,0.0,0.0,0.0,0.2591433823108673,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.1443791687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.3783186078071594,0.4655323624610901
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883421063423157,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898915886878967,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.3757050037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833396911621094
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.9766749739646912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173356294631958,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604352116584778
"TIMOB-23481",False,"train",0.9242270588874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686461091041565,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.980234682559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.9981505274772644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.6532830595970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579063296318054,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26979881525039673,0.7228935956954956
"TIMOB-26089",False,"train",0.0,0.0,0.949472963809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.7879547476768494,0.17929598689079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.11532164365053177,0.0,0.0,0.0,0.0,0.8668802380561829
"TIMOB-17902",False,"train",0.018237968906760216,0.018235407769680023,0.018235672265291214,0.01823517493903637,0.018236106261610985,0.01823543757200241,0.01823507994413376,0.8176440000534058,0.018234800547361374,0.018234996125102043,0.01823537051677704
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.19623145461082458,0.7606852650642395,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393723011016846,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971579909324646,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.9706511497497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.9892886281013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760690331459045,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02273993007838726,0.772626519203186,0.022737858816981316,0.02273700013756752,0.022737642750144005,0.022738249972462654,0.022736428305506706,0.02273735962808132,0.02273605205118656,0.0227363221347332,0.02273663692176342
"TIMOB-24336",False,"train",0.0,0.0,0.09243135154247284,0.0,0.0,0.0,0.0,0.0,0.0,0.8974581956863403,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.3329673409461975,0.0,0.0,0.6561077833175659,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.34041354060173035,0.0,0.0,0.6502275466918945,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881885051727295,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963617742061615
"TIMOB-23557",False,"train",0.0,0.0,0.9857891201972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.3703896701335907,0.0,0.0,0.0,0.6176156997680664,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.30242425203323364,0.0,0.0,0.6633979082107544,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928327798843384
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.02717997133731842,0.0,0.0,0.0,0.9591763019561768,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.9972092509269714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.1422162652015686,0.8367936015129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9845820069313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.980231523513794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.990720272064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9986056089401245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802290797233582,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.1726716309785843,0.0,0.2837444543838501,0.0,0.0,0.0,0.5155806541442871,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.09650430083274841,0.0,0.0,0.0,0.5665150284767151,0.0,0.0,0.3221295177936554,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.8757405877113342,0.0,0.0,0.0,0.08866249769926071,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.011374939233064651,0.01137478742748499,0.011374581605196,0.011374931782484055,0.8862535953521729,0.011374649591743946,0.011374464258551598,0.01137454342097044,0.011374462395906448,0.011374459601938725,0.01137454155832529
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.9621127843856812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.27773016691207886,0.716501772403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.04756733775138855,0.9479265809059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.8736234903335571,0.0,0.12169308215379715,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.3757050037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833396911621094
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.4506295323371887,0.0,0.0,0.0,0.0,0.5298832654953003,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891715049743652,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.9747143983840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.9948289394378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0238503310829401,0.7027904391288757,0.0,0.20169663429260254,0.0,0.0,0.0,0.06171253323554993,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604446291923523,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.1577014923095703,0.0,0.0,0.2718809247016907,0.0,0.5598601698875427,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.3025040924549103,0.0,0.3366127610206604,0.0,0.0,0.0,0.0,0.3557182252407074,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.9755144119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.01899048127233982,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9788440465927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.9620935320854187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.9907132387161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884896278381348,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.9084233045578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339322358369827,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8496348261833191,0.12556074559688568,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.9922939538955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.48649704456329346,0.0,0.505979061126709,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880234003067017
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686461091041565,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241926074028015,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.26474729180336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088234424591064
"TIMOB-16078",False,"train",0.4290786683559418,0.0,0.0,0.0,0.0,0.0,0.0,0.5634036064147949,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871933460235596,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.46060189604759216,0.0,0.3926143944263458,0.14310628175735474,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.6353890299797058,0.0,0.3255244195461273,0.0,0.0,0.0,0.0,0.03099832683801651,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.7484273910522461,0.23520472645759583,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185647666454315,0.8485106825828552,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.20279715955257416,0.6689199805259705,0.11480852961540222,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921609163284302,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967513382434845,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586471915245056,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.2707076668739319,0.7087885737419128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.43809813261032104,0.0,0.0,0.5034281611442566,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.934968113899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821620583534241,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.9892988204956055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7656334042549133,0.18886129558086395,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521036148071289
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840477705001831,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9970574378967285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.9904279112815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.7168886661529541,0.0,0.0,0.0,0.0,0.0,0.27560296654701233,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9946826100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.9802353382110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.9772592782974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553994655609131,0.0,0.2153523713350296,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840477705001831,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.9586057066917419,0.0,0.0,0.0,0.0,0.0,0.0,0.03627950698137283,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979789674282074
"TIMOB-23339",False,"train",0.0,0.0,0.9929470419883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.9924816489219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.8492545485496521,0.0,0.05648845061659813,0.08455422520637512,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.926388144493103,0.0,0.0,0.0,0.0,0.06807778775691986
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967513382434845,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.9797894954681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.9793243408203125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.21808794140815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554923892021179
"TIMOB-17918",False,"train",0.02273993007838726,0.772626519203186,0.022737858816981316,0.02273700013756752,0.022737642750144005,0.022738249972462654,0.022736428305506706,0.02273735962808132,0.02273605205118656,0.0227363221347332,0.02273663692176342
"TIMOB-23601",False,"train",0.0,0.9802353382110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.9862076640129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604542851448059,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.254873663187027,0.0,0.0,0.0,0.0,0.7327156066894531,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.8615768551826477,0.10429143160581589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.9586551785469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.08630862087011337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062463045120239
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998413324356079,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.13737279176712036,0.0,0.8548252582550049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.14305302500724792,0.0,0.8398904800415039,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663147926330566,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.3388233482837677,0.0,0.6416756510734558,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.8615768551826477,0.10429143160581589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.9877105355262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118393540382385,0.38078752160072327
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7642062306404114,0.2109905183315277,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992142915725708,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9431301355361938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987542450428009,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0693633183836937,0.9174337983131409,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.9674489498138428,0.0,0.0,0.0,0.0,0.0,0.0,0.02997375838458538,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.875335156917572,0.0,0.11443120241165161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.052704427391290665,0.0,0.0,0.15903450548648834,0.27843692898750305,0.0,0.5066044330596924
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15187762677669525,0.0,0.0,0.0,0.8208213448524475
"TIMOB-24710",False,"train",0.0,0.0,0.7152939438819885,0.0,0.0,0.0,0.2808164060115814,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.015158058144152164,0.8484266400337219,0.015157245099544525,0.015157459303736687,0.015157481655478477,0.015157959423959255,0.015156842768192291,0.015157117508351803,0.015156379900872707,0.015157497487962246,0.015157343819737434
"TIMOB-25636",False,"train",0.0,0.0,0.6707898378372192,0.0,0.0,0.32453617453575134,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.9831525683403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.9802299737930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.9636290073394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.9636237621307373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.4644090533256531,0.5217099785804749,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.17074641585350037,0.0,0.0,0.8065060973167419,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.9802353382110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.47867351770401,0.0,0.0,0.0,0.13687534630298615,0.37627145648002625
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715811610221863,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9675033092498779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515204906463623,0.0,0.28025346994400024
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883415102958679,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.5202376842498779,0.0,0.0,0.36070868372917175,0.0,0.0,0.0,0.1090787872672081,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.9566946625709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.6309913992881775,0.0,0.0,0.0,0.33483201265335083,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393723011016846,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.010112760588526726,0.010113119147717953,0.010112718679010868,0.010112646035850048,0.010112468153238297,0.010112451389431953,0.010112535208463669,0.4531760811805725,0.4558098614215851,0.010112465359270573,0.01011290866881609
"TIMOB-24758",False,"train",0.0,0.9431413412094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.4717864692211151,0.054002467542886734,0.0,0.0,0.0,0.4219118654727936,0.04380941390991211
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944860935211182,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3058866262435913,0.0,0.0,0.6903197169303894,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9810498356819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.1726716309785843,0.0,0.2837444543838501,0.0,0.0,0.0,0.5155806541442871,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.7607225179672241,0.23243001103401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.4773794412612915,0.0,0.5052017569541931,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.9825114011764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.9907132387161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.07556289434432983,0.0,0.0,0.0,0.0,0.9135235548019409,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901083111763,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696749448776245,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732497930526733,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02273993007838726,0.772626519203186,0.022737858816981316,0.02273700013756752,0.022737642750144005,0.022738249972462654,0.022736428305506706,0.02273735962808132,0.02273605205118656,0.0227363221347332,0.02273663692176342
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954710006713867,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7656334042549133,0.18886129558086395,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.7264754772186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25194093585014343
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.5484143495559692,0.0,0.0,0.0,0.0,0.4385868012905121
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982052445411682
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.987192690372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545329809188843,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.38239583373069763,0.0,0.0,0.0,0.6138527989387512,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896640181541443
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.22165584564208984,0.0,0.0,0.0,0.0,0.7628784775733948
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.9850903749465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.5116395354270935,0.0,0.0,0.0,0.055581722408533096,0.4285455048084259
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906253814697266,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.9923557639122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.2369242161512375,0.0,0.0,0.0,0.6999362707138062,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053993970155716,0.0,0.8968673944473267
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892984628677368,0.0,0.0,0.0,0.0,0.0
