"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393556118011475
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374479115009308,0.6414976119995117
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629564344882965,0.0,0.6321351528167725,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17955158650875092,0.0,0.0,0.0,0.798238217830658
"MESOS-2408",False,"train",0.5531145930290222,0.0,0.0,0.0,0.3723504841327667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.010109498165547848,0.010109405033290386,0.010109848342835903,0.010109471157193184,0.01010984368622303,0.010109436698257923,0.010110234841704369,0.010110214352607727,0.010110116563737392,0.010109517723321915,0.8989023566246033
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851408064365387,0.0,0.14006167650222778
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875364303588867,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0645192563533783,0.0,0.0,0.0,0.9144365787506104
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939775466918945,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868167638778687,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.036637723445892334,0.23778291046619415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249587774276733,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977798581123352,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840447902679443
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374907612800598,0.0,0.0,0.5215566754341125
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566903114318848,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.04807484894990921,0.0,0.9511806964874268,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.27921155095100403,0.0,0.0,0.7121559977531433,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974223971366882,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.4277557134628296,0.0,0.5240316390991211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.9242079257965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.969658374786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089084267616272,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.5267148017883301,0.2478453814983368,0.0,0.0,0.20519857108592987,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871874451637268,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348980188369751
"MESOS-4506",True,"train",0.0,0.0,0.013335984200239182,0.0,0.8943855166435242,0.0,0.0,0.0,0.0,0.0,0.07259520143270493
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887039422988892,0.0,0.0,0.10087984055280685
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.3185909688472748,0.0,0.0,0.0,0.0,0.0,0.6580104827880859
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38738158345222473,0.0,0.579755961894989,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5690027475357056,0.0,0.4135531485080719,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5914621949195862,0.01103250402957201,0.3905647397041321,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837592840194702
"MESOS-1705",False,"train",0.0,0.990614652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.018275612965226173,0.018276218324899673,0.018275881186127663,0.0182760339230299,0.018275989219546318,0.3094650208950043,0.018275612965226173,0.5260501503944397,0.01827572099864483,0.018275875598192215,0.018277907744050026
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923618793487549,0.0,0.0,0.07038286328315735
"MESOS-9495",False,"train",0.0,0.0,0.0,0.11114105582237244,0.0,0.0,0.0,0.0,0.0,0.0,0.8867512345314026
"MESOS-5065",False,"train",0.0,0.9740180969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845713973045349,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.9685910940170288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.9834533333778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715473651885986,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793227314949036
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886271953582764,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.5593903064727783,0.0,0.0,0.0,0.0,0.3950434625148773,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.9393416047096252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840237498283386,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939740300178528,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.9834434390068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963614284992218
"MESOS-4291",False,"train",0.0,0.0,0.0,0.7591029405593872,0.0,0.0,0.0,0.2245090901851654,0.0,0.0,0.0
"MESOS-3984",False,"train",0.01516781561076641,0.015167903155088425,0.015168380923569202,0.015168193727731705,0.8483207821846008,0.015167411416769028,0.015167700126767159,0.0151681462302804,0.015167986042797565,0.01516769640147686,0.01516796089708805
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8887091279029846,0.01212392095476389,0.0915004163980484,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.9544962048530579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766754508018494
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649855494499207,0.0,0.0,0.0
"MESOS-3884",False,"train",0.9431395530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766638875007629,0.0,0.0,0.0
