"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.15349169075489044,0.8160417675971985,0.0,0.0,0.0,0.0,0.0
"DM-4960",False,"train",0.05285162478685379,0.0,0.0,0.9360888600349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6289",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521283507347107,0.0
"DM-6514",False,"train",0.0,0.0,0.0,0.3736101984977722,0.0,0.0,0.0,0.0,0.6148600578308105,0.0,0.0
"DM-11911",True,"train",0.9675034284591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6812",False,"train",0.0,0.07788394391536713,0.6931061744689941,0.07272876799106598,0.0,0.0,0.03984393551945686,0.0,0.0560971163213253,0.05937590450048447,0.0
"DM-7070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4825860261917114,0.0,0.0,0.47920355200767517,0.0
"DM-13476",False,"train",0.0,0.0,0.0,0.9864227175712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463266134262085,0.0,0.0,0.0
"DM-3159",False,"train",0.012866645120084286,0.012867588549852371,0.0128665491938591,0.01286743301898241,0.4597192704677582,0.012866866774857044,0.012867125682532787,0.012866787612438202,0.01286755595356226,0.012866735458374023,0.4244774281978607
"DM-1954",True,"train",0.30724039673805237,0.0,0.0,0.2658984959125519,0.0,0.0,0.0,0.40483149886131287,0.0,0.0,0.0
"DM-1445",False,"train",0.018210429698228836,0.018210394307971,0.018217507749795914,0.018211498856544495,0.01820998266339302,0.018210025504231453,0.8178791999816895,0.018212540075182915,0.018212029710412025,0.018213940784335136,0.018212486058473587
"DM-9313",False,"train",0.0,0.0,0.0,0.1188821792602539,0.0,0.0,0.6169003248214722,0.0,0.039253756403923035,0.05484748259186745,0.1581961214542389
"DM-8293",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095240831375122,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5259680151939392,0.0,0.0,0.39669227600097656,0.06006651744246483
"DM-6248",False,"train",0.07738817483186722,0.0,0.5539122819900513,0.0,0.0,0.3282679617404938,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.3749507963657379,0.0,0.0,0.0,0.2098146677017212,0.08635652810335159,0.05586368590593338,0.2677386403083801,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.0,0.1851845532655716,0.0,0.7855953574180603,0.0,0.0,0.0
"DM-5424",False,"train",0.12020732462406158,0.0,0.0,0.5096110701560974,0.0,0.2726369798183441,0.0,0.0,0.0,0.0,0.07563884556293488
"DM-10288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9347037672996521,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545174837112427,0.0,0.0,0.0
"DM-1924",True,"train",0.044936440885066986,0.044937342405319214,0.044935956597328186,0.04493590444326401,0.04493597522377968,0.0449359230697155,0.5506354570388794,0.04493896663188934,0.04493599385023117,0.04493603855371475,0.04493596777319908
"DM-5638",False,"train",0.010108035989105701,0.010108154267072678,0.8989187479019165,0.010108365677297115,0.010107841342687607,0.010108472779393196,0.01010851375758648,0.010107987560331821,0.01010737381875515,0.010108827613294125,0.010107683017849922
"DM-18897",False,"train",0.0,0.0,0.0,0.5452756285667419,0.0,0.0,0.0,0.0,0.0,0.0,0.3790328800678253
"DM-4704",False,"train",0.0,0.0,0.0,0.294470876455307,0.07416903227567673,0.0,0.0,0.07340335100889206,0.2971227467060089,0.24483996629714966,0.0
"DM-4851",False,"train",0.011312227696180344,0.011311485432088375,0.011311604641377926,0.011311558075249195,0.011311478912830353,0.011311781592667103,0.01131146028637886,0.011311574839055538,0.011311501264572144,0.8868837356567383,0.011311537586152554
"DM-5517",True,"train",0.022734317928552628,0.022734282538294792,0.28155195713043213,0.022734377533197403,0.5138382911682129,0.022734500467777252,0.022734276950359344,0.022734524682164192,0.02273428626358509,0.02273504249751568,0.022734152153134346
"DM-14810",False,"train",0.6771851778030396,0.0,0.0,0.0,0.0,0.15132665634155273,0.05014646053314209,0.0,0.0,0.10912034660577774,0.0
"DM-514",True,"train",0.030032813549041748,0.0300330501049757,0.6996627449989319,0.03003321774303913,0.030032925307750702,0.030032964423298836,0.03003324754536152,0.030034922063350677,0.030034365132451057,0.030033579096198082,0.03003617562353611
"DM-2729",False,"train",0.20643703639507294,0.0,0.0,0.0,0.0,0.0,0.1988418996334076,0.0,0.0,0.22093121707439423,0.3511101007461548
"DM-11550",True,"train",0.0,0.0,0.7721642851829529,0.0,0.18022719025611877,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16341",False,"train",0.04532307758927345,0.04532307758927345,0.5467691421508789,0.045323073863983154,0.045323096215724945,0.04532307758927345,0.04532308503985405,0.04532308131456375,0.04532310366630554,0.04532308503985405,0.04532308876514435
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.9797859191894531,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12117",False,"train",0.0,0.8703094124794006,0.07430655509233475,0.0,0.0,0.0,0.0,0.038651417940855026,0.0,0.0,0.012499161064624786
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6971805095672607,0.0,0.0,0.24450886249542236,0.0
"DM-15889",False,"train",0.0,0.0,0.4084627628326416,0.0,0.0,0.39920657873153687,0.0,0.0,0.15771108865737915,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.16714707016944885,0.0,0.6146963834762573,0.0,0.1966993659734726,0.0,0.0
"DM-2191",True,"train",0.6905271410942078,0.11268168687820435,0.0,0.0,0.17084313929080963,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12035",False,"train",0.26459845900535583,0.0,0.0,0.0,0.0,0.0,0.0,0.6598641276359558,0.0,0.0,0.06284650415182114
"DM-3961",True,"train",0.022761935368180275,0.02276156283915043,0.022761564701795578,0.02276279777288437,0.022761674597859383,0.7723819613456726,0.022761881351470947,0.02276155725121498,0.022761568427085876,0.022761918604373932,0.022761574015021324
"DM-4170",False,"train",0.0,0.0,0.17996682226657867,0.5717782974243164,0.0,0.2255140095949173,0.0,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.0,0.2682732343673706,0.0,0.688649594783783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5695",False,"train",0.0,0.0,0.12312880158424377,0.0,0.0,0.41179317235946655,0.0,0.44854477047920227,0.0,0.0,0.0
"DM-8096",True,"train",0.0,0.0,0.0,0.5750496983528137,0.0,0.0,0.306814968585968,0.0,0.09541528671979904,0.0,0.0
"DM-11672",False,"train",0.16202016174793243,0.0,0.0,0.0,0.18541894853115082,0.24375051259994507,0.0,0.39635419845581055,0.0,0.0,0.0
"DM-2201",True,"train",0.0,0.0,0.0,0.3235887289047241,0.0,0.0,0.0,0.0,0.0,0.0,0.5947313904762268
"DM-16482",False,"train",0.0,0.0,0.0,0.27187514305114746,0.0,0.0,0.6833053231239319,0.0,0.0,0.0,0.0
"DM-7317",False,"train",0.10475778579711914,0.0,0.0,0.0,0.0,0.0,0.18472695350646973,0.0,0.0,0.0,0.7011520862579346
"DM-11871",False,"train",0.8704569339752197,0.012953905388712883,0.01295425370335579,0.012955727986991405,0.01295413076877594,0.012954394333064556,0.012954602017998695,0.012954230420291424,0.012953760102391243,0.012954091653227806,0.012953945435583591
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464086294174194,0.0,0.0,0.0
"DM-5534",False,"train",0.01818983443081379,0.018189774826169014,0.01818980649113655,0.018189819529652596,0.6121969223022461,0.01818987913429737,0.01818981021642685,0.22409456968307495,0.018189774826169014,0.018190065398812294,0.01818970777094364
"DM-6547",True,"train",0.0,0.1310773491859436,0.0,0.0,0.0,0.4692261219024658,0.0,0.0,0.0,0.3262389898300171,0.0
"DM-7559",False,"train",0.9431425929069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10864",False,"train",0.9154584407806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041446611285209656,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.5036535263061523,0.0,0.37858179211616516,0.0,0.0,0.09181833267211914,0.0,0.0
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662899971008301,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.7974553108215332,0.03567884862422943,0.0,0.0,0.1472497582435608,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.323487251996994,0.250713586807251,0.0,0.0,0.4189201295375824,0.0,0.0,0.0
"DM-11678",False,"train",0.6601492166519165,0.0,0.0,0.0,0.0,0.32229363918304443,0.0,0.0,0.0,0.0,0.0
"DM-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949546456336975,0.0,0.26286420226097107,0.5073392987251282
"DM-3633",False,"train",0.0,0.0,0.0,0.9906073212623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.1366536021232605,0.0,0.0,0.0,0.7021839618682861,0.0,0.0,0.1320759654045105,0.0,0.0,0.0
"DM-13211",True,"train",0.0,0.0,0.0,0.8996859788894653,0.0,0.0,0.0,0.0,0.0,0.07703661918640137,0.0
"DM-630",True,"train",0.0,0.024959703907370567,0.5621634125709534,0.09154008328914642,0.0,0.0,0.0,0.0,0.010298575274646282,0.0,0.3042219877243042
"DM-17843",False,"train",0.0,0.9974782466888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663117527961731,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.07597635686397552,0.0,0.0,0.0,0.8413150906562805,0.0,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.0,0.21940220892429352,0.0,0.18024000525474548,0.0,0.30405914783477783,0.11132124066352844,0.1731143295764923,0.0,0.0,0.0
"DM-13866",True,"train",0.0,0.0,0.0,0.28378593921661377,0.24761822819709778,0.0,0.30474337935447693,0.0,0.0,0.14666831493377686,0.0
"DM-10889",False,"train",0.013105827383697033,0.013107159174978733,0.013105792924761772,0.013105452992022038,0.30142951011657715,0.5806153416633606,0.013106437399983406,0.013106049969792366,0.013106025755405426,0.013105606660246849,0.01310682576149702
"DM-9595",False,"train",0.7264975309371948,0.0,0.0,0.0,0.0,0.22805725038051605,0.0,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.3008548319339752,0.0,0.05051020160317421,0.11019362509250641,0.0,0.0,0.09929251670837402,0.4277481138706207,0.0,0.0,0.0
"DM-12993",False,"train",0.4513932168483734,0.0,0.0,0.0,0.4975135028362274,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.8587909936904907,0.0,0.0,0.10712774097919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243800044059753,0.0,0.0,0.0
"DM-928",False,"train",0.8481648564338684,0.01518308650702238,0.015183258801698685,0.015183390118181705,0.015183394774794579,0.01518586091697216,0.015183384530246258,0.015183532610535622,0.015182788483798504,0.015183594077825546,0.015182839706540108
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954522430896759,0.0,0.0,0.0,0.0
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.9604692459106445,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16436",False,"train",0.0,0.0,0.0,0.31013116240501404,0.16269710659980774,0.40794485807418823,0.0,0.0,0.10154528170824051,0.0,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.5817779898643494,0.0,0.0,0.3908979892730713,0.0,0.0,0.0
"DM-11814",False,"train",0.32361507415771484,0.0,0.0,0.3577602207660675,0.0,0.0,0.30265694856643677,0.0,0.0,0.0,0.0
"DM-614",False,"train",0.0,0.0,0.0,0.0,0.21913857758045197,0.0,0.0,0.0,0.0,0.722501814365387,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173772931098938,0.0
"DM-8229",False,"train",0.011334186419844627,0.4613030254840851,0.011334978975355625,0.011334561742842197,0.011334283277392387,0.43668898940086365,0.011334319598972797,0.011333988048136234,0.011333747766911983,0.011334110051393509,0.011333750560879707
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.3470444083213806,0.5048078298568726,0.0,0.0,0.12794806063175201,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9106614589691162,0.0,0.0,0.0,0.06017323583364487,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793342351913452,0.0
"DM-11305",False,"train",0.011332204565405846,0.01133151724934578,0.011331452988088131,0.011332038789987564,0.8866812586784363,0.011332130990922451,0.011332112364470959,0.011332141235470772,0.011331670917570591,0.01133186649531126,0.01133157778531313
"DM-15225",True,"train",0.0,0.0,0.0,0.9686297178268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6588",False,"train",0.10472432523965836,0.0,0.0,0.10244973003864288,0.0,0.4749075770378113,0.0,0.2889959216117859,0.0,0.0,0.0
"DM-17950",False,"train",0.15414471924304962,0.05065571889281273,0.0,0.3451812267303467,0.0,0.0,0.4307081997394562,0.0,0.0,0.0,0.0
"DM-8593",True,"train",0.5119055509567261,0.0,0.0,0.0,0.0,0.4296342134475708,0.0,0.0,0.0,0.0,0.0
"DM-1316",True,"train",0.0696067288517952,0.0,0.6400797963142395,0.0,0.0,0.16390518844127655,0.0,0.0,0.0,0.11004422605037689,0.0
"DM-15137",False,"train",0.0,0.0,0.0,0.20962026715278625,0.44571349024772644,0.0,0.0,0.07084964215755463,0.0,0.26032763719558716,0.0
"DM-6392",False,"train",0.6465015411376953,0.0,0.0,0.27170392870903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11519",False,"train",0.0,0.3161377012729645,0.0,0.0,0.0,0.43918853998184204,0.0,0.0,0.0,0.23316872119903564,0.0
"DM-1213",False,"train",0.0,0.2586834728717804,0.0,0.704096794128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.9464572668075562,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.011378461495041847,0.011378486640751362,0.011379196308553219,0.7259494662284851,0.011379092931747437,0.01137896254658699,0.011378300376236439,0.17164205014705658,0.011378469876945019,0.011378999799489975,0.011378518305718899
"DM-10184",False,"train",0.3033309578895569,0.0,0.23337869346141815,0.0,0.0,0.16210687160491943,0.13911664485931396,0.10224390029907227,0.05359352380037308,0.0,0.0
"DM-7178",False,"train",0.0,0.0,0.3024868965148926,0.5973213315010071,0.0,0.06858596205711365,0.0,0.0,0.0,0.0,0.0
"DM-5192",True,"train",0.015161304734647274,0.01516610849648714,0.015162338502705097,0.015160559676587582,0.01516105979681015,0.015161286108195782,0.015161546878516674,0.015161479823291302,0.015161802992224693,0.8483825325965881,0.015159949660301208
"DM-7088",False,"train",0.7756369709968567,0.0,0.0,0.0,0.1659415066242218,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.11944261193275452,0.0,0.017688626423478127,0.0,0.0,0.04340332746505737,0.0,0.0,0.8112972378730774,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.9428564310073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3970",False,"train",0.0,0.0,0.16014736890792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124392032623291
"DM-7117",False,"train",0.0,0.07390756905078888,0.0,0.21357576549053192,0.0,0.7050074338912964,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.022640859708189964,0.022639917209744453,0.022640062496066093,0.022641094401478767,0.022641528397798538,0.7735933065414429,0.02264120802283287,0.02264065109193325,0.022640034556388855,0.02264104038476944,0.02264031581580639
"DM-17452",False,"train",0.1664968580007553,0.0,0.0,0.0,0.0,0.076097771525383,0.0,0.0,0.0,0.0,0.7352451682090759
"DM-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.25844135880470276,0.0,0.0,0.0,0.7167075872421265,0.0
"DM-18638",False,"train",0.0,0.10753317177295685,0.0,0.41678109765052795,0.0,0.0,0.0,0.0,0.06891521066427231,0.27724626660346985,0.11957814544439316
"DM-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.21055352687835693,0.0,0.7485266327857971,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.8479552268981934,0.10510734468698502,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604400396347046,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.5197311043739319,0.46243226528167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393869042396545,0.0
"DM-17349",False,"train",0.0,0.0,0.0,0.0,0.25564858317375183,0.0,0.07387814670801163,0.0,0.0,0.6378885507583618,0.0
"DM-2312",False,"train",0.0,0.0,0.16946974396705627,0.8083603382110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-365",False,"train",0.06483181565999985,0.0,0.0,0.49575161933898926,0.4152566194534302,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11544",False,"train",0.6184902191162109,0.0,0.0,0.0,0.0,0.0,0.0,0.16310939192771912,0.0,0.1998187005519867,0.0
"DM-16476",False,"train",0.11697006970643997,0.0,0.0,0.0,0.0,0.0,0.8696054816246033,0.0,0.0,0.0,0.0
"DM-5859",False,"train",0.10747995227575302,0.0,0.0,0.0,0.0,0.8621541261672974,0.0,0.0,0.0,0.0,0.0
"DM-8088",True,"train",0.28976869583129883,0.0,0.0,0.17311927676200867,0.0,0.21003100275993347,0.03186310455203056,0.27375638484954834,0.0,0.0,0.017570240423083305
"DM-8454",False,"train",0.01818983629345894,0.018190937116742134,0.018190154805779457,0.018189983442425728,0.018191654235124588,0.43048760294914246,0.4058002531528473,0.018189841881394386,0.018189894035458565,0.01818988099694252,0.018189910799264908
"DM-6569",False,"train",0.0,0.8233698606491089,0.08616933971643448,0.0,0.0,0.07351366430521011,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839305639266968,0.0,0.0,0.0,0.1028560996055603
"DM-15835",False,"train",0.0,0.0,0.6773887872695923,0.0,0.0,0.0,0.0,0.2595754563808441,0.0,0.0,0.0
"DM-9646",False,"train",0.0,0.0,0.8473955392837524,0.0,0.0,0.10372284054756165,0.0,0.0,0.0,0.0,0.0
"DM-8808",False,"train",0.0,0.0,0.0,0.426198273897171,0.1326436996459961,0.0,0.4066001772880554,0.0,0.0,0.0,0.0
"DM-12994",True,"train",0.0,0.0,0.0,0.6969701051712036,0.0,0.0,0.0,0.0,0.0,0.0,0.2703307271003723
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.7394908666610718,0.0,0.0,0.0,0.0,0.2148314118385315,0.0
"DM-13574",False,"train",0.0,0.0,0.2925007939338684,0.0,0.19598639011383057,0.4749942123889923,0.0,0.0,0.0,0.0,0.0
"DM-9199",False,"train",0.5295340418815613,0.02282118983566761,0.02282118797302246,0.022822221741080284,0.02282118797302246,0.02282118797302246,0.022821879014372826,0.02282118797302246,0.02282118797302246,0.022821327671408653,0.26507338881492615
"DM-5683",False,"train",0.0,0.0,0.0,0.7949380874633789,0.0,0.0,0.17778773605823517,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.323487251996994,0.250713586807251,0.0,0.0,0.4189201295375824,0.0,0.0,0.0
"DM-5688",False,"train",0.17496444284915924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820536494255066,0.0
"DM-5249",False,"train",0.5212199687957764,0.01513297576457262,0.015132788568735123,0.015133327804505825,0.015133888460695744,0.015132361091673374,0.015133095905184746,0.015133301727473736,0.015132193453609943,0.342583566904068,0.01513250358402729
"DM-626",True,"train",0.0,0.0,0.0,0.9520894885063171,0.0,0.03082890808582306,0.0,0.0,0.0,0.0,0.0
"DM-8122",False,"train",0.0,0.5376240015029907,0.44418013095855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.911149799823761,0.0,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.10771334171295166,0.0,0.4972865581512451,0.0,0.0,0.0,0.36489954590797424,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.48083850741386414,0.07833190262317657,0.0327812023460865,0.1692330539226532,0.0,0.022325662896037102,0.18494533002376556,0.030812852084636688,0.0,0.0
"DM-7803",False,"train",0.9494577646255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7422",False,"train",0.41157782077789307,0.0,0.0,0.4878033995628357,0.0,0.0659918487071991,0.0,0.0,0.0,0.0,0.0
"DM-16467",True,"train",0.0,0.0,0.0,0.789631724357605,0.0,0.16525442898273468,0.0,0.0,0.0,0.0,0.0
"DM-2153",True,"train",0.022761156782507896,0.022761184722185135,0.02276463620364666,0.7723826169967651,0.02276122011244297,0.022762814536690712,0.02276107482612133,0.022761167958378792,0.022761614993214607,0.022761359810829163,0.02276115119457245
"DM-13669",False,"train",0.23502109944820404,0.0,0.0,0.0,0.10113129019737244,0.0,0.6480355262756348,0.0,0.0,0.0,0.0
