"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23762",False,"train",0.9245128631591797,0.07069878280162811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594405323266983,0.0,0.9250582456588745
"TIMOB-19183",False,"train",0.0,0.4673210680484772,0.0,0.0,0.0,0.0,0.0,0.0,0.5252320170402527,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.047423139214515686,0.0,0.43840670585632324,0.0,0.0,0.0,0.481068879365921,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.19848284125328064,0.0,0.0,0.0,0.0,0.0,0.0,0.7605670094490051,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586639404296875,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.19164228439331055,0.0,0.0,0.0,0.7996425628662109,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931159615516663,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.014687852002680302,0.0,0.0,0.17001046240329742,0.0,0.8130108714103699
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781994104385376,0.30768468976020813,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9740214347839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.06573628634214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203885793685913,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.19848284125328064,0.0,0.0,0.0,0.0,0.0,0.0,0.7605670094490051,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.737265408039093,0.0,0.0,0.1998787373304367,0.0,0.04419592022895813
"TIMOB-19212",False,"train",0.0,0.9566888809204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.9970377683639526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.9350123405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.7251871228218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005133032798767,0.0,0.0
"TIMOB-25377",False,"train",0.9947711229324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715824127197266,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.9997810125350952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.015384704805910587,0.0,0.9766690135002136,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806467890739441,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.9870069026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706443548202515,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.9350123405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946507215499878,0.0
"TIMOB-19655",False,"train",0.0,0.9663184285163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.012995374388992786,0.012995108030736446,0.012994884513318539,0.8700469136238098,0.012996158562600613,0.012995932251214981,0.012995957396924496,0.01299485843628645,0.012994490563869476,0.012995145283639431,0.012995193712413311
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984585165977478,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.8842239379882812,0.0,0.0,0.0,0.0,0.11031646281480789
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35248878598213196,0.6457375288009644,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.917290985584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.7088846564292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863261103630066,0.0,0.0
"TIMOB-19704",False,"train",0.9604495763778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.8284790515899658,0.0,0.0,0.0,0.0,0.16289925575256348,0.0
"TIMOB-23602",False,"train",0.9802308678627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636242389678955,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848442673683167
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05052958428859711,0.0,0.0,0.945398211479187,0.0
"TIMOB-26009",False,"train",0.0,0.19220487773418427,0.0,0.0,0.7448143362998962,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650130271911621,0.0
"TIMOB-23785",False,"train",0.20330366492271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016735106706619,0.0,0.6977644562721252
"TIMOB-20205",False,"train",0.9732511639595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825077652931213,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706363081932068,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.18628805875778198,0.0,0.0,0.0,0.0,0.0,0.8093206286430359
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1938411295413971,0.0,0.7974478602409363,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953585267066956,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958648681640625,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431604743003845,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.9566950798034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.010103593580424786,0.010103249922394753,0.010103343054652214,0.010103282518684864,0.010103048756718636,0.010103031061589718,0.010103240609169006,0.01010318286716938,0.010103309527039528,0.8989675045013428,0.010103180073201656
"TIMOB-26242",False,"train",0.7477432489395142,0.0,0.24500957131385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.924186110496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.9945845603942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.022747792303562164,0.022748133167624474,0.02274794690310955,0.022748112678527832,0.022747360169887543,0.022747471928596497,0.022747740149497986,0.022747525945305824,0.02274755947291851,0.7725228667259216,0.022747496142983437
"TIMOB-26560",False,"train",0.0,0.0,0.9883420467376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.9685999155044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.05466825142502785,0.0,0.0,0.0,0.8500186800956726,0.08045127242803574,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.6532737612724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33485403656959534
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979331374168396
"TIMOB-26295",False,"train",0.9906250238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.08845634758472443,0.0,0.0,0.0,0.0,0.0,0.8915809988975525,0.0
"TIMOB-19828",False,"train",0.27428334951400757,0.0,0.0,0.0,0.68474280834198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9658453464508057,0.0,0.0,0.021561481058597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978349506855011
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.9242069721221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122506618499756,0.0,0.4803079664707184
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.9172766804695129,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793252348899841,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.9845707416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.9706553816795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.2701564431190491,0.0,0.40651896595954895,0.0,0.0,0.0,0.0,0.0,0.3119443655014038
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9545299410820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.9732511639595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910815954208374,0.0,0.0
"TIMOB-3594",False,"train",0.9686363935470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.9825097918510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9944870471954346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3191698491573334,0.6586960554122925,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.30730676651000977,0.0,0.6611706614494324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918808341026306,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979331374168396
"TIMOB-24853",False,"train",0.943149209022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.21770915389060974,0.0,0.0,0.0,0.7792360186576843,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686424136161804,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.8788958191871643,0.0,0.0,0.0,0.0,0.0,0.11887142807245255,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300326108932495,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.09216911345720291,0.0,0.0,0.0,0.9031791090965271,0.0,0.0
"TIMOB-23586",False,"train",0.9802330732345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.9806251525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895421862602234
"TIMOB-23241",False,"train",0.3477756977081299,0.1299927532672882,0.0,0.0,0.0,0.0,0.0,0.0,0.49874991178512573,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.96966952085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521249532699585,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566935896873474,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934028387069702,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9545299410820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889103174209595
"TIMOB-26311",False,"train",0.9909899234771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.9970377683639526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878660440444946
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.34955906867980957,0.0,0.0,0.0,0.0,0.0,0.0,0.6423847079277039
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521403312683105,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.8545107841491699,0.0,0.0,0.10827291011810303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910815954208374,0.0,0.0
"TIMOB-23600",False,"train",0.9802344441413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878740310668945
"TIMOB-25506",False,"train",0.0,0.5849978923797607,0.0,0.0,0.0,0.0,0.0,0.0,0.048470545560121536,0.3645482361316681,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966092705726624
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.10330431908369064,0.0,0.0,0.6329662799835205,0.0,0.2556399703025818,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22344690561294556,0.7650191783905029,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.012991957366466522,0.5248073935508728,0.3582673966884613,0.012991468422114849,0.01299142837524414,0.012991518713533878,0.012991665862500668,0.012991799972951412,0.012991401366889477,0.012992510572075844,0.012991483323276043
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967027306556702,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.9350419044494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9873688220977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.978846549987793,0.0,0.0,0.0,0.0,0.0,0.020388929173350334
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.972433865070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904270172119141,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946507215499878,0.0
"TIMOB-14963",False,"train",0.0,0.9945845603942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.9686363935470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924838542938232
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.9663207530975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9980891942977905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.24319612979888916,0.0,0.0,0.752517819404602,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.9810579419136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825113415718079,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922269582748413,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.9935930967330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.9300287365913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.64548659324646,0.0,0.3155151605606079,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.7598509788513184,0.0,0.0,0.0,0.0,0.0,0.230156809091568,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604623317718506,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.5767598152160645,0.0,0.0,0.0,0.0,0.0,0.41060495376586914,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.45291492342948914,0.0,0.0,0.0,0.5321886539459229,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.2664485573768616,0.0,0.0,0.0,0.5490959286689758,0.1826169192790985
"TIMOB-24454",False,"train",0.0,0.013318712823092937,0.4620823860168457,0.21304042637348175,0.0,0.0,0.18597638607025146,0.0,0.1217009425163269,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952123761177063,0.0,0.0
"TIMOB-23603",False,"train",0.9802337884902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9950029850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696845412254333,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992889165878296,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896661043167114,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922268986701965,0.0,0.0
"TIMOB-19704",False,"train",0.9604495763778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.38566502928733826,0.0,0.0,0.0,0.0,0.0,0.5815855860710144,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.9650262594223022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9696793556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.9172766804695129,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.9897814989089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.46609511971473694,0.0,0.0,0.0,0.0,0.0,0.5235388278961182,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9868147969245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8934054374694824,0.0676179826259613,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9636114239692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545158743858337,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0764395073056221,0.3001353144645691,0.08731228113174438,0.0,0.0,0.0,0.0,0.5326120853424072,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.10333569347858429,0.0,0.0,0.2289176881313324,0.0,0.0803220346570015,0.2920229434967041,0.0,0.29004183411598206,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.5316282510757446,0.0,0.0,0.4509425759315491,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936187267303467
