"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11615",False,"train",0.0,0.0,0.490066796541214,0.0,0.0,0.058600544929504395,0.0,0.4233528971672058,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806717574596405,0.1591668725013733
"MULE-13419",False,"train",0.0,0.9760618805885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.029969586059451103,0.02996666170656681,0.02996690943837166,0.029966777190566063,0.02996668592095375,0.700329601764679,0.02996668592095375,0.02996666543185711,0.029966797679662704,0.02996685728430748,0.029966743662953377
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855530858039856,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.4949370324611664,0.0,0.0,0.4099234342575073,0.0,0.0,0.08856618404388428,0.0,0.0
"MULE-12045",False,"train",0.01520730834454298,0.015206651762127876,0.01520723756402731,0.015206257812678814,0.015206540934741497,0.2547737956047058,0.1585046499967575,0.015207832679152489,0.4650665819644928,0.015206746757030487,0.015206371434032917
"MULE-12167",False,"train",0.0,0.0,0.0,0.7286222577095032,0.0667014941573143,0.0,0.19468943774700165,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3853743076324463,0.540197491645813,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393153786659241,0.0
"MULE-8580",True,"train",0.0,0.2478100210428238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937880516052246,0.0
"MULE-14207",False,"train",0.010104366578161716,0.010104415938258171,0.010104467160999775,0.01010458916425705,0.010104373097419739,0.010104249231517315,0.010104446671903133,0.31115588545799255,0.010104498825967312,0.5979043245315552,0.010104309767484665
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740211367607117,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.2384578287601471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358802556991577,0.0
"MULE-6760",False,"train",0.5524914860725403,0.0,0.0,0.22045369446277618,0.0,0.0,0.15681597590446472,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956671416759491,0.0
"MULE-15090",False,"train",0.9806365370750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888282775878906,0.0,0.7956734895706177,0.0
"MULE-14643",False,"train",0.0,0.9566788673400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.22022835910320282,0.0,0.0,0.7656339406967163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.011386753059923649,0.011388786137104034,0.011386957950890064,0.011386674828827381,0.011386275291442871,0.01138615608215332,0.8861302733421326,0.011386631987988949,0.011386902071535587,0.011388514190912247,0.011386092752218246
"MULE-8422",False,"train",0.01297482755035162,0.01297462172806263,0.01297391764819622,0.012974139302968979,0.01297356840223074,0.012974022887647152,0.8702582120895386,0.012974845245480537,0.012974254786968231,0.012974831275641918,0.012972753494977951
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93966144323349,0.0,0.0,0.0
"MULE-11789",False,"train",0.22614704072475433,0.0,0.0,0.0,0.0,0.0,0.44265422224998474,0.3069469630718231,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.7241036295890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751936733722687,0.0
