"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521490931510925,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9090816974639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090837836265564,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.06374825537204742,0.0,0.0,0.0,0.0,0.0,0.0,0.9352632761001587
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964063167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586732387542725,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586709141731262,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567059278488159
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567053318023682,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.6214762926101685,0.0,0.0,0.0,0.0,0.32738038897514343,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772717952728271,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01515384390950203,0.015153284184634686,0.8484635353088379,0.01515394076704979,0.015153354965150356,0.015153652057051659,0.015153526328504086,0.015153313055634499,0.015153284184634686,0.015153701417148113,0.015154540538787842
"USERGRID-664",False,"train",0.04545726254582405,0.545424222946167,0.04545726254582405,0.04545726254582405,0.04545726254582405,0.045460447669029236,0.04545726254582405,0.04545726254582405,0.04545726254582405,0.04545726254582405,0.04545726254582405
"USERGRID-1077",False,"train",0.0,0.0,0.6399068832397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525836169719696
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831627011299133,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03030666895210743,0.030304184183478355,0.030306246131658554,0.030304184183478355,0.030304547399282455,0.0303045641630888,0.030304184183478355,0.03030456230044365,0.030306292697787285,0.030305704101920128,0.6969488263130188
"USERGRID-900",False,"train",0.0,0.9772692322731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012989846058189869,0.012988966889679432,0.8701039552688599,0.012989108450710773,0.012990766204893589,0.01298909168690443,0.012989252805709839,0.012989507988095284,0.012990894727408886,0.012989205308258533,0.012989434413611889
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964063167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015154165215790272,0.015152771025896072,0.015154015272855759,0.015152838081121445,0.015153627842664719,0.015154030174016953,0.015152992680668831,0.848461925983429,0.015153010375797749,0.01515435054898262,0.015156248584389687
"USERGRID-777",False,"train",0.012989145703613758,0.012988561764359474,0.8701105713844299,0.012988042086362839,0.012988419272005558,0.012991935014724731,0.012988709844648838,0.012989064678549767,0.012988672591745853,0.012988431379199028,0.012988434173166752
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9855690598487854,0.0,0.0,0.0,0.0,0.0,0.0
