"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.4848591983318329,0.49559152126312256,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902163147926331,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948248267173767,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980625331401825
"MESOS-9559",False,"train",0.011394968256354332,0.01139445137232542,0.01139433216303587,0.011394577100872993,0.011394255794584751,0.011394529603421688,0.011394641362130642,0.5653936862945557,0.011394757777452469,0.011395154520869255,0.33205464482307434
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3404153883457184,0.4635489583015442,0.17735545337200165,0.0,0.0
"MESOS-2913",False,"train",0.3221210539340973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405178904533386,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.47938740253448486,0.0,0.0,0.0,0.0,0.47967952489852905
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5605149269104004,0.0,0.0,0.4079829156398773,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604578614234924,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393540620803833
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906201958656311,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.015173323452472687,0.015173956751823425,0.015174203552305698,0.015173535794019699,0.8482571840286255,0.015173851512372494,0.015174551866948605,0.015175284817814827,0.015174169093370438,0.015174292027950287,0.015175622887909412
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910835027694702
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521246552467346
"MESOS-3112",False,"train",0.0,0.0,0.45605698227882385,0.0,0.0,0.0,0.5315114259719849,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.1258123517036438,0.0,0.0,0.14699658751487732,0.0,0.0,0.7267410159111023,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.80720055103302,0.0,0.0,0.0,0.17120452225208282
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994380474090576
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778178930282593
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2359849363565445,0.0,0.7539063692092896,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674769639968872,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.3301829993724823,0.0,0.0,0.0,0.0,0.6307682394981384
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939365029335022,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464869499206543,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.9988582730293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.5344350337982178,0.0,0.0,0.0,0.0,0.4372914731502533,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.8802856802940369,0.0,0.0,0.11404795199632645,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818055629730225,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995581328868866,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828384518623352,0.0,0.0
"MESOS-6361",False,"train",0.018263109028339386,0.018263066187500954,0.01826305128633976,0.018263470381498337,0.018263183534145355,0.018264420330524445,0.018264736980199814,0.8173637986183167,0.01826321892440319,0.018264280632138252,0.018263649195432663
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299142956733704,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45120474696159363,0.0,0.0,0.4668552279472351
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825100302696228,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.310767263174057,0.5320718288421631,0.0,0.0,0.0,0.14978012442588806
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9705958962440491,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.9545122981071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753528833389282
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739790558815002,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8330692648887634,0.0,0.1404753178358078,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494642615318298,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.2567123472690582,0.0,0.0,0.0,0.0,0.0,0.7420480251312256,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834312200546265,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.012993053533136845,0.01299332920461893,0.012993251904845238,0.012993180193006992,0.01299330871552229,0.01299343816936016,0.012993898242712021,0.012993387877941132,0.012994191609323025,0.0129935871809721,0.8700653314590454
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850624799728394,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896591901779175
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732469916343689
"MESOS-2781",False,"train",0.0,0.0,0.0,0.49734219908714294,0.0,0.0,0.46689650416374207,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753528833389282
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837446212768555,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.9675213098526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772616028785706,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793108701705933
"MESOS-4082",False,"train",0.015236928127706051,0.015237787738442421,0.2683303654193878,0.015236697159707546,0.015237083658576012,0.015237404964864254,0.015237368643283844,0.01523730531334877,0.5945331454277039,0.015237858518958092,0.015238049440085888
"MESOS-6088",False,"train",0.0,0.0,0.0,0.5667709112167358,0.0,0.0,0.4127293527126312,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493798017501831,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897786974906921,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895443916320801
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746884107589722,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299499988555908,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828293323516846,0.0
"MESOS-4746",False,"train",0.011370535008609295,0.011370770633220673,0.011370564810931683,0.011370714753866196,0.011370524764060974,0.011371152475476265,0.011370792053639889,0.0113707659766078,0.8862930536270142,0.011370445601642132,0.011370736174285412
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958583414554596,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932573437690735
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935026168823242,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9429358243942261,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586275815963745,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7154908180236816,0.0,0.0,0.0,0.2687312364578247
"MESOS-5988",False,"train",0.7435603141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535760700702667,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620765447616577
"MESOS-6278",False,"train",0.01298978179693222,0.012990094721317291,0.01298944465816021,0.012989714741706848,0.012989852577447891,0.012990055605769157,0.012989952228963375,0.012989728711545467,0.8701009750366211,0.012989631853997707,0.012990768067538738
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857920408248901
"MESOS-1712",False,"train",0.7425512671470642,0.0,0.0,0.0,0.0,0.0,0.2281644493341446,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.6420025825500488,0.0,0.0,0.0,0.35222911834716797,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603992700576782,0.0,0.0,0.0
"MESOS-4218",False,"train",0.018206927925348282,0.018206622451543808,0.018206065520644188,0.018206089735031128,0.01820669136941433,0.01820649392902851,0.01820744015276432,0.01820678450167179,0.018206844106316566,0.8179323673248291,0.01820763386785984
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494339823722839,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.011372150853276253,0.8306753039360046,0.011370915919542313,0.011371460743248463,0.011370913125574589,0.011371314525604248,0.011371862143278122,0.011371192522346973,0.011371751315891743,0.011371447704732418,0.06698167324066162
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988324761390686,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970644474029541,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.9521028995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.958659291267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998384118080139,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545135498046875,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797815680503845,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494819045066833
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766273498535156
"MESOS-5863",False,"train",0.0,0.0,0.6420025825500488,0.0,0.0,0.0,0.35222911834716797,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48073500394821167,0.4864712357521057,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.8857758641242981,0.0,0.0,0.0,0.0,0.0,0.0,0.1031380444765091
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19400399923324585,0.788554310798645,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246460422873497,0.04875436797738075,0.0,0.688576340675354
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.16063348948955536,0.0,0.0,0.8372796177864075,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620100855827332,0.0
"MESOS-8179",False,"train",0.0,0.0,0.4531961679458618,0.0,0.0,0.0,0.0,0.0,0.5439323782920837,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518258571624756,0.5386559367179871
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.6702403426170349,0.0,0.0,0.0,0.0,0.30699488520622253
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972516894340515
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431264996528625
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840399622917175,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.2848849594593048,0.0,0.0,0.0,0.6886853575706482,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431362152099609,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298374533653259,0.3478184938430786,0.0,0.01584015227854252
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.047435346990823746,0.0,0.0,0.0,0.9483394622802734
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888969898223877,0.0,0.0,0.37535858154296875
"MESOS-3130",False,"train",0.0,0.949431300163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.5198819637298584,0.0,0.0,0.0,0.0,0.45366957783699036,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9211928844451904,0.0,0.0,0.0,0.0,0.0,0.07491598278284073,0.0,0.0
"MESOS-9571",False,"train",0.022819379344582558,0.022819409146904945,0.022820403799414635,0.022819580510258675,0.022819913923740387,0.022819671779870987,0.022821446880698204,0.02281968668103218,0.7718010544776917,0.02281993441283703,0.0228195209056139
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918634295463562,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.9170482158660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.7034257054328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28874656558036804
"MESOS-7985",True,"train",0.010146462358534336,0.010147028602659702,0.01014629751443863,0.010146462358534336,0.010146374814212322,0.01014649122953415,0.010148230940103531,0.8985303640365601,0.010147260501980782,0.010148054920136929,0.010146962478756905
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.516539990901947,0.0,0.0,0.0,0.0,0.0,0.432272344827652
"MESOS-2986",False,"train",0.0,0.975416898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5766462683677673,0.0,0.0,0.0,0.4023344814777374
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9977985620498657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088287353515625,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696690440177917,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349825978279114,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.018194464966654778,0.018194830045104027,0.018194420263171196,0.018194351345300674,0.01819453202188015,0.01819472573697567,0.018194958567619324,0.018194707110524178,0.0181946512311697,0.8180533647537231,0.018194938078522682
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739744663238525,0.0,0.0
"MESOS-8957",False,"train",0.015173323452472687,0.015173956751823425,0.015174203552305698,0.015173535794019699,0.8482571840286255,0.015173851512372494,0.015174551866948605,0.015175284817814827,0.015174169093370438,0.015174292027950287,0.015175622887909412
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5453014969825745,0.0,0.0,0.0,0.4000541567802429
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732294082641602,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995581328868866,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788410663604736
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855597615242004,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675192832946777,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.4014045000076294,0.0,0.0,0.4938441812992096,0.0,0.0,0.010748224332928658,0.08785808831453323
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393721222877502,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706645607948303,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.6382279992103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325293958187103,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821665287017822,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.9545267224311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.7318768501281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550930678844452
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.263496994972229,0.7269583344459534,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686299562454224,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840372800827026,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6923679709434509,0.0,0.30055537819862366,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724367260932922,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877061247825623,0.0,0.0
"MESOS-3064",False,"train",0.9393548369407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.5148966908454895,0.0,0.0,0.0,0.0,0.4220682680606842,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843082427978516,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172583818435669,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828384518623352,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604266285896301,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.9464012384414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154041171073914,0.0,0.14895187318325043
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706645607948303,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.29644307494163513,0.0,0.0,0.0,0.0,0.0,0.4844837486743927,0.0,0.20324954390525818
"MESOS-3929",False,"train",0.0,0.962063729763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.48524442315101624,0.4995267689228058,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899927973747253,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.7501964569091797,0.0,0.0,0.0,0.0,0.20665359497070312
"MESOS-8917",False,"train",0.0,0.0,0.0,0.6573991179466248,0.0,0.0,0.331808477640152,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.043884940445423126,0.0,0.0,0.0,0.4641597867012024,0.0,0.0,0.0,0.0,0.4885254204273224
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783250689506531,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.01820169948041439,0.01820208877325058,0.018200330436229706,0.01819971762597561,0.018199395388364792,0.018201274797320366,0.8179947137832642,0.018200479447841644,0.01819952391088009,0.018200770020484924,0.01820000261068344
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859413266181946,0.0,0.0,0.0999106839299202
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650086760520935,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.21938765048980713,0.41219234466552734,0.0,0.0,0.3617771863937378,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06531010568141937,0.0,0.0,0.4860178232192993,0.4195331633090973
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777966737747192
"MESOS-7264",False,"train",0.0,0.0777772068977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058376550674438
"MESOS-2347",False,"train",0.0,0.0,0.807627260684967,0.0,0.0,0.0,0.0,0.0,0.1737583726644516,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544661045074463,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902163147926331,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9566532373428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.9300194978713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.9675213098526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427715890109539,0.0,0.0,0.9476792216300964
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821634292602539
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19052089750766754,0.0,0.0,0.7830275893211365,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.3816964328289032,0.5748143792152405,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.06325248628854752,0.0,0.0,0.0,0.0,0.9306338429450989
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880241751670837,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857920408248901
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.30588945746421814,0.6855464577674866,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.3301829993724823,0.0,0.0,0.0,0.0,0.6307682394981384
"MESOS-6746",False,"train",0.0,0.6910549402236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984444797039032
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753528833389282
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753206968307495,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880241751670837,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635111093521118,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242179989814758,0.0,0.0
