"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.976676344871521,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586143493652344,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715680480003357,0.0
"MESOS-4415",False,"train",0.01533193327486515,0.23412230610847473,0.015331093221902847,0.015331240370869637,0.015331246890127659,0.6278951168060303,0.015331101603806019,0.01533165667206049,0.015331077389419079,0.015331250615417957,0.015331970527768135
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089594483375549
"MESOS-8297",True,"train",0.010112288407981396,0.010111947543919086,0.010111814364790916,0.010111897252500057,0.010111992247402668,0.010111941024661064,0.010112259536981583,0.8988800048828125,0.010111886076629162,0.010112034156918526,0.01011197455227375
"MESOS-7137",False,"train",0.26471081376075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192304134368896,0.0,0.0
"MESOS-2851",False,"train",0.012993164360523224,0.012991929426789284,0.012992455624043941,0.012992247939109802,0.8700763583183289,0.012992357835173607,0.012992248870432377,0.012992160394787788,0.012992281466722488,0.012992088682949543,0.012992695905268192
"MESOS-2913",False,"train",0.0,0.0,0.0,0.9586661458015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544935822486877,0.0
"MESOS-6260",False,"train",0.09794025868177414,0.0,0.0,0.0,0.0,0.8779828548431396,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.9636223316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170695543289185
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545179009437561,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913244247436523
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126681447029114,0.16573533415794373
"MESOS-4255",True,"train",0.14078471064567566,0.0,0.0,0.0,0.6995825171470642,0.0,0.0,0.0,0.0,0.0,0.15204228460788727
"MESOS-9149",False,"train",0.9059342741966248,0.0,0.07734743505716324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.9242243766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9696587920188904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.01520436629652977,0.015203080140054226,0.015203557908535004,0.015203263610601425,0.015203404240310192,0.015203164890408516,0.015203379094600677,0.3268454968929291,0.015203382819890976,0.015203161165118217,0.5363237857818604
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818085432052612,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.09749319404363632,0.0,0.0,0.0,0.14008288085460663,0.0,0.0,0.0,0.0,0.0,0.760922372341156
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.7421637773513794,0.0,0.0,0.0,0.22369371354579926,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821553230285645,0.0,0.0,0.0,0.0,0.0
