"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-15831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6834385991096497,0.0,0.0,0.28736239671707153,0.0
"DM-3504",False,"train",0.0227104090154171,0.022711236029863358,0.022709781304001808,0.3933420479297638,0.022709941491484642,0.022711273282766342,0.0227123461663723,0.4022592604160309,0.022712474688887596,0.022710513323545456,0.022710731253027916
"DM-1305",False,"train",0.0,0.0,0.0,0.0,0.15641313791275024,0.0,0.0,0.0,0.8335278034210205,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.18725086748600006,0.6566864252090454,0.0,0.0,0.0,0.14943744242191315,0.0,0.0,0.0
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.0,0.05152391269803047,0.692432701587677,0.23728173971176147,0.0,0.0,0.0
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112678170204163,0.0
"DM-8674",True,"train",0.0,0.0,0.0,0.9350003004074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620965123176575,0.0,0.0
"DM-4862",False,"train",0.0,0.0,0.0,0.256151407957077,0.0,0.0,0.5517874360084534,0.0,0.0,0.15157398581504822,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242462515830994,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753934144973755,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240528345108032,0.0
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975409746170044
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.0,0.32412126660346985,0.0,0.39791780710220337,0.0,0.0,0.2510416805744171
"DM-6491",False,"train",0.12797628343105316,0.0,0.508539080619812,0.0,0.0,0.0,0.0,0.35855746269226074,0.0,0.0,0.0
