"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-14449",False,"train",0.0,0.47480595111846924,0.0,0.0,0.0,0.4414860010147095,0.04548190161585808,0.0,0.03645114228129387,0.0,0.0
"TIMOB-15800",False,"train",0.9840443730354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9772598147392273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.9954743385314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924209713935852,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.9864217042922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4134996235370636,0.0,0.5712701678276062,0.0,0.0
"TIMOB-19493",False,"train",0.022740153595805168,0.022740298882126808,0.022739315405488014,0.022738944739103317,0.022739872336387634,0.022739194333553314,0.02273927815258503,0.7726022601127625,0.022739317268133163,0.022740451619029045,0.0227409265935421
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759791493415833,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801818132400513,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.05147130787372589,0.0,0.0,0.0,0.0,0.9374676942825317,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825114011764526,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.25050434470176697,0.0,0.7356212735176086,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9674744606018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.3318284749984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632564902305603
"TIMOB-17566",False,"train",0.988629162311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.14909428358078003,0.0,0.0,0.0,0.0,0.0,0.0,0.8401318788528442,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.7864345908164978,0.2011638879776001,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.5855233073234558,0.0,0.0,0.0,0.0,0.4001184403896332
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586701989173889,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.909282922744751,0.0,0.0,0.0,0.0,0.0,0.08687145262956619,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956667959690094,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.5459428429603577,0.0,0.44495394825935364,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7085455656051636,0.28274500370025635,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9802325367927551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935029149055481
