"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686498045921326,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8484697341918945,0.015152686275541782,0.015152700245380402,0.015153029933571815,0.015153029933571815,0.01515275426208973,0.015152720734477043,0.015152604319155216,0.015152722597122192,0.015155069530010223,0.015152913518249989
"USERGRID-882",False,"train",0.015153646469116211,0.015154128894209862,0.015153629705309868,0.015153395012021065,0.8484569787979126,0.015153317712247372,0.015153516083955765,0.015153517946600914,0.015155460685491562,0.015156885609030724,0.015155501663684845
"USERGRID-661",True,"train",0.045463018119335175,0.045463018119335175,0.5453512072563171,0.045463018119335175,0.045463018119335175,0.045463018119335175,0.045472655445337296,0.045463018119335175,0.045463018119335175,0.04547198489308357,0.045463018119335175
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817180633544922,0.0,0.011938007548451424,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546842724084854,0.04546842724084854,0.04546842724084854,0.04546842724084854,0.545315682888031,0.04546842724084854,0.04546842724084854,0.04546842724084854,0.04546842724084854,0.04546842724084854,0.04546842724084854
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715886116027832,0.0,0.0
"USERGRID-568",True,"train",0.8701184391975403,0.012988557107746601,0.012989255599677563,0.01298830658197403,0.0129881976172328,0.012987768277525902,0.012987523339688778,0.012987942434847355,0.012988242320716381,0.01298763882368803,0.012988133355975151
"USERGRID-462",False,"train",0.0,0.9393927454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01298833079636097,0.012988287955522537,0.01298832893371582,0.012989788316190243,0.012988853268325329,0.012988431379199028,0.012988876551389694,0.01298830471932888,0.012988350354135036,0.012988319620490074,0.8701140880584717
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981816828250885,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9783521890640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.4396543800830841,0.0,0.0,0.0,0.0,0.54913330078125,0.0,0.0
"USERGRID-713",False,"train",0.011365598998963833,0.011365806683897972,0.011365442536771297,0.011365901678800583,0.8863410949707031,0.011367324739694595,0.011365811340510845,0.011365481652319431,0.011365753598511219,0.011365440674126148,0.011366304941475391
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9875459671020508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9866297245025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015154012478888035,0.01515573263168335,0.015153180807828903,0.015152694657444954,0.015153661370277405,0.01515281293541193,0.015152862295508385,0.015152757056057453,0.015153473243117332,0.015152916312217712,0.8484659194946289
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521505236625671,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.946516752243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.045463018119335175,0.045463018119335175,0.5453512072563171,0.045463018119335175,0.045463018119335175,0.045463018119335175,0.045472655445337296,0.045463018119335175,0.045463018119335175,0.04547198489308357,0.045463018119335175
"USERGRID-561",True,"train",0.9465194344520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586688876152039,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.15299218893051147,0.0,0.0,0.7726187705993652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9877119064331055,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.818170964717865,0.018182676285505295,0.01818273961544037,0.018182462081313133,0.018183080479502678,0.018183864653110504,0.018182765692472458,0.018182573840022087,0.018182752653956413,0.018182743340730667,0.018183354288339615
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696958065032959,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586732387542725,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393868446350098,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9760745763778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01515237893909216,0.8484742641448975,0.015152490697801113,0.015152539126574993,0.015152748674154282,0.015152396634221077,0.01515265367925167,0.015152654610574245,0.01515237893909216,0.015152761712670326,0.015152683481574059
"USERGRID-880",False,"train",0.010102041997015476,0.010101886466145515,0.010101945139467716,0.010102842934429646,0.01010199822485447,0.0101019237190485,0.010101976804435253,0.010102600790560246,0.898978590965271,0.010102298110723495,0.010101930238306522
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636312127113342,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494881629943848,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.45502203702926636,0.0,0.0,0.06164652854204178,0.0,0.4808014929294586,0.0
"USERGRID-708",False,"train",0.01136461179703474,0.8863487243652344,0.011364731006324291,0.011366884224116802,0.011365453712642193,0.011364797130227089,0.011364656500518322,0.011365058831870556,0.0113654974848032,0.011364630423486233,0.01136497501283884
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9663242697715759,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.018183182924985886,0.01818249002099037,0.018182268366217613,0.01818230375647545,0.018182938918471336,0.018182899802923203,0.018182260915637016,0.018182244151830673,0.018182609230279922,0.8181743025779724,0.01818244531750679
"USERGRID-1022",False,"train",0.01818271540105343,0.01818278431892395,0.018182985484600067,0.018183836713433266,0.018183086067438126,0.8181694746017456,0.018182890489697456,0.01818365417420864,0.018182959407567978,0.018183063715696335,0.01818261109292507
"USERGRID-706",False,"train",0.0,0.018486998975276947,0.0,0.0,0.0,0.0,0.0,0.0,0.9303675293922424,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696958065032959,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090851545333862,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.8412076234817505,0.0,0.0,0.0,0.0,0.0,0.0,0.10185413807630539,0.055010002106428146
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090851545333862,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818155169487,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090816378593445,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9393927454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.15299218893051147,0.0,0.0,0.7726187705993652,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9706633687019348,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9465201497077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350541830062866
"USERGRID-663",False,"train",0.04546203464269638,0.04546203464269638,0.04546203464269638,0.04546203464269638,0.04546203464269638,0.04546203464269638,0.5453682541847229,0.04546203464269638,0.04546203464269638,0.04547342285513878,0.04546203464269638
"USERGRID-890",False,"train",0.0,0.0,0.0,0.27250826358795166,0.0,0.0,0.0,0.0,0.4983721375465393,0.0,0.15638414025306702
"USERGRID-937",False,"train",0.0,0.9621181488037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030306199565529823,0.030306097120046616,0.6969371438026428,0.030305931344628334,0.03030579723417759,0.03030574880540371,0.030305856838822365,0.030308866873383522,0.030306588858366013,0.03030567057430744,0.030306128785014153
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920942187309265
"USERGRID-698",False,"train",0.018182754516601562,0.018182754516601562,0.018182793632149696,0.01818275637924671,0.018182767555117607,0.8181723356246948,0.018182765692472458,0.018182767555117607,0.01818276010453701,0.01818276010453701,0.01818278431892395
"USERGRID-698",False,"train",0.018182754516601562,0.018182754516601562,0.018182793632149696,0.01818275637924671,0.018182767555117607,0.8181723356246948,0.018182765692472458,0.018182767555117607,0.01818276010453701,0.01818276010453701,0.01818278431892395
"USERGRID-777",False,"train",0.012988314032554626,0.012988250702619553,0.012988249771296978,0.012989639304578304,0.01298939436674118,0.012989270500838757,0.012989241629838943,0.012988247908651829,0.870111882686615,0.012988673523068428,0.01298885140568018
"USERGRID-757",False,"train",0.0,0.0,0.0,0.6604099273681641,0.0,0.257754385471344,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173497557640076,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015152586624026299,0.015152481384575367,0.015152527950704098,0.015152552165091038,0.0151524031534791,0.8484744429588318,0.015152298845350742,0.015152220614254475,0.015153300948441029,0.015152329578995705,0.01515288557857275
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783540964126587,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825153946876526,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9567057490348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521505236625671,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01298920251429081,0.012988788075745106,0.012988170608878136,0.012988024391233921,0.012988272123038769,0.012988133355975151,0.012988400645554066,0.012988141737878323,0.01298829261213541,0.8701147437095642,0.012989823706448078
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9740229845046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9783515334129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300677180290222
"USERGRID-745",False,"train",0.030306199565529823,0.030306097120046616,0.6969371438026428,0.030305931344628334,0.03030579723417759,0.03030574880540371,0.030305856838822365,0.030308866873383522,0.030306588858366013,0.03030567057430744,0.030306128785014153
"USERGRID-908",False,"train",0.022729462012648582,0.022729462012648582,0.022729462012648582,0.02273116074502468,0.022729478776454926,0.02273012138903141,0.7727006077766418,0.022729547694325447,0.02273174561560154,0.02272949367761612,0.02272949367761612
"USERGRID-895",False,"train",0.010101298801600933,0.01010155025869608,0.010101253166794777,0.010101399384438992,0.010101858526468277,0.01010175235569477,0.010101632215082645,0.010101355612277985,0.8989841938018799,0.010101650841534138,0.010102048516273499
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586730599403381,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831640124320984,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521444439888,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8181701898574829,0.01818266697227955,0.018183743581175804,0.018182719126343727,0.01818358711898327,0.018183419480919838,0.01818249188363552,0.018182670697569847,0.018183033913373947,0.018182944506406784,0.01818249188363552
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465208053588867,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9760735034942627,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012990027666091919,0.012988707982003689,0.012989362701773643,0.012989128939807415,0.012990151531994343,0.012988588772714138,0.012988650240004063,0.01298905536532402,0.8701083660125732,0.012988808564841747,0.012989174574613571
"USERGRID-766",False,"train",0.0,0.0,0.9521472454071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02272973395884037,0.022730523720383644,0.02272973395884037,0.02272973395884037,0.02272973395884037,0.02272973395884037,0.022731440141797066,0.02272973395884037,0.02272973395884037,0.022730542346835136,0.7726993560791016
"USERGRID-602",False,"train",0.015152614563703537,0.015151985920965672,0.01515195518732071,0.015152528882026672,0.015152551233768463,0.015152364037930965,0.015152051113545895,0.015151954255998135,0.01515218149870634,0.8484777808189392,0.015152018517255783
"USERGRID-699",False,"train",0.011365321464836597,0.011365320533514023,0.0113669503480196,0.011366295628249645,0.8863428235054016,0.011365443468093872,0.011365351267158985,0.011366143822669983,0.01136569119989872,0.011365335434675217,0.011365329846739769
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686484932899475
"USERGRID-582",False,"train",0.022731680423021317,0.7727031111717224,0.02272949367761612,0.022728508338332176,0.022729849442839622,0.02272920310497284,0.022729501128196716,0.022728877142071724,0.02272960916161537,0.02272948808968067,0.02273067831993103
"USERGRID-612",False,"train",0.030313123017549515,0.6969379782676697,0.0303049199283123,0.03030698001384735,0.030307192355394363,0.030304692685604095,0.030304692685604095,0.030304692685604095,0.030306091532111168,0.030304692685604095,0.030305003747344017
"USERGRID-895",False,"train",0.010101298801600933,0.01010155025869608,0.010101253166794777,0.010101399384438992,0.010101858526468277,0.01010175235569477,0.010101632215082645,0.010101355612277985,0.8989841938018799,0.010101650841534138,0.010102048516273499
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521505236625671,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9834703207015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.818170964717865,0.018182676285505295,0.01818273961544037,0.018182462081313133,0.018183080479502678,0.018183864653110504,0.018182765692472458,0.018182573840022087,0.018182752653956413,0.018182743340730667,0.018183354288339615
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783540964126587,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01136521715670824,0.011365452781319618,0.011365585029125214,0.01136521715670824,0.011365442536771297,0.011365706101059914,0.01136524137109518,0.011365218088030815,0.8863462805747986,0.011365454643964767,0.01136521715670824
"USERGRID-578",False,"train",0.16979986429214478,0.018184008076786995,0.018183952197432518,0.01818421296775341,0.018184302374720573,0.01818409562110901,0.018184253945946693,0.01818392425775528,0.018184250220656395,0.6665415167808533,0.01818566769361496
"USERGRID-689",False,"train",0.818170964717865,0.018182676285505295,0.01818273961544037,0.018182462081313133,0.018183080479502678,0.018183864653110504,0.018182765692472458,0.018182573840022087,0.018182752653956413,0.018182743340730667,0.018183354288339615
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9650299549102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9393927454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9916583895683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9650299549102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030313123017549515,0.6969379782676697,0.0303049199283123,0.03030698001384735,0.030307192355394363,0.030304692685604095,0.030304692685604095,0.030304692685604095,0.030306091532111168,0.030304692685604095,0.030305003747344017
"USERGRID-1038",False,"train",0.010101821273565292,0.0101018650457263,0.01010173186659813,0.01010213978588581,0.010101838037371635,0.01010197028517723,0.010101793333888054,0.8989817500114441,0.010101566091179848,0.010101796127855778,0.010101747699081898
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958672285079956,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754239916801453,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9783521890640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015152586624026299,0.015152481384575367,0.015152527950704098,0.015152552165091038,0.0151524031534791,0.8484744429588318,0.015152298845350742,0.015152220614254475,0.015153300948441029,0.015152329578995705,0.01515288557857275
"USERGRID-788",True,"train",0.0,0.0,0.0,0.994804859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.818170964717865,0.018182676285505295,0.01818273961544037,0.018182462081313133,0.018183080479502678,0.018183864653110504,0.018182765692472458,0.018182573840022087,0.018182752653956413,0.018182743340730667,0.018183354288339615
"USERGRID-461",False,"train",0.9834703207015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9875459671020508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.7404006719589233,0.0,0.0,0.0,0.25668492913246155,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.09762413054704666,0.8789947628974915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010101822204887867,0.010101929306983948,0.010101767256855965,0.010102106258273125,0.8989810943603516,0.01010175235569477,0.010101912543177605,0.01010190974920988,0.010101830586791039,0.010101919062435627,0.010101993568241596
"USERGRID-1023",False,"train",0.6830669045448303,0.012988545931875706,0.012988274917006493,0.20003141462802887,0.012989788316190243,0.012989788316190243,0.012990172021090984,0.01298840343952179,0.012989428825676441,0.01298823207616806,0.012989053502678871
"USERGRID-675",False,"train",0.0,0.0,0.6187449097633362,0.3548567593097687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030304457992315292,0.6969603896141052,0.030304213985800743,0.03030424565076828,0.030304213985800743,0.030303655192255974,0.030303655192255974,0.030303655192255974,0.030303865671157837,0.030303655192255974,0.03030398115515709
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981816828250885,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022731680423021317,0.7727031111717224,0.02272949367761612,0.022728508338332176,0.022729849442839622,0.02272920310497284,0.022729501128196716,0.022728877142071724,0.02272960916161537,0.02272948808968067,0.02273067831993103
"USERGRID-393",True,"train",0.015153679996728897,0.015155206434428692,0.015153495594859123,0.01515394076704979,0.015153162181377411,0.015154154039919376,0.015153111889958382,0.8484637141227722,0.015153223648667336,0.015153124928474426,0.01515323668718338
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090816378593445,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010101865977048874,0.01010353583842516,0.010101874358952045,0.8989790678024292,0.010101990774273872,0.010101917199790478,0.010101948864758015,0.010102161206305027,0.010101801715791225,0.01010181289166212,0.01010206900537014
"USERGRID-709",False,"train",0.011365124024450779,0.011365124024450779,0.011365124024450779,0.011365124024450779,0.011365124024450779,0.011365124024450779,0.011365124024450779,0.011365124024450779,0.011365124024450779,0.8863486051559448,0.011365286074578762
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521461129188538,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9875459671020508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9393927454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152614563703537,0.015151985920965672,0.01515195518732071,0.015152528882026672,0.015152551233768463,0.015152364037930965,0.015152051113545895,0.015151954255998135,0.01515218149870634,0.8484777808189392,0.015152018517255783
"USERGRID-563",False,"train",0.0,0.9173473119735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.045463018119335175,0.045463018119335175,0.5453512072563171,0.045463018119335175,0.045463018119335175,0.045463018119335175,0.045472655445337296,0.045463018119335175,0.045463018119335175,0.04547198489308357,0.045463018119335175
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465208053588867,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814431667327881,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173497557640076,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9740224480628967,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760717153549194,0.0,0.0
"USERGRID-1074",False,"train",0.010101865977048874,0.01010353583842516,0.010101874358952045,0.8989790678024292,0.010101990774273872,0.010101917199790478,0.010101948864758015,0.010102161206305027,0.010101801715791225,0.01010181289166212,0.01010206900537014
"USERGRID-950",False,"train",0.011364121921360493,0.011363988742232323,0.0113639822229743,0.011364620178937912,0.011364152655005455,0.8863582611083984,0.01136429887264967,0.011364351958036423,0.011363962665200233,0.011364147067070007,0.011364140547811985
"USERGRID-788",True,"train",0.0,0.0,0.0,0.994804859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300677180290222
"USERGRID-1091",False,"train",0.0,0.0,0.9567019939422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747438430786133,0.0
"USERGRID-950",False,"train",0.011364121921360493,0.011363988742232323,0.0113639822229743,0.011364620178937912,0.011364152655005455,0.8863582611083984,0.01136429887264967,0.011364351958036423,0.011363962665200233,0.011364147067070007,0.011364140547811985
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650306701660156
"USERGRID-699",False,"train",0.011365321464836597,0.011365320533514023,0.0113669503480196,0.011366295628249645,0.8863428235054016,0.011365443468093872,0.011365351267158985,0.011366143822669983,0.01136569119989872,0.011365335434675217,0.011365329846739769
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9866297245025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686498045921326,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022729462012648582,0.022729462012648582,0.022729462012648582,0.02273116074502468,0.022729478776454926,0.02273012138903141,0.7727006077766418,0.022729547694325447,0.02273174561560154,0.02272949367761612,0.02272949367761612
"USERGRID-662",True,"train",0.045461539179086685,0.045461539179086685,0.045461539179086685,0.045461539179086685,0.045461539179086685,0.5453845858573914,0.045461539179086685,0.045461539179086685,0.045461539179086685,0.045461539179086685,0.045461539179086685
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173485636711121
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840475916862488,0.0,0.0
"USERGRID-568",True,"valid",0.8701184391975403,0.012988557107746601,0.012989255599677563,0.01298830658197403,0.0129881976172328,0.012987768277525902,0.012987523339688778,0.012987942434847355,0.012988242320716381,0.01298763882368803,0.012988133355975151
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.45502203702926636,0.0,0.0,0.06164652854204178,0.0,0.4808014929294586,0.0
"USERGRID-1038",False,"valid",0.010101821273565292,0.0101018650457263,0.01010173186659813,0.01010213978588581,0.010101838037371635,0.01010197028517723,0.010101793333888054,0.8989817500114441,0.010101566091179848,0.010101796127855778,0.010101747699081898
"USERGRID-1005",False,"valid",0.01515328511595726,0.015153301879763603,0.015153747983276844,0.848460853099823,0.015153713524341583,0.015155583620071411,0.015154951252043247,0.01515335775911808,0.01515395287424326,0.01515381783246994,0.015153416432440281
"USERGRID-893",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090851545333862,0.0,0.0
"USERGRID-744",False,"valid",0.030304457992315292,0.6969603896141052,0.030304213985800743,0.03030424565076828,0.030304213985800743,0.030303655192255974,0.030303655192255974,0.030303655192255974,0.030303865671157837,0.030303655192255974,0.03030398115515709
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940962195396423,0.0,0.0,0.0
