"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34165677428245544,0.5156193375587463,0.0,0.12448425590991974,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620673656463623,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.9545320272445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.9686285257339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.37293481826782227,0.0,0.0,0.0,0.0,0.013117329217493534,0.0,0.0,0.6035515666007996,0.0
"MESOS-2283",False,"train",0.0,0.40037986636161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930541157722473
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141638159751892,0.0,0.3764705955982208,0.0
"MESOS-8957",False,"train",0.015173763036727905,0.015175729058682919,0.015174027532339096,0.8482603430747986,0.015173650346696377,0.01517343707382679,0.015174100175499916,0.015173451974987984,0.015173505991697311,0.015174426138401031,0.015173535794019699
"MESOS-7304",False,"train",0.0,0.0,0.0,0.16929872334003448,0.0,0.0,0.0,0.8190065026283264,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431598782539368,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.01820562034845352,0.018205897882580757,0.018205583095550537,0.018205484375357628,0.018205557018518448,0.01820596307516098,0.018206173554062843,0.018205607309937477,0.81794273853302,0.01820567436516285,0.0182056687772274
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881682395935059,0.0
"MESOS-4639",False,"train",0.011376563459634781,0.011376500129699707,0.886235237121582,0.011376474052667618,0.01137640792876482,0.011376289650797844,0.011377121321856976,0.011376340873539448,0.011376159265637398,0.01137618999928236,0.011376687325537205
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566739797592163,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4749799072742462,0.0,0.0,0.0,0.5201687812805176
"MESOS-8657",False,"train",0.011372433975338936,0.011372811160981655,0.011372447945177555,0.011372457258403301,0.01137214433401823,0.011371971108019352,0.01137285865843296,0.01137226540595293,0.011373676359653473,0.011373354122042656,0.8862735629081726
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464735388755798,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.9393607378005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.8571051955223083,0.0,0.0,0.0,0.10878826677799225,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766730070114136,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868149161338806,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.967513918876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.8609408140182495,0.0,0.13777732849121094,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.9914107322692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48635780811309814,0.0,0.0,0.0,0.47464609146118164
"MESOS-6170",False,"train",0.0,0.0,0.11707691103219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682850003242493
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675037860870361
"MESOS-4433",False,"train",0.0,0.0,0.0,0.41465362906455994,0.0,0.0,0.26983121037483215,0.0,0.0,0.0,0.29634755849838257
"MESOS-8066",False,"train",0.0,0.9967929124832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.975416362285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635797142982483,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6673949360847473,0.0,0.0,0.0,0.30436965823173523
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.695206880569458,0.06287342309951782,0.0,0.0,0.23900792002677917,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949454128742218
"MESOS-4421",False,"train",0.0,0.487744003534317,0.0,0.0,0.372871994972229,0.0,0.0,0.12762469053268433,0.0,0.0,0.0
"MESOS-8985",False,"train",0.9988539218902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464796185493469,0.0
"MESOS-8576",False,"train",0.0,0.0,0.4740029573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.5086254477500916,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845864772796631
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482940435409546,0.0,0.0,0.026852179318666458
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649990797042847,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545055031776428,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.6974489688873291,0.0,0.28911781311035156,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650206565856934
"MESOS-2709",False,"train",0.4676143527030945,0.0,0.0,0.0,0.0,0.0,0.5156019330024719,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7493457794189453,0.22850936651229858,0.0,0.0,0.0
"MESOS-2754",False,"train",0.18381965160369873,0.0,0.0,0.0,0.0,0.0,0.11906757950782776,0.0,0.6689683198928833,0.0,0.0
"MESOS-3641",False,"train",0.013017105869948864,0.013017953373491764,0.013017796911299229,0.013019813224673271,0.013018571771681309,0.013017607852816582,0.013017506338655949,0.013018465600907803,0.013018219731748104,0.013017687946557999,0.8698192834854126
"MESOS-4759",False,"train",0.0,0.9544925093650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.9686321020126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.43790361285209656,0.0,0.0,0.0,0.0,0.0,0.3968648612499237,0.0,0.0,0.1465459018945694,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.5709804892539978,0.0,0.0,0.0,0.0,0.0,0.400762140750885,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.15778698027133942,0.0,0.830671489238739,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.9837408661842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.3409082293510437,0.0,0.0,0.6341835856437683,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.28653600811958313,0.7070682048797607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686192870140076,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620874524116516,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.8633341193199158,0.0,0.12559956312179565,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431264996528625,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.7746608853340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21426481008529663
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772453308105469,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.2893494963645935,0.6858363747596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.9520357251167297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675217270851135
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766727685928345
"MESOS-3558",False,"train",0.967513918876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715721011161804,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778056740760803,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840426445007324,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.09211792051792145,0.0,0.9078068137168884,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.9696572422981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393575191497803,0.0,0.0,0.0
"MESOS-4746",False,"train",0.011369473300874233,0.011369832791388035,0.011370433494448662,0.011370779015123844,0.011369571089744568,0.011369647458195686,0.01137014850974083,0.8863003849983215,0.011369931511580944,0.011370035819709301,0.011369776912033558
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431064128875732,0.0,0.0,0.0,0.0,0.0
