"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.9929486513137817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960926175117493,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980184018611908,0.0
"MESOS-3326",False,"train",0.17864903807640076,0.0,0.0,0.0,0.0,0.0,0.8031201958656311,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.9926002025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.9520971179008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.013000828213989735,0.013000900857150555,0.013001576066017151,0.013000923208892345,0.013000625185668468,0.8699906468391418,0.01300065778195858,0.01300059724599123,0.013000821694731712,0.013000919483602047,0.01300148107111454
"MESOS-2949",False,"train",0.0,0.0,0.9732234477996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349828958511353,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.4190863072872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437096357345581
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.13697536289691925,0.256435364484787,0.0,0.0,0.0,0.0,0.5900180339813232
"MESOS-2030",True,"train",0.013749947771430016,0.0,0.0,0.0,0.0,0.5726882815361023,0.3990025520324707,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9179009795188904,0.0,0.0,0.0,0.08082831650972366,0.0,0.0
"MESOS-6278",False,"train",0.012992198579013348,0.012991359457373619,0.8700829148292542,0.0129914041608572,0.012992515228688717,0.012991899624466896,0.012991979718208313,0.0129911620169878,0.012991436757147312,0.012991821393370628,0.01299129705876112
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9662772417068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.9753791689872742,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.30079811811447144,0.0,0.0,0.6801565885543823,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.9821521043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.010142876766622066,0.01014313381165266,0.010143125429749489,0.521151065826416,0.010142629966139793,0.010142729617655277,0.010142479091882706,0.38756367564201355,0.010142507031559944,0.010142848826944828,0.010142931714653969
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566457867622375,0.0
"MESOS-4403",False,"train",0.0,0.0,0.5615617036819458,0.0,0.0,0.0,0.0,0.0,0.0,0.3929307460784912,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.05915069580078125,0.15932762622833252,0.0,0.0,0.0,0.0,0.0,0.7711170315742493
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.7851026654243469,0.16818860173225403,0.0,0.03291422128677368,0.0,0.0,0.0
"MESOS-2904",False,"train",0.972420334815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.3047339618206024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886024475097656
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873608350753784,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.9857558608055115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.9604305624961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255085587501526,0.0,0.5371654629707336
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985292375087738,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9985862970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.12561745941638947,0.0,0.0,0.0,0.8615771532058716,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9088921546936035,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980646550655365,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.9089155793190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.6907517313957214,0.0,0.0,0.2948738634586334,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946631193161011,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.32163116335868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605278253555298
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.9806369543075562,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.9636101126670837,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.4946894645690918,0.0,0.4712017774581909,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.970653235912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.45825400948524475,0.0,0.0,0.500785231590271,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.10355811566114426,0.8554362058639526,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997473418712616,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.6451690196990967,0.0,0.33002138137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.17864903807640076,0.0,0.0,0.0,0.0,0.0,0.8031201958656311,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.9521108269691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.468093603849411,0.0,0.0,0.0,0.0,0.4634378254413605,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.13953231275081635,0.0,0.0,0.0,0.0,0.0,0.8587422966957092,0.0,0.0
"MESOS-5397",False,"train",0.0,0.7205942869186401,0.0,0.0,0.23106224834918976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431598782539368,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.9566859006881714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.9870039820671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.018651477992534637,0.0,0.0,0.0,0.0,0.0,0.8994256854057312,0.0,0.0,0.0803288146853447,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715734720230103,0.0
"MESOS-3864",False,"train",0.9746153950691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.9837568402290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.9715650081634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9650120735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.23681212961673737,0.0,0.0,0.0,0.0,0.7461134791374207,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.17992977797985077,0.0,0.0,0.0,0.0,0.8097013235092163,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976049542427063,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.559412956237793,0.4373900890350342,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300034046173096,0.0
"MESOS-3584",False,"train",0.0,0.0,0.4634794592857361,0.0,0.0,0.0,0.0,0.0,0.0,0.49557575583457947,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.9393431544303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0861065611243248,0.0,0.8939212560653687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.23900458216667175,0.0,0.0,0.0,0.7336962223052979,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9740017652511597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.20167423784732819,0.0,0.0,0.0,0.0,0.7749183773994446,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.976040244102478,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998936057090759,0.0
"MESOS-7624",False,"train",0.0,0.0,0.6254968047142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35345470905303955
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.9980050325393677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.14269378781318665,0.0,0.0,0.0,0.0,0.0,0.0,0.8531883955001831,0.0,0.0,0.0
"MESOS-8241",False,"train",0.2560708224773407,0.01516969595104456,0.01517006941139698,0.015170163474977016,0.015170459635555744,0.015171140432357788,0.015170225873589516,0.015170251950621605,0.015169711783528328,0.6073973178863525,0.015170147642493248
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240608811378479,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686030149459839,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788404703140259,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.5312078595161438,0.0,0.0,0.0,0.0,0.0,0.43154749274253845,0.0
"MESOS-4625",False,"train",0.0,0.9814386963844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.7455737590789795,0.0,0.0,0.20311954617500305,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.49378135800361633,0.0,0.0,0.0,0.0,0.47057023644447327,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.949446976184845,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9853032231330872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635952115058899
"MESOS-8192",False,"train",0.0,0.0,0.4190863072872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437096357345581
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924726486206055,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.978543758392334,0.0,0.0,0.0,0.0,0.01600431278347969,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9914069771766663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.870060384273529,0.01299380324780941,0.012993400916457176,0.01299369614571333,0.01299496740102768,0.012994497083127499,0.012993582524359226,0.012993822805583477,0.012993421405553818,0.012994162738323212,0.012994213961064816
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520095586776733,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.9747220873832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.32754671573638916,0.0,0.0,0.6550289392471313,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.011372468434274197,0.011372081004083157,0.011372403241693974,0.011372088454663754,0.011372347362339497,0.01137247122824192,0.011372038163244724,0.011371875181794167,0.011371837928891182,0.011372680775821209,0.8862777352333069
"MESOS-3879",False,"train",0.0,0.0,0.29923808574676514,0.11937593668699265,0.0,0.0,0.0,0.5672926306724548,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998028874397278,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772361516952515
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431427717208862,0.0,0.0
"MESOS-4780",False,"train",0.013003814965486526,0.013003714382648468,0.013004031963646412,0.013004541397094727,0.8699597120285034,0.013003774918615818,0.013004162348806858,0.013004086911678314,0.01300403755158186,0.01300383172929287,0.013004284352064133
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.3462672233581543,0.0,0.0,0.0,0.0,0.0,0.6327088475227356
"MESOS-4289",False,"train",0.0,0.5378382205963135,0.4166262149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.010110931470990181,0.01011070515960455,0.89888995885849,0.010111832991242409,0.010111065581440926,0.01011097151786089,0.010110899806022644,0.010110670700669289,0.01011095941066742,0.010110815986990929,0.010111253708600998
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942591786384583,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.1370217204093933,0.0,0.0,0.0,0.0,0.849974513053894,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998399019241333,0.0,0.0,0.0
"MESOS-3138",False,"train",0.8444742560386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15329988300800323,0.0
"MESOS-2241",False,"train",0.9329013228416443,0.0,0.0,0.0,0.046085864305496216,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.1603510081768036,0.44771304726600647,0.0,0.3722219467163086,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.21894671022891998,0.0,0.0,0.0,0.7628552913665771,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901924133300781,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.011380026116967201,0.011377141810953617,0.011378337629139423,0.011377337388694286,0.011377948336303234,0.01137820165604353,0.011377895250916481,0.011377149261534214,0.8862214088439941,0.011377385817468166,0.011377181857824326
"MESOS-5109",False,"train",0.9620398879051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.9992318749427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.9393695592880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.018196651712059975,0.018196603283286095,0.018197109922766685,0.8180383443832397,0.018196696415543556,0.018195871263742447,0.01819552294909954,0.01819547638297081,0.01819653995335102,0.018195634707808495,0.018195560202002525
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494596123695374,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620906710624695,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.13064873218536377,0.0,0.0,0.0,0.15823344886302948,0.0,0.0,0.0,0.7036025524139404
"MESOS-8454",False,"train",0.26345276832580566,0.0,0.0,0.0,0.0,0.0,0.5332292318344116,0.0,0.0,0.17818325757980347,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754186272621155,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.7467784881591797,0.0,0.23573237657546997,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.71446692943573,0.27398455142974854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9545063972473145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650140404701233
"MESOS-3131",False,"train",0.0,0.0,0.9662864208221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753724932670593,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.870060384273529,0.01299380324780941,0.012993400916457176,0.01299369614571333,0.01299496740102768,0.012994497083127499,0.012993582524359226,0.012993822805583477,0.012993421405553818,0.012994162738323212,0.012994213961064816
"MESOS-9333",False,"train",0.0,0.0,0.29018861055374146,0.0,0.6667047739028931,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814170598983765,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.09471404552459717,0.0,0.0,0.0,0.0,0.0,0.8540495038032532,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9650120735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.17735902965068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084997534751892,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792937636375427,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.989757239818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.18979178369045258,0.0,0.11338546127080917,0.6872273087501526,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.9937450289726257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.21796628832817078,0.0,0.0,0.7733206152915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.38072916865348816,0.0,0.0,0.0,0.5964924693107605,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9604480862617493,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998936057090759,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.98375403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.9966643452644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.9350289106369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964971125125885
"MESOS-2794",True,"train",0.0,0.0,0.9706636071205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.3280715048313141,0.3867524564266205,0.0,0.0,0.0,0.23965580761432648,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.6907517313957214,0.0,0.0,0.2948738634586334,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.9772574305534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.5628945827484131,0.0,0.42505231499671936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675186276435852,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9930325150489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.9941864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.012993811629712582,0.012992998585104942,0.8700668811798096,0.012993051670491695,0.012994121760129929,0.012993495911359787,0.012993703596293926,0.01299277599900961,0.012992959469556808,0.012993399985134602,0.012992809526622295
"MESOS-6840",False,"train",0.0,0.0,0.9172307252883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821427464485168
"MESOS-2800",False,"train",0.9190932512283325,0.0,0.0,0.06183962896466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962047815322876,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905052781105042,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.9902154207229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999584436416626,0.0
"MESOS-7416",True,"train",0.0,0.9754155278205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.26992174983024597,0.7253974676132202,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778103232383728,0.0
"MESOS-3135",False,"train",0.0,0.9604358077049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.9950469136238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9494611620903015,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.27604976296424866,0.20692890882492065,0.0,0.0,0.0,0.0,0.4968031346797943,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.93934166431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.37756824493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130176782608032
"MESOS-6051",False,"train",0.0,0.0,0.0,0.9754132628440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.9845801591873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.9945340156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
