"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962070882320404,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.5747367739677429,0.3938140571117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.0532970130443573,0.5192969441413879,0.0,0.0,0.0,0.048030637204647064,0.3595019578933716
"DM-7765",False,"train",0.0,0.0,0.0,0.3218831717967987,0.0,0.0,0.32475054264068604,0.0,0.0,0.0,0.3014065623283386
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.07670946419239044,0.5239870548248291,0.0,0.09060686826705933,0.2810060381889343,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977581143379211,0.3477926254272461
"DM-7937",False,"train",0.0,0.0,0.0,0.47888603806495667,0.0,0.45814621448516846,0.0,0.0,0.0,0.0,0.0
"DM-13404",False,"train",0.0,0.0,0.0,0.17765890061855316,0.0,0.5406877398490906,0.0,0.0,0.0,0.2575358748435974,0.0
"DM-13600",False,"train",0.011372214183211327,0.011371429078280926,0.5594815611839294,0.01137192640453577,0.011371494270861149,0.3381721079349518,0.011372813023626804,0.011371276341378689,0.011372356675565243,0.011371389962732792,0.011371470056474209
"DM-11895",False,"train",0.0,0.0,0.09928736835718155,0.0,0.0,0.0,0.6376616358757019,0.0,0.0,0.2538532614707947,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429691433906555,0.0,0.0
"DM-12175",False,"train",0.018118277192115784,0.018118400126695633,0.01811842992901802,0.018119802698493004,0.6062089800834656,0.01811872236430645,0.01811845600605011,0.018119171261787415,0.23071935772895813,0.018118450418114662,0.018121924251317978
"DM-15836",False,"train",0.0,0.04381618648767471,0.19760718941688538,0.0,0.0,0.0,0.7144208550453186,0.0,0.03538196161389351,0.0,0.0
"DM-17652",False,"train",0.0,0.0,0.0,0.04287060722708702,0.0,0.0,0.19127832353115082,0.0,0.0,0.22099925577640533,0.5327591300010681
"DM-1297",False,"train",0.0,0.0,0.3722582459449768,0.386947900056839,0.20445291697978973,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2635",True,"train",0.0,0.744397759437561,0.0,0.0,0.22525301575660706,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.08001088351011276,0.0,0.3654751181602478,0.5387020707130432,0.0,0.0,0.0,0.0,0.0
"DM-15795",False,"train",0.04530882462859154,0.045308858156204224,0.04530978947877884,0.045308828353881836,0.5469107627868652,0.04530881717801094,0.045308809727430344,0.045308828353881836,0.04530881345272064,0.04530881717801094,0.04530882090330124
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.17624531686306,0.0,0.789676308631897,0.0,0.0,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949592113494873
"DM-10823",False,"train",0.0,0.3409987986087799,0.0,0.0,0.0,0.2084418684244156,0.0,0.0,0.0,0.0,0.42451873421669006
"DM-5760",False,"train",0.847783625125885,0.01522084977477789,0.01522137876600027,0.015221198089420795,0.015224399045109749,0.01522265188395977,0.015222263522446156,0.015221488662064075,0.015220713801681995,0.015220776200294495,0.0152206402271986
"DM-7576",False,"train",0.0,0.0,0.0,0.8218156099319458,0.0,0.0,0.0,0.14892998337745667,0.0,0.0,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6648464202880859,0.0,0.0,0.3163736164569855,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.15896205604076385,0.320612370967865,0.2005530297756195,0.29795369505882263,0.0,0.0,0.0
"DM-18454",False,"train",0.27109816670417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748323440551758,0.0
"DM-8533",False,"train",0.03513328358530998,0.18819816410541534,0.0,0.0,0.0,0.6433656215667725,0.0,0.0,0.0,0.0,0.1160801500082016
"DM-14079",False,"train",0.3116427958011627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430120468139648,0.0,0.0
"DM-12819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834542870521545,0.0,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.3288553059101105,0.0,0.0,0.0,0.0,0.2118147313594818,0.0,0.2340414822101593,0.20476579666137695
"DM-7781",False,"train",0.0,0.0,0.1289251148700714,0.0,0.0,0.0,0.8321130871772766,0.0,0.0,0.0,0.0
"DM-4497",True,"train",0.015154622495174408,0.015152900479733944,0.015153317712247372,0.015153408981859684,0.015153576619923115,0.8484646677970886,0.015153978019952774,0.015153798274695873,0.01515322457998991,0.015152974985539913,0.01515352725982666
"DM-4577",False,"train",0.3605988025665283,0.018139099702239037,0.018141450360417366,0.01813921518623829,0.018138816580176353,0.018140165135264397,0.01814081519842148,0.018140053376555443,0.01813999004662037,0.018139105290174484,0.47614243626594543
"DM-11642",True,"train",0.0,0.0,0.720218300819397,0.0,0.0,0.0,0.25496211647987366,0.0,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350075721740723
"DM-10268",False,"train",0.0,0.5274111032485962,0.0,0.36567530035972595,0.0,0.0,0.0,0.0,0.10265655815601349,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9137206077575684,0.0,0.0,0.0,0.0,0.0
"DM-3705",False,"train",0.0,0.0,0.6831411123275757,0.0,0.0,0.03284084051847458,0.0,0.12402653694152832,0.0,0.11684388667345047,0.032648734748363495
"DM-8241",False,"train",0.35039886832237244,0.0,0.0,0.09279679507017136,0.0,0.026805059984326363,0.18188008666038513,0.0,0.10678239911794662,0.0,0.23275630176067352
"DM-9304",False,"train",0.011365295387804508,0.01136524137109518,0.011365247890353203,0.011365484446287155,0.011365331709384918,0.011365347541868687,0.011365313082933426,0.011365318670868874,0.011365351267158985,0.011365238577127457,0.8863468170166016
"DM-10066",False,"train",0.0,0.0,0.8494972586631775,0.0,0.0,0.0,0.12811259925365448,0.0,0.0,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840301275253296,0.0,0.0,0.0,0.0
"DM-14116",False,"train",0.9432021379470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1615",False,"train",0.0,0.0,0.0,0.8194822669029236,0.0,0.0,0.0,0.0,0.1583946794271469,0.0,0.0
"DM-8521",False,"train",0.4153067171573639,0.0,0.0,0.0,0.0,0.0,0.5457446575164795,0.0,0.0,0.0,0.0
"DM-9205",False,"train",0.011139174923300743,0.011139356531202793,0.01113930530846119,0.011139514856040478,0.011138971894979477,0.011140311136841774,0.01113951951265335,0.011139064095914364,0.2548491358757019,0.011139162816107273,0.6448965072631836
"DM-7114",False,"train",0.0,0.0,0.0,0.0,0.0,0.4993619918823242,0.0,0.0,0.0,0.48743492364883423,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.9300460815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968603253364563,0.0,0.0,0.0
"DM-11433",False,"train",0.3838149309158325,0.08036375790834427,0.0,0.0,0.0,0.06351117789745331,0.0,0.0,0.4557608962059021,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.9747256636619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.09632689505815506,0.0,0.35509297251701355,0.0,0.0,0.2968539297580719,0.0661742091178894,0.0,0.0,0.0,0.17660120129585266
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772495031356812,0.0,0.0
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2193726897239685,0.0,0.69886314868927,0.0,0.0
"DM-13654",False,"train",0.11821889132261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412065505981445
"DM-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505342155694962,0.8959084749221802,0.0
"DM-17327",False,"train",0.0,0.0,0.0,0.3672666549682617,0.0,0.0,0.0,0.0,0.2483888864517212,0.058952778577804565,0.30155453085899353
"DM-17812",False,"train",0.0,0.0,0.2777577042579651,0.2651398777961731,0.0,0.0,0.0,0.0,0.3911236822605133,0.06324821710586548,0.0
"DM-9968",False,"train",0.0,0.49128055572509766,0.0,0.0,0.0,0.06277264654636383,0.38190963864326477,0.0,0.0,0.0,0.04796727001667023
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935006320476532,0.0,0.0
"DM-1347",True,"train",0.0,0.0,0.0,0.39030396938323975,0.07275635004043579,0.0,0.5149059891700745,0.0,0.0,0.0,0.0
"DM-10305",False,"train",0.0,0.0,0.0,0.9746898412704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.1930096298456192,0.5885960459709167,0.0,0.18932528793811798,0.0,0.0
"DM-17908",False,"train",0.37640783190727234,0.19504837691783905,0.0,0.24540366232395172,0.14299653470516205,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.6446861624717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35145312547683716,0.0
"DM-7469",False,"train",0.010074510239064693,0.01007383968681097,0.010074744932353497,0.01007438637316227,0.010074246674776077,0.010074296034872532,0.398750901222229,0.010073889046907425,0.010074775665998459,0.010074344463646412,0.5105800628662109
"DM-1812",False,"train",0.17075318098068237,0.1294984668493271,0.0,0.0,0.0,0.6262769103050232,0.0,0.0,0.0,0.04428588226437569,0.0
"DM-1312",True,"train",0.9545148015022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17508",False,"train",0.0,0.33048105239868164,0.0,0.47549501061439514,0.0,0.0,0.0,0.0,0.14199016988277435,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.3022007942199707,0.0,0.0,0.0,0.6546956300735474,0.0,0.0,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173852801322937,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.2156151384115219,0.0,0.0,0.0,0.3230796158313751,0.43885448575019836,0.0,0.0,0.0
"DM-18131",False,"train",0.0591362863779068,0.020702024921774864,0.12422006577253342,0.0,0.0,0.16271516680717468,0.15865132212638855,0.11366602778434753,0.2396089732646942,0.0,0.11780760437250137
"DM-17485",False,"train",0.011365346610546112,0.011365457437932491,0.011365419253706932,0.01136549562215805,0.8863452076911926,0.011365502141416073,0.011365655809640884,0.011365547776222229,0.011365409009158611,0.01136532798409462,0.011365626938641071
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.11658003181219101,0.0,0.0,0.0,0.2603985369205475,0.5498718023300171,0.0
"DM-2711",False,"train",0.0,0.07764936238527298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871366560459137,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.5135823488235474,0.0,0.0,0.0,0.41261038184165955,0.0
"DM-6966",False,"train",0.0,0.20247703790664673,0.0,0.26768139004707336,0.0,0.4894504249095917,0.0,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.10562267154455185,0.0,0.8728247284889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.0,0.0,0.1275022327899933,0.0,0.0,0.0,0.0,0.051270779222249985,0.7952627539634705,0.0,0.0
"DM-11523",True,"train",0.08716565370559692,0.0,0.0,0.26510170102119446,0.0,0.23380093276500702,0.0,0.0,0.0,0.3836376965045929,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806376695632935,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.685805082321167,0.0,0.0,0.29266029596328735,0.0
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586458802223206,0.0
"DM-15695",False,"train",0.9650067687034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924150824546814
"DM-4851",False,"train",0.01011254359036684,0.010112408548593521,0.010114681906998158,0.010112486779689789,0.010112391784787178,0.8988724946975708,0.010112726129591465,0.010112338699400425,0.010112350806593895,0.010112275369465351,0.010113249532878399
"DM-14103",False,"train",0.36390477418899536,0.0,0.0,0.0,0.0,0.0,0.6139900088310242,0.0,0.0,0.0,0.0
"DM-4239",False,"train",0.0,0.0,0.57248854637146,0.0,0.0,0.0,0.0,0.0,0.17134585976600647,0.21338726580142975,0.0
"DM-5453",False,"train",0.0,0.08005043864250183,0.9100390672683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.0,0.25076383352279663,0.39741051197052,0.0,0.33211749792099,0.0,0.0
"DM-12306",False,"train",0.2826350927352905,0.0,0.0,0.0,0.0,0.0,0.0937599241733551,0.0,0.4904593527317047,0.11546963453292847,0.0
"DM-767",False,"train",0.0,0.0,0.0,0.9636150598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8698",False,"train",0.0,0.33414939045906067,0.42790815234184265,0.0,0.0,0.1027577817440033,0.0,0.0,0.12977075576782227,0.0,0.0
"DM-1809",False,"train",0.015001918189227581,0.015000744722783566,0.015001418069005013,0.015001191757619381,0.5664693117141724,0.015001094900071621,0.015001818537712097,0.015001194551587105,0.2985183000564575,0.015001822263002396,0.015001192688941956
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174476385116577,0.24515321850776672,0.0
"DM-12700",False,"train",0.0,0.3219485282897949,0.0,0.0,0.0,0.6040539741516113,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.0,0.0,0.19660507142543793,0.0,0.0,0.0,0.0,0.0,0.0,0.6997828483581543,0.09494409710168839
"DM-17228",True,"train",0.0,0.0,0.0,0.04974476620554924,0.0,0.13368602097034454,0.7708262801170349,0.0,0.0,0.02743716351687908,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.4709608256816864,0.0,0.47451919317245483,0.0,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.26598286628723145,0.22110053896903992,0.0,0.48783791065216064,0.0,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.7554461359977722,0.0,0.0,0.0,0.0,0.0,0.0,0.18998050689697266,0.0,0.0,0.0
"DM-9435",False,"train",0.0,0.0,0.03762130066752434,0.0,0.0,0.06384684890508652,0.20698592066764832,0.0,0.39013800024986267,0.2201869636774063,0.0747227668762207
"DM-9419",False,"train",0.0,0.0,0.0,0.0,0.0,0.15875032544136047,0.0,0.0,0.6346796154975891,0.181513249874115,0.0
"DM-4398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545901417732239,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.04876503348350525,0.0,0.0,0.7244130373001099,0.21255238354206085,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.0,0.7345839738845825,0.11577760428190231,0.0,0.0,0.0,0.1338580846786499
"DM-13297",True,"train",0.0,0.0,0.935547947883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.16488997638225555,0.0,0.0,0.038160357624292374,0.0,0.0,0.0,0.7822376489639282,0.0,0.0
"DM-11934",False,"train",0.0,0.10270042717456818,0.0,0.0,0.869941234588623,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9348860383033752,0.0,0.0,0.0,0.0
"DM-7697",False,"train",0.0,0.1212206557393074,0.0,0.0,0.0,0.0,0.0,0.0,0.854623019695282,0.0,0.0
"DM-6243",False,"train",0.0,0.0,0.0,0.0,0.0,0.16756053268909454,0.4748753011226654,0.3384455740451813,0.0,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.16310444474220276,0.0,0.0,0.0,0.0,0.7994958162307739
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.7573376297950745,0.0,0.0,0.0,0.2121863067150116,0.0,0.0
"DM-13232",False,"train",0.0,0.2384444773197174,0.6198403835296631,0.0,0.0,0.0,0.0,0.0,0.12521448731422424,0.0,0.0
"DM-11650",False,"train",0.0,0.0,0.4947642982006073,0.0,0.0,0.0,0.0,0.0,0.15693791210651398,0.0,0.31367602944374084
"DM-7104",False,"train",0.0,0.0,0.1448894590139389,0.0,0.0,0.0,0.0,0.0,0.736467182636261,0.0,0.0803830549120903
"DM-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.6536237597465515,0.0,0.0,0.0,0.31814584136009216,0.0
"DM-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9038300514221191,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.9299296736717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634923338890076,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.0,0.3409987986087799,0.0,0.0,0.0,0.2084418684244156,0.0,0.0,0.0,0.0,0.42451873421669006
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.0,0.7345839738845825,0.11577760428190231,0.0,0.0,0.0,0.1338580846786499
"DM-369",False,"train",0.28844889998435974,0.0,0.10192648321390152,0.0,0.08232580125331879,0.0,0.0,0.27510035037994385,0.0,0.23850904405117035,0.0
"DM-590",False,"train",0.549383282661438,0.0,0.0,0.0,0.0,0.0,0.4042389690876007,0.0,0.0,0.0,0.033628225326538086
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.11658003181219101,0.0,0.0,0.0,0.2603985369205475,0.5498718023300171,0.0
"DM-8654",False,"train",0.0,0.2747343182563782,0.0,0.0,0.0,0.0,0.5082758069038391,0.0,0.0,0.20466619729995728,0.0
"DM-2681",False,"train",0.0,0.22583837807178497,0.0,0.0,0.20058242976665497,0.0,0.0,0.3754749298095703,0.0,0.18529845774173737,0.0
"DM-17903",False,"train",0.0,0.6319414377212524,0.0,0.0,0.0,0.12780453264713287,0.0,0.0,0.2363561987876892,0.0,0.0
"DM-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.466041624546051,0.0,0.0,0.0,0.47553911805152893,0.0
"DM-5760",False,"train",0.847783625125885,0.01522084977477789,0.01522137876600027,0.015221198089420795,0.015224399045109749,0.01522265188395977,0.015222263522446156,0.015221488662064075,0.015220713801681995,0.015220776200294495,0.0152206402271986
"DM-17847",False,"train",0.0,0.0,0.021084647625684738,0.0,0.0,0.5720642805099487,0.2769593298435211,0.0,0.0,0.12306775152683258,0.0
"DM-9383",False,"train",0.6413154006004333,0.0,0.1058812364935875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24585960805416107
"DM-5940",False,"train",0.1783132255077362,0.0,0.0,0.0,0.0,0.0,0.49726176261901855,0.0,0.29748767614364624,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634685397148132,0.0,0.08129815012216568,0.23863095045089722
"DM-17758",True,"train",0.0,0.08145225048065186,0.0,0.0,0.0,0.0,0.9090105295181274,0.0,0.0,0.0,0.0
"DM-7669",False,"train",0.012987486086785793,0.012987545691430569,0.5510848760604858,0.012987937778234482,0.012987766414880753,0.01298749353736639,0.3320249319076538,0.01298792939633131,0.012987801805138588,0.012988043017685413,0.01298822183161974
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496245384216309
"DM-8293",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45958831906318665,0.0,0.4722234606742859
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.3351020812988281,0.5318053364753723,0.0,0.0,0.11038722097873688,0.0
"DM-4239",False,"train",0.0,0.0,0.57248854637146,0.0,0.0,0.0,0.0,0.0,0.17134585976600647,0.21338726580142975,0.0
"DM-11593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.741955041885376,0.0,0.23467105627059937,0.0,0.0
"DM-13956",False,"train",0.0,0.0,0.0,0.0,0.9089674353599548,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3811",True,"train",0.33495211601257324,0.0,0.0,0.6217585802078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2536265552043915,0.0,0.377005934715271,0.3516457676887512,0.0
"DM-7986",False,"train",0.5180371999740601,0.01818590983748436,0.018185926601290703,0.018186811357736588,0.018185416236519814,0.018185734748840332,0.018187209963798523,0.01818898878991604,0.018185889348387718,0.018187403678894043,0.3182834982872009
"DM-9528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300283193588257
"DM-10748",False,"train",0.15049734711647034,0.0,0.0,0.0,0.0,0.0,0.0,0.15633536875247955,0.0,0.0,0.6608611941337585
"DM-10825",True,"train",0.0,0.08052528649568558,0.0,0.0,0.0,0.7536466121673584,0.0,0.0,0.0,0.0,0.1366204470396042
"DM-1197",False,"train",0.0,0.0,0.0,0.0,0.0,0.16534240543842316,0.5623583793640137,0.0,0.26298144459724426,0.0,0.0
"DM-15390",False,"train",0.0,0.0,0.9696451425552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.0,0.06904710829257965,0.0,0.0,0.057386364787817,0.5696588754653931,0.0,0.0,0.14634695649147034,0.0,0.15109869837760925
"DM-6151",False,"train",0.035577815026044846,0.06041363626718521,0.3110441267490387,0.0,0.0,0.3398337662220001,0.13165827095508575,0.0,0.0,0.11092410236597061,0.0
"DM-2956",False,"train",0.022600501775741577,0.02260078676044941,0.02260104939341545,0.02260051667690277,0.022600602358579636,0.02260056510567665,0.02260056883096695,0.022600993514060974,0.7739912271499634,0.022602275013923645,0.0226009339094162
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9351054430007935,0.0,0.0,0.0,0.0
"DM-17433",False,"train",0.01009669341146946,0.01009542215615511,0.4850049614906311,0.01009519211947918,0.010095099918544292,0.010095491074025631,0.010096192359924316,0.010095112957060337,0.010095486417412758,0.4241339862346649,0.010096360929310322
"DM-11884",False,"train",0.030455207452178,0.030455218628048897,0.030456023290753365,0.030455207452178,0.6954470872879028,0.030455207452178,0.030455207452178,0.030455207452178,0.030455207452178,0.030455207452178,0.030455207452178
"DM-1446",True,"train",0.012902161106467247,0.012901668436825275,0.012902136892080307,0.012904003262519836,0.012902216985821724,0.012902180664241314,0.012902381829917431,0.26342397928237915,0.6204532384872437,0.01290294248610735,0.01290309987962246
