"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-8555",False,"train",0.04367601126432419,0.0,0.0,0.30916643142700195,0.0,0.0,0.0,0.6191704273223877,0.0,0.0,0.0
"DM-1299",False,"train",0.9494558572769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4731",False,"train",0.596403956413269,0.0,0.0,0.0,0.0,0.0,0.38205191493034363,0.0,0.0,0.0,0.0
"DM-6942",False,"train",0.08207578957080841,0.0,0.0,0.8770048022270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15910",False,"train",0.2470349669456482,0.0,0.0,0.15951426327228546,0.5631312727928162,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11158",False,"train",0.0,0.0,0.0,0.0,0.3718979060649872,0.6218957901000977,0.0,0.0,0.0,0.0,0.0
"DM-1868",True,"train",0.3722020983695984,0.11535046249628067,0.0,0.4937876760959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350100159645081,0.0,0.0,0.0
"DM-2595",False,"train",0.022684141993522644,0.02268327586352825,0.022683121263980865,0.022682812064886093,0.022682324051856995,0.022682324051856995,0.7731693387031555,0.02268359251320362,0.02268313243985176,0.02268298901617527,0.022682953625917435
"DM-16476",False,"train",0.0,0.0,0.0,0.4138011336326599,0.0,0.0,0.0,0.0,0.5727732181549072,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.0,0.5821378827095032,0.0,0.0,0.0,0.0,0.0,0.40324509143829346,0.0
"DM-3114",False,"train",0.903721272945404,0.07356782257556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12125",False,"train",0.02271217107772827,0.022712357342243195,0.02271169051527977,0.022713741287589073,0.022712428122758865,0.022712068632245064,0.7728747725486755,0.022712748497724533,0.022713379934430122,0.0227122213691473,0.022712402045726776
"DM-16034",True,"train",0.0,0.0,0.0,0.5008238554000854,0.06511618196964264,0.0,0.29580044746398926,0.0,0.0,0.0,0.11380714923143387
"DM-6529",False,"train",0.0,0.0,0.9151183366775513,0.0,0.08285621553659439,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8833",False,"train",0.0,0.0,0.0,0.8474934697151184,0.0,0.0,0.13152392208576202,0.0,0.0,0.0,0.0
"DM-8182",False,"train",0.0,0.0,0.0,0.8478192687034607,0.0,0.0,0.0,0.0,0.10898400098085403,0.0,0.0
"DM-15252",True,"train",0.0,0.9843079447746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18418",True,"train",0.0,0.0,0.0,0.0,0.23847052454948425,0.0,0.0,0.0,0.0,0.0,0.6800641417503357
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.2765258550643921,0.0,0.0,0.27081531286239624,0.0,0.0,0.41438722610473633
"DM-8166",False,"train",0.013022505678236485,0.013022528029978275,0.013021694496273994,0.013021829538047314,0.41905122995376587,0.013021567836403847,0.013021840713918209,0.013022649101912975,0.46375057101249695,0.01302180252969265,0.013021767139434814
"DM-6247",False,"train",0.0,0.0,0.0,0.5697326064109802,0.0,0.0,0.0,0.0,0.3848169445991516,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.9565100073814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10489",False,"train",0.0,0.0,0.0,0.0,0.9964737892150879,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.5909285545349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933432400226593,0.0,0.0
"DM-6048",True,"train",0.39014506340026855,0.0,0.0,0.29847297072410583,0.0,0.0,0.0,0.2767705023288727,0.0,0.0,0.0
"DM-16871",True,"train",0.4490128755569458,0.0,0.0,0.0,0.0,0.0,0.5077448487281799,0.0,0.0,0.0,0.0
"DM-7164",False,"train",0.02736029028892517,0.0,0.0,0.9385042190551758,0.0,0.0,0.02538272924721241,0.0,0.0,0.0,0.0
"DM-17496",False,"train",0.0,0.0,0.0,0.5578024387359619,0.0,0.0,0.0,0.0,0.4285455048084259,0.0,0.0
"DM-15208",False,"train",0.24550840258598328,0.0,0.5979292988777161,0.0,0.0,0.0,0.0,0.0,0.09607309848070145,0.0,0.0
"DM-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3263179063796997,0.0,0.0,0.6225063800811768,0.0
"DM-11280",False,"train",0.7439048290252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21057330071926117
"DM-11313",False,"train",0.1681765615940094,0.714923083782196,0.012989574111998081,0.01298847608268261,0.012988328002393246,0.01298900693655014,0.012988774105906487,0.012989630922675133,0.0129890451207757,0.012988814152777195,0.012988734059035778
"DM-16305",False,"train",0.9036981463432312,0.0,0.0,0.0,0.0,0.0,0.07220680266618729,0.0,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.1622050553560257,0.0,0.3451630473136902,0.0,0.0,0.4590952396392822,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.0,0.0,0.1711816042661667,0.2565387487411499,0.0,0.0,0.0,0.5565587878227234,0.0,0.0
"DM-17330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943120002746582,0.0,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091391563415527,0.0,0.0,0.0
"DM-6304",False,"train",0.0,0.0,0.0,0.0,0.9393638968467712,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9528",False,"train",0.0,0.20864742994308472,0.0,0.0,0.7283726334571838,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1580",False,"train",0.0,0.2744510769844055,0.0,0.0,0.5457269549369812,0.0,0.0,0.1585220992565155,0.0,0.0,0.0
"DM-11039",False,"train",0.013161738403141499,0.013160478323698044,0.013160167261958122,0.4412597119808197,0.013161375187337399,0.013159943744540215,0.4402940273284912,0.013160552829504013,0.01316129695624113,0.013160068541765213,0.01316065527498722
"DM-11752",False,"train",0.0,0.0,0.0,0.08543939888477325,0.1648717224597931,0.0,0.5400035977363586,0.0,0.09548836946487427,0.0,0.09944718331098557
"DM-2002",True,"train",0.39223629236221313,0.0,0.0,0.24383947253227234,0.0,0.0,0.0,0.0,0.0,0.0,0.3116039037704468
"DM-17943",False,"train",0.0,0.4929501712322235,0.0,0.0,0.0,0.0,0.3416113555431366,0.0,0.0,0.0,0.10415123403072357
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300140738487244
"DM-4899",False,"train",0.0,0.0,0.12525257468223572,0.3978293836116791,0.2524617612361908,0.0,0.18865957856178284,0.0,0.0,0.0,0.0
"DM-9308",False,"train",0.7390466332435608,0.011371182277798653,0.011371541768312454,0.011371017433702946,0.011371053755283356,0.011370904743671417,0.011371051892638206,0.011371111497282982,0.01137168612331152,0.011371213011443615,0.15861256420612335
"DM-6118",True,"train",0.0,0.0,0.0,0.17717385292053223,0.0,0.0,0.0,0.0,0.0,0.0,0.7822203040122986
"DM-13979",False,"train",0.011376063339412212,0.011375600472092628,0.011375398375093937,0.011375405825674534,0.011375464498996735,0.011375615373253822,0.011375491507351398,0.011375675909221172,0.01137563306838274,0.011375423520803452,0.8862442374229431
"DM-13748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393585324287415
"DM-17642",False,"train",0.0,0.0,0.0,0.9566399455070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.21396738290786743,0.0,0.0,0.7405744791030884,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.46789324283599854,0.0,0.0,0.0,0.0,0.0,0.3468480110168457,0.0,0.1666075885295868,0.0,0.0
"DM-1725",False,"train",0.0,0.0,0.0,0.0,0.8278256058692932,0.0,0.1615270972251892,0.0,0.0,0.0,0.0
"DM-2865",False,"train",0.3768938481807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415109395980835
"DM-16151",False,"train",0.0,0.0,0.0,0.16997197270393372,0.0,0.0,0.8105204701423645,0.0,0.0,0.0,0.0
"DM-16432",False,"train",0.2704830765724182,0.0,0.0,0.7047277688980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14597",False,"train",0.06843266636133194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003753066062927,0.0,0.0
"DM-7529",False,"train",0.9297076463699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.19094879925251007,0.0,0.0,0.0,0.31047889590263367,0.0,0.45008954405784607,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49379467964172363,0.0,0.4517022967338562
"DM-5316",False,"train",0.018170174211263657,0.01817036233842373,0.018170306459069252,0.01817009411752224,0.018169304355978966,0.018169807270169258,0.8182976245880127,0.018169285729527473,0.018172619864344597,0.01816961169242859,0.018170811235904694
"DM-12089",False,"train",0.0,0.0,0.0,0.8357810974121094,0.15201249718666077,0.0,0.0,0.0,0.0,0.0,0.0
"DM-148",False,"train",0.16933326423168182,0.23468030989170074,0.0,0.0,0.5614274144172668,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.907840371131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12111",False,"train",0.9566367268562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.024975955486297607,0.2821906805038452,0.0,0.0,0.0,0.0,0.4371955692768097,0.0,0.0,0.24591948091983795,0.0
"DM-16186",True,"train",0.0,0.0,0.9299576878547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.21237774193286896,0.22391170263290405,0.0,0.0,0.1454419642686844,0.0,0.3586508631706238,0.04602181166410446,0.0,0.0,0.0
"DM-981",False,"train",0.7176664471626282,0.0,0.0,0.0,0.24817076325416565,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.06375724822282791,0.0,0.3108428716659546,0.5870857834815979,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7560",True,"train",0.0,0.0,0.07144701480865479,0.5995217561721802,0.0,0.0,0.29597124457359314,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.9544790387153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8439",False,"train",0.41100767254829407,0.0,0.0,0.0,0.549994170665741,0.0,0.0,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.3937564492225647,0.0,0.4672622084617615,0.0,0.12349559366703033,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520583152770996,0.0,0.0
"DM-12126",False,"train",0.018189840018749237,0.018189972266554832,0.01818946562707424,0.018191024661064148,0.018190009519457817,0.2501814365386963,0.5861073732376099,0.018190255388617516,0.018190763890743256,0.018189851194620132,0.018189990893006325
