"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-1603",False,"train",0.0,0.30197402834892273,0.0,0.0,0.0,0.0,0.0,0.6080695390701294,0.0,0.07378799468278885,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174733757972717,0.0
"DM-15104",True,"train",0.0,0.0,0.1606123447418213,0.0,0.0,0.0,0.7942573428153992,0.0,0.0,0.0,0.0
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173709154129028,0.0,0.0
"DM-13967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9382143020629883,0.0,0.0,0.0,0.0,0.04716377332806587
"DM-15081",False,"train",0.0,0.0,0.12409365177154541,0.0,0.0,0.14710192382335663,0.0,0.0,0.0,0.0,0.7105871438980103
"DM-5284",False,"train",0.06854420900344849,0.0,0.0,0.6115451455116272,0.0,0.0,0.0,0.11758796870708466,0.17687368392944336,0.0,0.0
"DM-5674",False,"train",0.0,0.0,0.0,0.29134953022003174,0.0,0.0,0.0,0.0,0.0,0.6730912327766418,0.0
"DM-15224",False,"train",0.0,0.0,0.0,0.0,0.023208411410450935,0.30961185693740845,0.0,0.0,0.0,0.6550560593605042,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.5985320806503296,0.0,0.17493337392807007,0.0,0.0,0.0,0.2023998200893402,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.9350561499595642,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.08186936378479004,0.0,0.0,0.0,0.1039280816912651,0.14452137053012848,0.0,0.25218331813812256,0.40885263681411743,0.0
"DM-3442",False,"train",0.1278044432401657,0.309211790561676,0.0,0.0,0.0,0.031147656962275505,0.5145165324211121,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.01304575428366661,0.2175316959619522,0.013045293278992176,0.013045551255345345,0.28889405727386475,0.013045555911958218,0.38921067118644714,0.01304566115140915,0.01304529421031475,0.013045688159763813,0.013044780120253563
"DM-9278",False,"train",0.015136444941163063,0.01513631921261549,0.01513621024787426,0.01513617392629385,0.015136112459003925,0.015136225149035454,0.015136109665036201,0.015137135982513428,0.8486366271972656,0.015136314556002617,0.015136337839066982
"DM-15527",False,"train",0.055176664143800735,0.0,0.0,0.0,0.0,0.5953385829925537,0.2493640035390854,0.0,0.08451040834188461,0.0,0.0
"DM-13654",False,"train",0.16347594559192657,0.0,0.0,0.0,0.0,0.0,0.0,0.19890032708644867,0.0,0.603135883808136,0.0
"DM-12089",False,"train",0.6113827228546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929799914360046,0.05849917232990265,0.0
"DM-782",False,"train",0.14307209849357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0531887449324131,0.5635673403739929,0.22838550806045532,0.0
"DM-10803",False,"train",0.2816818058490753,0.0,0.0,0.2788715958595276,0.0,0.40637511014938354,0.0,0.0,0.0,0.0,0.0
"DM-15194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959850907325745,0.0,0.0,0.0,0.0
"DM-2417",False,"train",0.6477675437927246,0.033793557435274124,0.0,0.0,0.0,0.22412750124931335,0.0,0.0,0.0,0.0,0.09152086824178696
"DM-9323",True,"train",0.0,0.038534268736839294,0.0,0.21917904913425446,0.0,0.0,0.0,0.0,0.24495747685432434,0.0,0.4837903678417206
"DM-7889",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543972611427307,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.03544207289814949,0.0,0.0,0.0,0.0,0.0,0.5727227926254272,0.0,0.3726985454559326,0.0
"DM-11407",False,"train",0.0,0.04868871346116066,0.8194167017936707,0.0,0.0,0.0,0.0,0.0,0.0,0.11530173569917679,0.0
"DM-13963",False,"train",0.0,0.24862387776374817,0.0,0.0,0.0,0.6967414021492004,0.0,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901674121618271,0.07179440557956696,0.6952569484710693,0.0
"DM-913",False,"train",0.015157380141317844,0.015156888402998447,0.2512982487678528,0.015157419256865978,0.015157478861510754,0.01515722181648016,0.6122850179672241,0.015158558264374733,0.01515713706612587,0.015157424844801426,0.015157180838286877
"DM-4194",False,"train",0.0,0.0,0.0,0.1244698017835617,0.0,0.0,0.0,0.0,0.0,0.0,0.8440468311309814
"DM-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929722249507904,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866386115550995,0.194952130317688,0.0,0.3800930976867676
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9519977569580078,0.0,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.0,0.0,0.0,0.0,0.5376464128494263,0.0,0.0,0.4077550768852234,0.0,0.0,0.0
"DM-3966",False,"train",0.013046338222920895,0.01304672285914421,0.013046328909695148,0.01304655708372593,0.013046115636825562,0.013046306557953358,0.013046144507825375,0.01304626651108265,0.1688665896654129,0.7137147188186646,0.013047906570136547
"DM-1700",False,"train",0.9349996447563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-203",True,"train",0.1375460922718048,0.0,0.0,0.826890766620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12408",False,"train",0.012989826500415802,0.012989241629838943,0.8700994849205017,0.012989446520805359,0.01299260277301073,0.012990917079150677,0.012989544309675694,0.01298928540199995,0.01298990286886692,0.012990123592317104,0.012989605776965618
"DM-1539",False,"train",0.0,0.0,0.0,0.046338021755218506,0.0,0.20369385182857513,0.0,0.5115821361541748,0.0,0.22743435204029083,0.0
"DM-1883",False,"train",0.01304487232118845,0.013045895844697952,0.013045387342572212,0.013046209700405598,0.47307103872299194,0.013044777326285839,0.013045590370893478,0.013045256957411766,0.013044659979641438,0.4095214903354645,0.013044801540672779
"DM-10542",False,"train",0.07448998093605042,0.0,0.7018948793411255,0.0,0.0,0.0,0.0,0.0,0.0,0.19332052767276764,0.0
"DM-12920",True,"train",0.0,0.6526232957839966,0.0,0.0,0.0,0.3084185719490051,0.0,0.0,0.0,0.0,0.0
"DM-5427",False,"train",0.0,0.1594688445329666,0.26091742515563965,0.4162684977054596,0.0,0.0,0.0,0.0,0.0,0.15475086867809296,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.3623294234275818,0.17169791460037231,0.0,0.0,0.0,0.4295988380908966,0.0
"DM-11494",False,"train",0.0,0.13811759650707245,0.0,0.43963539600372314,0.0,0.0,0.0,0.25279858708381653,0.0,0.1584806889295578,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823658287525177,0.0,0.1373164802789688
"DM-1616",False,"train",0.0757180005311966,0.26193639636039734,0.2918141186237335,0.0,0.12632706761360168,0.0,0.0,0.0,0.0,0.23163491487503052,0.0
"DM-10340",False,"train",0.8012562990188599,0.16994518041610718,0.0,0.0,0.0,0.0,0.026985658332705498,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.19015605747699738,0.0,0.0,0.0,0.0,0.7741345763206482,0.0,0.0,0.0
"DM-2002",True,"train",0.0,0.0,0.6684123277664185,0.0,0.0,0.26875069737434387,0.0,0.0,0.0,0.0,0.0
"DM-2205",True,"train",0.0,0.17926330864429474,0.0,0.0,0.0,0.02675849199295044,0.15678726136684418,0.0,0.0,0.6227226257324219,0.0
"DM-2514",False,"train",0.0,0.0,0.0,0.14514118432998657,0.0,0.22345426678657532,0.0,0.0,0.0,0.0,0.6099182963371277
"DM-10364",False,"train",0.01011497713625431,0.01011539064347744,0.01011553406715393,0.010114818811416626,0.010115092620253563,0.01011535245925188,0.18793952465057373,0.010114702396094799,0.7210252285003662,0.01011490635573864,0.010114478878676891
"DM-10253",True,"train",0.0,0.0,0.0,0.9663451910018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.9604672789573669,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2312",False,"train",0.23657865822315216,0.13587555289268494,0.0,0.0,0.0,0.0,0.0,0.06050577014684677,0.5465313792228699,0.0,0.0
"DM-14214",False,"train",0.0,0.9724231958389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778117537498474,0.0,0.0,0.0,0.0,0.0
"DM-1331",False,"train",0.0,0.0,0.08961290866136551,0.0,0.0,0.0,0.0,0.0,0.8729590773582458,0.0,0.0
"DM-5800",False,"train",0.07291105389595032,0.0,0.0,0.0,0.0,0.8840967416763306,0.0,0.0,0.0,0.0,0.0
"DM-13526",False,"train",0.08784240484237671,0.0,0.0,0.0,0.0,0.0,0.7012394666671753,0.0,0.20021389424800873,0.0,0.0
"DM-1924",True,"train",0.044099271297454834,0.04409925267100334,0.044102743268013,0.04409921169281006,0.0440988689661026,0.044100649654865265,0.04409898817539215,0.04409879446029663,0.044098954647779465,0.04409899190068245,0.5590042471885681
"DM-14823",False,"train",0.0,0.0,0.11957666277885437,0.0,0.0,0.2948954701423645,0.11289750784635544,0.12040042132139206,0.0,0.3478655219078064,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.0,0.9583798050880432,0.0,0.0,0.0,0.0,0.0
"DM-18129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715794324874878,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.207029327750206,0.0,0.0,0.0,0.0,0.0,0.7474891543388367
"DM-5848",False,"train",0.0,0.0,0.37997496128082275,0.0,0.0,0.0,0.13930615782737732,0.0,0.44610288739204407,0.0,0.0
"DM-1001",False,"train",0.0,0.0,0.36718133091926575,0.4950249493122101,0.0,0.0,0.0,0.0,0.11255989223718643,0.0,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242144227027893,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.9348012804985046,0.0,0.0,0.0,0.0,0.0
"DM-448",False,"train",0.018388081341981888,0.01838800124824047,0.01838833838701248,0.018389558419585228,0.01838875189423561,0.8161024451255798,0.01838993839919567,0.01839357428252697,0.018393324688076973,0.018389953300356865,0.018388032913208008
"DM-12457",False,"train",0.0,0.2338968962430954,0.0,0.0,0.0,0.2158004641532898,0.0,0.23835597932338715,0.22671517729759216,0.0,0.06349004805088043
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.9604672789573669,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8284",False,"train",0.31401485204696655,0.0,0.0,0.0,0.18635162711143494,0.0,0.0,0.0,0.08625566214323044,0.39570602774620056,0.0
"DM-4893",False,"train",0.07426570355892181,0.0,0.18633021414279938,0.0,0.0,0.0,0.0,0.07511083781719208,0.0,0.6450089812278748,0.0
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349226236343384,0.0,0.31837305426597595,0.0
"DM-13870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775203943252563,0.0,0.5039745569229126
"DM-13754",True,"train",0.0,0.0,0.4678876996040344,0.0,0.0,0.0,0.0,0.0,0.4890705943107605,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.2355729192495346,0.0,0.0,0.0,0.0,0.3130841851234436,0.0,0.4278604984283447
"DM-11048",False,"train",0.010280486196279526,0.010281193070113659,0.010280637070536613,0.010280640795826912,0.010280556976795197,0.010280747897922993,0.010280472226440907,0.010280481539666653,0.39584484696388245,0.010281000286340714,0.5116289854049683
"DM-16291",False,"train",0.2274923473596573,0.0,0.0,0.761103630065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.5879253149032593,0.0,0.0,0.0,0.2770010828971863,0.0,0.0,0.0,0.12207546830177307,0.0
"DM-12866",False,"train",0.0,0.3355088531970978,0.0,0.0,0.0,0.6137090921401978,0.0,0.0,0.0,0.0,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.5985320806503296,0.0,0.17493337392807007,0.0,0.0,0.0,0.2023998200893402,0.0
"DM-17752",False,"train",0.0,0.0,0.6853605508804321,0.0,0.0,0.2995528280735016,0.0,0.0,0.0,0.0,0.0
"DM-3502",False,"train",0.0,0.0,0.917447030544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.0,0.7986854910850525,0.0,0.0,0.0,0.18871502578258514,0.0
"DM-441",False,"train",0.0,0.0,0.0,0.0,0.0,0.046491459012031555,0.0916995257139206,0.0,0.460871160030365,0.3937698304653168,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301389455795288,0.0
"DM-3983",False,"train",0.0,0.06588892638683319,0.0,0.0,0.0,0.5948216319084167,0.0,0.0,0.0,0.1778050661087036,0.14635393023490906
"DM-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.48286953568458557,0.0,0.0,0.0,0.4856812655925751,0.0
"DM-10489",False,"train",0.0,0.0211359690874815,0.0,0.0,0.0,0.08441795408725739,0.8801166415214539,0.0,0.01148951891809702,0.0,0.0
"DM-8145",True,"train",0.0,0.0,0.4893553555011749,0.0,0.0,0.24181480705738068,0.0,0.0,0.23977673053741455,0.0,0.0
"DM-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947582006454468,0.36238420009613037,0.3246910572052002,0.0
"DM-958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07745760679244995,0.0,0.9088224768638611,0.0,0.0
"DM-6832",False,"train",0.01555536687374115,0.01555558294057846,0.015554986894130707,0.015555492602288723,0.015555508434772491,0.015555128455162048,0.01555523369461298,0.8444446325302124,0.015556958504021168,0.015555152669548988,0.015556001104414463
"DM-9361",False,"train",0.0,0.0,0.0,0.43898388743400574,0.0,0.0,0.0,0.0,0.0,0.5254450440406799,0.0
"DM-15913",False,"train",0.075526162981987,0.0,0.0,0.1324925720691681,0.0,0.0,0.0,0.0,0.5585706233978271,0.214122012257576,0.0
"DM-5357",False,"train",0.0,0.0,0.6735407114028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556328356266022
"DM-3160",False,"train",0.0,0.0,0.0,0.09907269477844238,0.0,0.7080161571502686,0.0,0.0,0.16187743842601776,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.11765141040086746,0.09821762144565582,0.0,0.7661857604980469,0.0,0.0,0.0
"DM-8820",False,"train",0.0,0.0,0.0,0.0,0.7571616768836975,0.0,0.0,0.17539700865745544,0.0,0.0,0.0
"DM-13737",True,"train",0.0,0.9565619230270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15507",False,"train",0.0,0.0,0.0,0.0,0.0,0.20696435868740082,0.0,0.7346792817115784,0.0,0.0,0.0
"DM-2510",False,"train",0.0,0.13660185039043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049067258834839,0.0
"DM-11551",False,"train",0.0,0.0,0.5715985298156738,0.0,0.0,0.30200856924057007,0.0,0.0,0.08357366919517517,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.18753507733345032,0.0,0.0,0.7641461491584778,0.0,0.0,0.0,0.0
"DM-313",True,"train",0.37499386072158813,0.0,0.0,0.0,0.0,0.0,0.0,0.054451845586299896,0.5338882207870483,0.0,0.0
"DM-5579",False,"train",0.012990966439247131,0.012991426512598991,0.012992043048143387,0.012991034425795078,0.01299054455012083,0.012991098687052727,0.012991709634661674,0.012991230003535748,0.012994591146707535,0.8700828552246094,0.012992455624043941
"DM-13812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675034880638123,0.0
"DM-1943",False,"train",0.0,0.0,0.0,0.44525963068008423,0.0,0.5299484133720398,0.0,0.0,0.0,0.0,0.0
"DM-15028",False,"train",0.0,0.0,0.0,0.0,0.0,0.398965060710907,0.0,0.34058645367622375,0.2300872653722763,0.0,0.0
"DM-11890",False,"train",0.0,0.0,0.16162219643592834,0.0,0.0,0.0,0.0,0.1670570969581604,0.0,0.6228624582290649,0.0
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.2752799987792969,0.0,0.0,0.0,0.650363564491272,0.0
"DM-12112",False,"train",0.0,0.0,0.0,0.0,0.05071639642119408,0.7495853304862976,0.0,0.0,0.0,0.0,0.17696413397789001
"DM-10953",False,"train",0.20789574086666107,0.4845014214515686,0.0,0.051882024854421616,0.0,0.1979653239250183,0.03158434107899666,0.0,0.0,0.0,0.023469900712370872
"DM-9937",False,"train",0.1192401871085167,0.0,0.070501908659935,0.0,0.0,0.0,0.7342716455459595,0.0,0.07346533238887787,0.0,0.0
"DM-16015",False,"train",0.011342201381921768,0.01134128961712122,0.011341643519699574,0.011341460049152374,0.8865812420845032,0.01134196575731039,0.011341210454702377,0.0113419434055686,0.011342891491949558,0.0113426698371768,0.011341450735926628
"DM-7969",False,"train",0.0,0.8912060260772705,0.0,0.0,0.0,0.0,0.0,0.0,0.08833207190036774,0.0,0.0
"DM-10070",False,"train",0.9715545177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5191",True,"train",0.5461215972900391,0.045389480888843536,0.045387037098407745,0.045386459678411484,0.04538692906498909,0.045390620827674866,0.0453883521258831,0.045386333018541336,0.045388903468847275,0.04538704827427864,0.045387230813503265
"DM-13155",False,"train",0.0,0.0,0.0,0.3969655930995941,0.0,0.0,0.0,0.0,0.5485439896583557,0.0,0.0
"DM-7267",False,"train",0.0,0.0,0.0,0.0,0.0,0.2321547269821167,0.2051219791173935,0.0,0.4006582200527191,0.0,0.1320701688528061
"DM-4157",True,"train",0.0,0.8953326344490051,0.08828889578580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7720",True,"train",0.0,0.0,0.0,0.22559931874275208,0.0,0.0,0.08624383062124252,0.2904675304889679,0.25367045402526855,0.13004353642463684,0.0
"DM-5543",False,"train",0.018183570355176926,0.018183467909693718,0.018183564767241478,0.01818346045911312,0.018183914944529533,0.01818339340388775,0.01818361133337021,0.8181642889976501,0.01818358153104782,0.018183641135692596,0.01818351447582245
"DM-7127",False,"train",0.0,0.0,0.0,0.0,0.0,0.24056296050548553,0.0,0.0,0.0,0.7010045647621155,0.0
"DM-17442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802282452583313,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.09032926708459854,0.0,0.8855261206626892,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.046338021755218506,0.0,0.20369385182857513,0.0,0.5115821361541748,0.0,0.22743435204029083,0.0
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958613932132721,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.22387252748012543,0.0,0.0,0.0,0.0,0.264051228761673,0.1829495131969452,0.3072066903114319,0.0
"DM-6516",False,"train",0.011414619162678719,0.011413970962166786,0.011415090411901474,0.011414497159421444,0.011415581218898296,0.011414445005357265,0.011413916014134884,0.011415328830480576,0.8858535289764404,0.011414163745939732,0.011414889246225357
"DM-11318",False,"train",0.0,0.0,0.0,0.935237467288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12427",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604937434196472,0.0
"DM-2840",True,"train",0.9494338631629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-837",True,"train",0.0,0.0,0.0,0.0,0.0,0.2851790189743042,0.0,0.0,0.6049302816390991,0.09620769321918488,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.0,0.18399327993392944,0.0,0.0,0.0,0.770576536655426,0.0
"DM-14214",False,"train",0.0,0.9724231958389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7156",False,"train",0.0,0.10120605677366257,0.11706970632076263,0.0,0.0,0.0,0.0,0.7614849805831909,0.0,0.0,0.0
"DM-17564",True,"train",0.5633266568183899,0.0,0.0,0.0,0.0,0.2558565139770508,0.0,0.0,0.0,0.16681577265262604,0.0
"DM-13519",False,"train",0.0,0.0,0.06440989673137665,0.27483925223350525,0.0,0.0,0.0,0.6469382643699646,0.0,0.0,0.0
"DM-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909051775932312
"DM-10875",True,"train",0.018043726682662964,0.01804373413324356,0.01804373227059841,0.8195618987083435,0.01804373972117901,0.018043840304017067,0.018043726682662964,0.01804378069937229,0.018043728545308113,0.018043795600533485,0.018044255673885345
"DM-15116",False,"train",0.030331626534461975,0.030331773683428764,0.030331626534461975,0.030331630259752274,0.6966835260391235,0.030331626534461975,0.030331626534461975,0.030331626534461975,0.030331626534461975,0.030331626534461975,0.030331626534461975
"DM-626",True,"train",0.0,0.0,0.03033578023314476,0.0,0.0,0.26161980628967285,0.0,0.0,0.0,0.6927648782730103,0.0
"DM-7164",False,"train",0.11920439451932907,0.0,0.0,0.06398459523916245,0.0,0.4107535779476166,0.0,0.0,0.39830633997917175,0.0,0.0
