"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9173431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011367646045982838,0.011366492137312889,0.011367104947566986,0.011367284692823887,0.011366522870957851,0.011366770602762699,0.011366883292794228,0.22833183407783508,0.01136651448905468,0.011366630904376507,0.6693663597106934
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9918819069862366,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875448942184448,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01298935990780592,0.012988872826099396,0.012989216484129429,0.012989083305001259,0.5694704651832581,0.3136272430419922,0.012988708913326263,0.012989606708288193,0.012989808805286884,0.012988802045583725,0.012988860718905926
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131554365158081,0.5620477795600891,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9772705435752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.4554799497127533,0.0,0.0,0.0,0.5423543453216553,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350572824478149,0.0,0.0
"USERGRID-709",False,"train",0.011364560574293137,0.011364252306520939,0.01136420015245676,0.8863569498062134,0.01136420015245676,0.01136420015245676,0.01136420015245676,0.011364752426743507,0.01136420015245676,0.011364242061972618,0.01136420015245676
"USERGRID-643",False,"train",0.012988721020519733,0.012988758273422718,0.012990277260541916,0.012988689355552197,0.870111346244812,0.012988741509616375,0.012988651171326637,0.012988818809390068,0.012988649308681488,0.012988668866455555,0.01298868004232645
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9350553750991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9521478414535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989017844200134
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393868446350098,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9747440218925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9300629496574402,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.26104944944381714,0.10559312254190445,0.0,0.0,0.0,0.5580246448516846,0.0,0.069789819419384,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.4130801856517792,0.0,0.5648003816604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350572824478149,0.0,0.0
"USERGRID-409",True,"train",0.9783509969711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030305461958050728,0.03030620887875557,0.030305461958050728,0.030305461958050728,0.030305461958050728,0.030305461958050728,0.030305461958050728,0.6969406604766846,0.030307041481137276,0.03030710108578205,0.030306199565529823
"USERGRID-878",True,"train",0.0181837547570467,0.018186435103416443,0.018184127286076546,0.8181598782539368,0.01818356290459633,0.01818346604704857,0.018183376640081406,0.01818554848432541,0.018182991072535515,0.018183059990406036,0.018183834850788116
"USERGRID-545",False,"train",0.9760724902153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9604721069335938,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9494855999946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99658203125,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.965033233165741,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494885206222534,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989017844200134
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521498084068298,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793378114700317,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030305461958050728,0.03030620887875557,0.030305461958050728,0.030305461958050728,0.030305461958050728,0.030305461958050728,0.030305461958050728,0.6969406604766846,0.030307041481137276,0.03030710108578205,0.030306199565529823
"USERGRID-908",False,"train",0.022730160504579544,0.022732799872756004,0.7726944088935852,0.02273084968328476,0.022731591016054153,0.022729923948645592,0.022729648277163506,0.022731341421604156,0.022729815915226936,0.022729652002453804,0.022729773074388504
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365
"USERGRID-746",False,"train",0.015152843669056892,0.015152803622186184,0.015152793377637863,0.848470151424408,0.01515296008437872,0.015154408290982246,0.015152780339121819,0.015152882784605026,0.015152812004089355,0.01515277847647667,0.01515283714979887
"USERGRID-908",False,"train",0.022730160504579544,0.022732799872756004,0.7726944088935852,0.02273084968328476,0.022731591016054153,0.022729923948645592,0.022729648277163506,0.022731341421604156,0.022729815915226936,0.022729652002453804,0.022729773074388504
"USERGRID-432",False,"train",0.012989173643290997,0.012989327311515808,0.012988879345357418,0.012989060021936893,0.8701071739196777,0.012990687042474747,0.012988782487809658,0.012989490292966366,0.012989403679966927,0.01298891007900238,0.012989135459065437
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545420408248901,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393868446350098,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173505306243896,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99658203125,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930065929889679,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567040205001831,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012988180853426456,0.8701189160346985,0.012987934984266758,0.012988022528588772,0.012988041155040264,0.012988892383873463,0.012988015078008175,0.012988142669200897,0.01298823207616806,0.01298779807984829,0.012987811118364334
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465215802192688,0.0
"USERGRID-876",False,"train",0.010102694854140282,0.010102791711688042,0.010102817788720131,0.010102642700076103,0.01010261569172144,0.01010299101471901,0.010102590546011925,0.8989725112915039,0.010102717205882072,0.010102948173880577,0.010102679021656513
"USERGRID-405",True,"train",0.0,0.12333976477384567,0.0,0.2481524795293808,0.0,0.0,0.0,0.0,0.6169601082801819,0.0,0.0
"USERGRID-659",False,"train",0.030305201187729836,0.696945309638977,0.030305644497275352,0.03030523471534252,0.030305927619338036,0.03030538745224476,0.03030603751540184,0.030305054038763046,0.03030591644346714,0.030304934829473495,0.030305344611406326
"USERGRID-442",False,"train",0.0,0.4554799497127533,0.0,0.0,0.0,0.5423543453216553,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153489075601101,0.015154644846916199,0.8484624624252319,0.015153583139181137,0.01515354122966528,0.015153639018535614,0.015153352171182632,0.015154971741139889,0.015153549611568451,0.015153348445892334,0.015153416432440281
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715899229049683,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834693074226379,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9521507024765015,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015155456028878689,0.8484474420547485,0.015154999680817127,0.015154999680817127,0.015157131478190422,0.015154999680817127,0.015154999680817127,0.015154999680817127,0.015154999680817127,0.015154999680817127,0.015154999680817127
"USERGRID-1038",False,"train",0.01010165736079216,0.010101820342242718,0.010102229192852974,0.01010214351117611,0.010101845487952232,0.0101016815751791,0.8989810347557068,0.010102263651788235,0.010101761668920517,0.010101665742695332,0.01010188739746809
"USERGRID-751",False,"train",0.9848471879959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.6131405830383301,0.0,0.0,0.0,0.0,0.0,0.35276317596435547
"USERGRID-780",False,"train",0.9173447489738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018184617161750793,0.018183864653110504,0.018183274194598198,0.01818547397851944,0.01818811148405075,0.01818445697426796,0.01818329468369484,0.018184546381235123,0.01818343997001648,0.8181554079055786,0.018183499574661255
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9586758613586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875448942184448,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9521438479423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546220600605011,0.04546220600605011,0.5453779697418213,0.04546220600605011,0.04546220600605011,0.04546220600605011,0.04546220600605011,0.04546220600605011,0.04546220600605011,0.04546220600605011,0.04546220600605011
"USERGRID-697",False,"train",0.015153489075601101,0.015154644846916199,0.8484624624252319,0.015153583139181137,0.01515354122966528,0.015153639018535614,0.015153352171182632,0.015154971741139889,0.015153549611568451,0.015153348445892334,0.015153416432440281
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9604721069335938,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870110154151917,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930065929889679,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9271480441093445,0.0,0.0,0.06164010241627693,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010103436186909676,0.010102192871272564,0.010102543979883194,0.010102760046720505,0.01010228507220745,0.010103430598974228,0.010102333500981331,0.8989748954772949,0.010102116502821445,0.010102069936692715,0.010101980529725552
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9783519506454468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546628147363663,0.04546628147363663,0.04546628147363663,0.04546628147363663,0.04546628147363663,0.04546628147363663,0.04546628147363663,0.04546628147363663,0.5453371405601501,0.04546628147363663,0.04546628147363663
"USERGRID-550",True,"train",0.012989221140742302,0.012988240458071232,0.012988394126296043,0.012990315444767475,0.8701139688491821,0.012988433241844177,0.012988043017685413,0.012988493777811527,0.012988456524908543,0.012988180853426456,0.012988228350877762
"USERGRID-601",False,"train",0.5823436975479126,0.018182838335633278,0.2540060877799988,0.018183084204792976,0.018183451145887375,0.018183080479502678,0.018184643238782883,0.0181830283254385,0.01818288303911686,0.018182815983891487,0.018184419721364975
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9465185403823853,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9586660265922546,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.33272379636764526,0.0,0.0,0.6632254719734192,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.930061399936676,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930065929889679,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010103955864906311,0.010102114640176296,0.010102741420269012,0.01010291837155819,0.010103976354002953,0.010103411972522736,0.2739889323711395,0.6350840926170349,0.010102531872689724,0.010103221982717514,0.010102045722305775
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970668375492096,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152890235185623,0.015152039937675,0.01515261922031641,0.015152343548834324,0.01515295822173357,0.015152037143707275,0.8484758138656616,0.01515210047364235,0.015152058564126492,0.015152039937675,0.015153076499700546
"USERGRID-1072",False,"train",0.01818285509943962,0.01818303018808365,0.8181676268577576,0.018183032050728798,0.018183646723628044,0.018182717263698578,0.018183117732405663,0.018184607848525047,0.018182726576924324,0.01818271353840828,0.018183892592787743
"USERGRID-567",False,"train",0.9814448952674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022731278091669083,0.02272810973227024,0.022728832438588142,0.022728625684976578,0.02272806689143181,0.7727146744728088,0.02272801473736763,0.02272837609052658,0.022728178650140762,0.022727925330400467,0.02272791415452957
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9866294860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621172547340393,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242340922355652,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930065929889679,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566976428031921
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793378114700317,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940961003303528
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802334904670715,0.0,0.0
"USERGRID-618",False,"train",0.48337092995643616,0.018184788525104523,0.018185267224907875,0.018185241147875786,0.018184935674071312,0.018185246735811234,0.018184736371040344,0.3529636859893799,0.018185386434197426,0.018184844404459,0.018184924498200417
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465215802192688,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9636334180831909,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152890235185623,0.015152039937675,0.01515261922031641,0.015152343548834324,0.01515295822173357,0.015152037143707275,0.8484758138656616,0.01515210047364235,0.015152058564126492,0.015152039937675,0.015153076499700546
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465193748474121,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.05583463981747627,0.0,0.0,0.0,0.9085881114006042,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9586758613586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022730091586709023,0.02273002825677395,0.022729743272066116,0.02272997982800007,0.022729776799678802,0.022729871794581413,0.02272961288690567,0.7726989984512329,0.022730782628059387,0.022730877622961998,0.022730251774191856
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.05583463981747627,0.0,0.0,0.0,0.9085881114006042,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686479568481445,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015152456238865852,0.015152202919125557,0.015152288600802422,0.8484768867492676,0.015152264386415482,0.015152410604059696,0.015152312815189362,0.015152432024478912,0.015152228064835072,0.015152279287576675,0.015152213163673878
"USERGRID-532",False,"train",0.012989508919417858,0.012989426963031292,0.012991356663405895,0.012991230934858322,0.012989215552806854,0.012989003211259842,0.012989955954253674,0.8700987696647644,0.012989052571356297,0.012991681694984436,0.012990792281925678
"USERGRID-704",False,"train",0.01298955176025629,0.012992250733077526,0.01298983208835125,0.012990652583539486,0.012991501949727535,0.012993053533136845,0.012990234419703484,0.012991380877792835,0.012989669106900692,0.012990035116672516,0.8700918555259705
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.22768820822238922,0.0,0.0,0.0,0.7420028448104858,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365
"USERGRID-687",False,"train",0.015153229236602783,0.01515341829508543,0.015153251588344574,0.015153340995311737,0.015153862535953522,0.015153449960052967,0.015153546817600727,0.8484658598899841,0.015153251588344574,0.015153277665376663,0.01515346672385931
"USERGRID-692",False,"train",0.0,0.9173396825790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604597091674805
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9948042631149292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.6131405830383301,0.0,0.0,0.0,0.0,0.0,0.35276317596435547
"USERGRID-416",False,"train",0.022731278091669083,0.02272810973227024,0.022728832438588142,0.022728625684976578,0.02272806689143181,0.7727146744728088,0.02272801473736763,0.02272837609052658,0.022728178650140762,0.022727925330400467,0.02272791415452957
"USERGRID-669",False,"train",0.8484559059143066,0.015153893269598484,0.015154078602790833,0.015153625048696995,0.015153954736888409,0.015153075568377972,0.015154709108173847,0.015153852291405201,0.015154671855270863,0.015157385729253292,0.015154854394495487
"USERGRID-614",False,"train",0.0,0.9840475916862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940961003303528
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365
"USERGRID-396",False,"train",0.0,0.9291374087333679,0.0,0.0,0.0,0.0,0.0,0.061668235808610916,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022731278091669083,0.02272810973227024,0.022728832438588142,0.022728625684976578,0.02272806689143181,0.7727146744728088,0.02272801473736763,0.02272837609052658,0.022728178650140762,0.022727925330400467,0.02272791415452957
"USERGRID-878",True,"train",0.0181837547570467,0.018186435103416443,0.018184127286076546,0.8181598782539368,0.01818356290459633,0.01818346604704857,0.018183376640081406,0.01818554848432541,0.018182991072535515,0.018183059990406036,0.018183834850788116
"USERGRID-563",False,"train",0.0,0.0,0.9173420071601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.9760724902153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010103436186909676,0.010102192871272564,0.010102543979883194,0.010102760046720505,0.01010228507220745,0.010103430598974228,0.010102333500981331,0.8989748954772949,0.010102116502821445,0.010102069936692715,0.010101980529725552
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521498084068298,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686479568481445,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01298935990780592,0.012988872826099396,0.012989216484129429,0.012989083305001259,0.5694704651832581,0.3136272430419922,0.012988708913326263,0.012989606708288193,0.012989808805286884,0.012988802045583725,0.012988860718905926
"USERGRID-1072",False,"train",0.01818285509943962,0.01818303018808365,0.8181676268577576,0.018183032050728798,0.018183646723628044,0.018182717263698578,0.018183117732405663,0.018184607848525047,0.018182726576924324,0.01818271353840828,0.018183892592787743
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242222309112549
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.33272379636764526,0.0,0.0,0.6632254719734192,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793378114700317,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793378114700317,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9772705435752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545420408248901,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877141118049622,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.015152456238865852,0.015152202919125557,0.015152288600802422,0.8484768867492676,0.015152264386415482,0.015152410604059696,0.015152312815189362,0.015152432024478912,0.015152228064835072,0.015152279287576675,0.015152213163673878
"USERGRID-568",True,"valid",0.012989798560738564,0.012990830466151237,0.012990131974220276,0.012990486808121204,0.012991603463888168,0.0129906190559268,0.012991221621632576,0.6280946135520935,0.012989933602511883,0.012990322895348072,0.25499045848846436
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131554365158081,0.5620477795600891,0.0,0.0
"USERGRID-609",False,"valid",0.018184617161750793,0.018183864653110504,0.018183274194598198,0.01818547397851944,0.01818811148405075,0.01818445697426796,0.01818329468369484,0.018184546381235123,0.01818343997001648,0.8181554079055786,0.018183499574661255
"USERGRID-878",True,"valid",0.0181837547570467,0.018186435103416443,0.018184127286076546,0.8181598782539368,0.01818356290459633,0.01818346604704857,0.018183376640081406,0.01818554848432541,0.018182991072535515,0.018183059990406036,0.018183834850788116
"USERGRID-587",True,"valid",0.030309773981571198,0.030311932787299156,0.03030971996486187,0.0303073488175869,0.030307695269584656,0.030307326465845108,0.030308257788419724,0.6969040036201477,0.030310550704598427,0.030311841517686844,0.0303115826100111
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350572824478149,0.0,0.0
"USERGRID-1072",False,"valid",0.01818285509943962,0.01818303018808365,0.8181676268577576,0.018183032050728798,0.018183646723628044,0.018182717263698578,0.018183117732405663,0.018184607848525047,0.018182726576924324,0.01818271353840828,0.018183892592787743
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.965033233165741,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"valid",0.012988180853426456,0.8701189160346985,0.012987934984266758,0.012988022528588772,0.012988041155040264,0.012988892383873463,0.012988015078008175,0.012988142669200897,0.01298823207616806,0.01298779807984829,0.012987811118364334
