"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943153977394104,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.11069384962320328,0.0,0.0,0.0,0.8651947379112244,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193231582641602,0.25425243377685547,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.7014119029045105,0.0,0.0,0.2875266969203949,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9566921591758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772647619247437
"TIMOB-18928",False,"train",0.0,0.0,0.9732446074485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.9964744448661804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.361115425825119,0.0,0.0,0.09262523055076599,0.0,0.5426570773124695
"TIMOB-26637",False,"train",0.0,0.0,0.9845845699310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464460015296936,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9603423476219177,0.0,0.03583211824297905,0.0,0.0
"TIMOB-20116",False,"train",0.6017326712608337,0.0,0.0,0.0,0.0,0.07189752161502838,0.0,0.0,0.0,0.0,0.32318565249443054
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9928964972496033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.09341862797737122,0.0,0.0,0.3352033495903015,0.0,0.0,0.0,0.5548317432403564,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.38008564710617065,0.0,0.0,0.0,0.0,0.0,0.5516006946563721,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494519829750061,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.9875416159629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878714680671692,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.022818995639681816,0.0,0.07806478440761566,0.0,0.0,0.0,0.8939879536628723,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.9825109839439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4268498420715332,0.0,0.0,0.0,0.5549472570419312
"TIMOB-26210",False,"train",0.995003342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.9772594571113586,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.9814386963844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6801995038986206,0.0,0.3081059753894806,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.6275238394737244,0.3658979535102844,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.9802354574203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
