"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-432",False,"train",0.012989467009902,0.012988080270588398,0.012988563627004623,0.8701158165931702,0.012987934984266758,0.012988118454813957,0.012987976893782616,0.012988320551812649,0.012988495640456676,0.012988167814910412,0.012989075854420662
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918819069862366,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636309146881104,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012990400195121765,0.012990388087928295,0.012991007417440414,0.012990507297217846,0.012990422546863556,0.8700918555259705,0.012990385293960571,0.012992141768336296,0.01299094408750534,0.012990829534828663,0.012991105206310749
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964064359664917,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022734470665454865,0.02273200824856758,0.02273274026811123,0.022732121869921684,0.022731659933924675,0.022732049226760864,0.022731777280569077,0.02273247204720974,0.36907413601875305,0.02273213304579258,0.4263344407081604
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686451554298401
"USERGRID-992",False,"train",0.7726854681968689,0.022730324417352676,0.02273060753941536,0.02273031696677208,0.02273046225309372,0.02273375168442726,0.022736700251698494,0.02273065224289894,0.0227308738976717,0.022730421274900436,0.022730421274900436
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604681730270386,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567021131515503,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431731104850769,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010101616382598877,0.010102150030434132,0.01010164339095354,0.010101573541760445,0.010101818479597569,0.010101537220180035,0.8989812135696411,0.010101698338985443,0.010103117674589157,0.010101843625307083,0.010101763531565666
"USERGRID-652",False,"train",0.2987257242202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949301362037659
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.997850775718689,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365702375769615,0.011365728452801704,0.011366982012987137,0.01136570144444704,0.01136570330709219,0.011365705169737339,0.011365759186446667,0.011365707032382488,0.011365700513124466,0.8863416314125061,0.01136570144444704
"USERGRID-1073",False,"train",0.022729014977812767,0.022729014977812767,0.022729434072971344,0.022729014977812767,0.022729631513357162,0.022729014977812767,0.022729014977812767,0.022729014977812767,0.022729014977812767,0.022729014977812767,0.7727088332176208
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9090775847434998,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01818685792386532,0.018184704706072807,0.018184814602136612,0.01818396896123886,0.01818455010652542,0.018184321001172066,0.018186379224061966,0.018184229731559753,0.018184999004006386,0.8181511759757996,0.018183954060077667
"USERGRID-709",False,"train",0.011365702375769615,0.011365728452801704,0.011366982012987137,0.01136570144444704,0.01136570330709219,0.011365705169737339,0.011365759186446667,0.011365707032382488,0.011365700513124466,0.8863416314125061,0.01136570144444704
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9870094060897827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011365057900547981,0.01136459968984127,0.011365944519639015,0.011364731006324291,0.4999208450317383,0.3977940082550049,0.011364970356225967,0.01136469841003418,0.011365532875061035,0.011365057900547981,0.011364564299583435
"USERGRID-663",False,"train",0.045456502586603165,0.045456502586603165,0.045456502586603165,0.5454350113868713,0.045456502586603165,0.045456502586603165,0.045456502586603165,0.045456502586603165,0.045456502586603165,0.045456502586603165,0.045456502586603165
"USERGRID-614",False,"train",0.0,0.0,0.9840490818023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760745763778687,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9965820908546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545651376247406,0.04545651376247406,0.04545651376247406,0.5454322695732117,0.04545651376247406,0.04545651376247406,0.04545651376247406,0.04545651376247406,0.04545651376247406,0.04545912519097328,0.04545651376247406
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604679942131042,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.18791918456554413,0.015156463719904423,0.015155916102230549,0.015156317502260208,0.01515605766326189,0.6756764054298401,0.015155437402427197,0.015155790373682976,0.01515595056116581,0.015155615285038948,0.015156866982579231
"USERGRID-891",False,"train",0.011364614591002464,0.011363941244781017,0.01136441808193922,0.011363960802555084,0.8863573670387268,0.011364832520484924,0.01136437151581049,0.011363999918103218,0.011364252306520939,0.011364123784005642,0.011364134959876537
"USERGRID-448",True,"train",0.0,0.0,0.18846459686756134,0.0,0.0,0.0,0.0,0.0,0.7963784337043762,0.0,0.0
"USERGRID-432",False,"train",0.012989467009902,0.012988080270588398,0.012988563627004623,0.8701158165931702,0.012987934984266758,0.012988118454813957,0.012987976893782616,0.012988320551812649,0.012988495640456676,0.012988167814910412,0.012989075854420662
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98347008228302,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964064359664917,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971588134765625
"USERGRID-876",False,"train",0.010102743282914162,0.010101819410920143,0.8989797234535217,0.01010199449956417,0.01010200660675764,0.010101827792823315,0.010102096013724804,0.010101928375661373,0.010102023370563984,0.010101892985403538,0.010101927444338799
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875447750091553,0.0
