"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14645",True,"train",0.0,0.786613404750824,0.0,0.08740688115358353,0.0,0.0,0.0,0.068647101521492,0.05071740597486496,0.0,0.0
"MULE-10646",False,"train",0.11298374086618423,0.0,0.05156583711504936,0.0,0.0,0.0,0.0,0.8261058330535889,0.0,0.0,0.0
"MULE-7426",False,"train",0.9783524870872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.2764776051044464,0.6909996867179871,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939328134059906,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364647150039673,0.0,0.0,0.3180526793003082
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.20266661047935486,0.0,0.0,0.7290835380554199,0.0,0.0
"MULE-16043",False,"train",0.0,0.0,0.0,0.35779741406440735,0.0,0.5792487263679504,0.0,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.92474764585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713346004486084,0.0
"MULE-12560",False,"train",0.0,0.0,0.949393630027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.9242214560508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788538813591003,0.0,0.0
"MULE-11495",False,"train",0.0,0.0,0.0,0.0,0.10576048493385315,0.0,0.4512297511100769,0.0,0.0,0.4256790578365326,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.7018375396728516,0.0,0.0,0.25282400846481323,0.0,0.0
"MULE-8698",False,"train",0.12689052522182465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000326156616211
"MULE-12807",False,"train",0.013004428707063198,0.013003956526517868,0.8699595332145691,0.013003862462937832,0.01300416886806488,0.013003830797970295,0.013003853149712086,0.013003826141357422,0.013003953732550144,0.0130042415112257,0.01300436444580555
"MULE-11042",False,"train",0.0,0.9492956399917603,0.035241059958934784,0.0,0.0,0.01218422595411539,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173271059989929,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604538083076477,0.0,0.0
"MULE-14861",False,"train",0.6986957788467407,0.0,0.0,0.0,0.0,0.0,0.0,0.28181618452072144,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.5971395969390869,0.0,0.0,0.0,0.0,0.0,0.37448787689208984,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.4125826060771942,0.0,0.0,0.5703492760658264,0.0,0.0,0.0
"MULE-10946",False,"train",0.02880169451236725,0.028801074251532555,0.7119829058647156,0.028802379965782166,0.028801366686820984,0.02880173735320568,0.028801903128623962,0.02880133129656315,0.02880142629146576,0.028801530599594116,0.02880268357694149
"MULE-11655",True,"train",0.0,0.0,0.2982126474380493,0.4790816903114319,0.0,0.20304104685783386,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.179142028093338,0.0,0.0,0.0,0.0,0.1243351623415947,0.0,0.6238576769828796,0.0,0.0
"MULE-16495",False,"train",0.20155104994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355798482894897,0.0
"MULE-8564",False,"train",0.0,0.0,0.9686426520347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.5945674180984497,0.0,0.0,0.0,0.0,0.3479411005973816,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.2197573482990265,0.0,0.7320865392684937,0.0,0.0,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300604462623596,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521384239196777,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.8783122897148132,0.0,0.0,0.0,0.0,0.0735345259308815,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.6969438791275024,0.0,0.0,0.0,0.0,0.0,0.29892048239707947,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.08192934840917587,0.0,0.0,0.0,0.0,0.0,0.8724406957626343,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.5336821675300598,0.0,0.0,0.0,0.0,0.18825221061706543,0.2451404333114624,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.15599839389324188,0.0,0.0,0.2646762430667877,0.5389112830162048,0.0,0.0
"MULE-10761",False,"train",0.20080453157424927,0.0,0.4094144105911255,0.0,0.0,0.0,0.0,0.3493596017360687,0.0,0.0,0.0
"MULE-14687",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22766155004501343,0.7518668174743652,0.0,0.0
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.935989260673523,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9352706074714661,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.31060487031936646,0.0,0.0,0.0,0.6711748838424683,0.0,0.0
"MULE-10103",False,"train",0.682235598564148,0.0,0.0702321007847786,0.0,0.0,0.09588631242513657,0.0,0.0,0.0,0.0,0.13893093168735504
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.9494800567626953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.12375084310770035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868770956993103
"MULE-11737",False,"train",0.010072227567434311,0.010071669705212116,0.34963712096214294,0.010072316974401474,0.01007236260920763,0.0100729800760746,0.010072054341435432,0.010072038508951664,0.5597128868103027,0.010071950033307076,0.010072370059788227
"MULE-13266",False,"train",0.0,0.0,0.3154575228691101,0.0,0.0,0.0,0.0,0.0,0.26606330275535583,0.3802620470523834,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.7785283923149109,0.0,0.0,0.0,0.0,0.13680480420589447,0.0,0.0
"MULE-12245",False,"train",0.0,0.0,0.18835562467575073,0.0,0.1812760829925537,0.6155588030815125,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.05243736505508423,0.0,0.0,0.0,0.0,0.9261442422866821,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.9494701027870178,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.38802725076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.5607964396476746,0.0
"MULE-12470",True,"train",0.0,0.0,0.0,0.2752595841884613,0.0,0.0,0.0,0.2758399248123169,0.383303165435791,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545212984085083,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.12537455558776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137094378471375
"MULE-12757",False,"train",0.012990856543183327,0.012989514507353306,0.012991652823984623,0.012990952469408512,0.01299066562205553,0.012990357354283333,0.012991439551115036,0.012993903830647469,0.8700898289680481,0.012990071438252926,0.012990734539926052
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983453094959259,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.22815363109111786,0.0,0.0,0.0,0.0,0.0,0.28859764337539673,0.4590076506137848,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.9300654530525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.20266661047935486,0.0,0.0,0.7290835380554199,0.0,0.0
"MULE-14409",False,"train",0.022731147706508636,0.022729558870196342,0.02272985316812992,0.02273138239979744,0.022730443626642227,0.7726929187774658,0.022729432210326195,0.022730519995093346,0.022730456665158272,0.022729715332388878,0.022734591737389565
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430418014526367,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14953187108039856,0.0,0.8134522438049316,0.0,0.0
"MULE-14196",False,"train",0.011399326846003532,0.011397291906177998,0.011397350579500198,0.011397710070014,0.6921353936195374,0.011397561989724636,0.20528437197208405,0.01139773614704609,0.011397435329854488,0.011398129165172577,0.011397691443562508
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172382354736328,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.6471907496452332,0.0,0.0,0.3200574219226837,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.9545267224311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.21373112499713898,0.0,0.3046684265136719,0.45565491914749146,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.12283681333065033,0.0,0.0,0.0,0.0,0.0,0.8068252205848694
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971580445766449,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.11298667639493942,0.0,0.0,0.5371186137199402,0.3117755055427551,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.47982028126716614,0.0,0.0,0.4775440990924835,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.020680971443653107,0.020680587738752365,0.020684905350208282,0.020681416615843773,0.020680813118815422,0.020681139081716537,0.7931849360466003,0.020681194961071014,0.020680848509073257,0.02068096026778221,0.02068222686648369
"MULE-12696",True,"train",0.0,0.0,0.0,0.2303641140460968,0.0,0.0,0.0,0.0,0.7066855430603027,0.0,0.0
"MULE-13714",False,"train",0.5551374554634094,0.0,0.0,0.3873562812805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010793387889862,0.0,0.0,0.7911876440048218
"MULE-14044",False,"train",0.01137496531009674,0.011374253779649734,0.011374881491065025,0.011375103145837784,0.011374498717486858,0.6578019857406616,0.011374974623322487,0.011374744586646557,0.011375132948160172,0.011375037021934986,0.23982438445091248
"MULE-12826",False,"train",0.0,0.0,0.0,0.142176553606987,0.0,0.0,0.0,0.8305231332778931,0.0,0.0,0.0
"MULE-9065",False,"train",0.44199416041374207,0.0,0.09973657876253128,0.0,0.21190401911735535,0.0,0.0,0.0,0.0,0.0,0.20089177787303925
"MULE-10066",False,"train",0.011370179243385792,0.011370263062417507,0.011370192281901836,0.011370454914867878,0.011370204389095306,0.8862988948822021,0.011369941756129265,0.011369854211807251,0.011369938962161541,0.011370111256837845,0.011369952000677586
"MULE-10696",False,"train",0.2915165424346924,0.0,0.3315270245075226,0.0,0.0,0.25732389092445374,0.10338545590639114,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.01011580415070057,0.010115659795701504,0.010116775520145893,0.010115873999893665,0.010115798562765121,0.01011599600315094,0.010116275399923325,0.8988400101661682,0.010116102173924446,0.010115736164152622,0.010115940123796463
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.9621138572692871,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.43334296345710754,0.0,0.0,0.2744622528553009,0.2516939043998718,0.0
"MULE-12629",False,"train",0.018074877560138702,0.018074406310915947,0.018074993044137955,0.01807451993227005,0.1902047097682953,0.018075905740261078,0.01807449571788311,0.6471182703971863,0.018077155575156212,0.018076175823807716,0.018074478954076767
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.6138937473297119,0.0,0.3638758361339569,0.0,0.0,0.0
"MULE-13845",False,"train",0.012993700802326202,0.012993231415748596,0.012994742020964622,0.0129932202398777,0.012993652373552322,0.012993134558200836,0.012993077747523785,0.012993167154490948,0.8700645565986633,0.012993532232940197,0.012993957847356796
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545366168022156,0.0,0.0,0.0
"MULE-11140",False,"train",0.963578462600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.09465786814689636,0.0,0.0,0.0,0.49252164363861084,0.36570367217063904,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.6713048815727234,0.01291490625590086,0.01291511207818985,0.01291578821837902,0.012915242463350296,0.012915500439703465,0.012915091589093208,0.012915014289319515,0.21245591342449188,0.01291626039892435,0.012916247360408306
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9240936040878296,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97066730260849,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.2581387758255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673944592475891
"MULE-11361",False,"train",0.20040513575077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26669710874557495,0.5165720582008362,0.0
"MULE-12806",False,"train",0.4668932259082794,0.13770675659179688,0.0,0.0,0.0,0.3289620578289032,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.658364474773407,0.015027494169771671,0.015028417110443115,0.20638473331928253,0.015027869492769241,0.015027900226414204,0.01502766739577055,0.015027826651930809,0.015027686022222042,0.015027835965156555,0.015028122812509537
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.04607519507408142,0.35229334235191345,0.08316695690155029,0.07290858775377274,0.42951273918151855,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783388376235962,0.0,0.0
"MULE-10396",False,"train",0.0,0.42114558815956116,0.0,0.0,0.0,0.13493144512176514,0.0,0.0,0.0,0.0,0.41920438408851624
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798189997673035,0.0,0.0
"MULE-7383",False,"train",0.0,0.07733599841594696,0.3613945245742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255719423294067
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175125360488892,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173265099525452
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.8784275054931641,0.0,0.0,0.08433330804109573,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20473849773406982,0.7470474243164062,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939328134059906,0.0,0.0
"MULE-15147",False,"train",0.044134702533483505,0.0,0.12968479096889496,0.0,0.0,0.0,0.0,0.0,0.8119258284568787,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241566061973572,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.19404006004333496,0.0,0.7533526420593262,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.011381707154214382,0.011381635442376137,0.011382035911083221,0.4122195839881897,0.4853419065475464,0.011382528580725193,0.011382321827113628,0.011381617747247219,0.011382726952433586,0.011382258497178555,0.011381718330085278
"MULE-16073",False,"train",0.36130744218826294,0.01275830902159214,0.5238643288612366,0.012758255936205387,0.012758403085172176,0.012759088538587093,0.012759227305650711,0.012758857570588589,0.012758907862007618,0.012758242897689342,0.012758933007717133
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801867604255676,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060095489025116,0.7948407530784607,0.0,0.0
"MULE-16400",False,"train",0.011311210691928864,0.011311390437185764,0.011312170885503292,0.011311347596347332,0.011311577633023262,0.011312606744468212,0.011311515234410763,0.388693243265152,0.5095016360282898,0.01131153292953968,0.011311735957860947
"MULE-13784",False,"train",0.0,0.0,0.5346402525901794,0.0,0.0,0.0,0.0,0.0,0.0,0.4281608760356903,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.4764624238014221,0.0,0.3604431748390198,0.0,0.11763472110033035,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97541743516922,0.0
"MULE-11229",False,"train",0.01133641880005598,0.011336333118379116,0.31521663069725037,0.011336227878928185,0.011335531249642372,0.011336344294250011,0.011335591785609722,0.011335602030158043,0.5827591419219971,0.011335951276123524,0.011336224153637886
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.570723295211792,0.0,0.0,0.4036889374256134,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.16770058870315552,0.0,0.0,0.0,0.0,0.6162286400794983,0.0,0.19647608697414398,0.0
"MULE-15399",False,"train",0.0,0.0,0.6669833660125732,0.0,0.0,0.25874289870262146,0.0,0.0,0.06668196618556976,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521428346633911,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.2982081472873688,0.0,0.0,0.0,0.0,0.0,0.0,0.680244505405426
"MULE-12513",True,"train",0.5953632593154907,0.0,0.37188664078712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49590298533439636,0.35292619466781616,0.0,0.1314973086118698
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431356191635132
"MULE-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908999502658844,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.2297508716583252,0.10421814024448395,0.0,0.0,0.6256171464920044,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.3080308437347412,0.6334429383277893,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.9566903114318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.39282190799713135,0.0,0.0,0.0,0.5681655406951904,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739909768104553,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0792836919426918,0.17690913379192352,0.720310628414154,0.0,0.0
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.5162888765335083,0.43252500891685486,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.11945228278636932,0.0,0.0,0.8448688387870789,0.0,0.0,0.0,0.0,0.0
