"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-10679",True,"train",0.0,0.9431320428848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.9778178930282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.33490225672721863,0.0,0.6485308408737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.3340030908584595,0.0,0.643248975276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.010049086064100266,0.010049363598227501,0.010049843229353428,0.010049381293356419,0.010048863478004932,0.6831884384155273,0.010049397125840187,0.010049317963421345,0.010049610398709774,0.010049202479422092,0.22636745870113373
"MULE-9676",True,"train",0.0,0.0,0.0,0.9393844604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.011367706581950188,0.011367175728082657,0.011368592269718647,0.011368731036782265,0.8863157033920288,0.01136888936161995,0.011368578299880028,0.011369338259100914,0.011369230225682259,0.011367361061275005,0.011368694715201855
"MULE-7637",False,"train",0.9521459341049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.9802292585372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.09665219485759735,0.0,0.0,0.0,0.0,0.0961589515209198,0.0,0.0,0.7885352373123169,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.46880751848220825,0.0,0.0,0.0,0.15170682966709137,0.0,0.0,0.0,0.3448253870010376
"MULE-8769",False,"train",0.12245200574398041,0.0,0.0,0.0,0.0,0.0,0.0,0.861165463924408,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.021274611353874207,0.0,0.28521212935447693,0.09830939024686813,0.0,0.0,0.588519275188446
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1623702347278595,0.8166748881340027,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567006230354309,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778079390525818,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.0,0.3460157811641693,0.631243109703064,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.047463078051805496,0.0,0.0,0.0,0.0,0.0,0.0,0.9424500465393066,0.0,0.0,0.0
"MULE-11710",False,"train",0.012992060743272305,0.012991956435143948,0.0129920719191432,0.012992413714528084,0.8700792193412781,0.012991908006370068,0.012991970404982567,0.01299199741333723,0.012992290779948235,0.0129920095205307,0.01299209799617529
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5661222338676453,0.35959160327911377,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.2955056130886078,0.0,0.6533026695251465,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.41722697019577026,0.5315637588500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092321991920471,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.18585249781608582,0.0,0.0,0.0,0.7511516809463501,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.08416112512350082,0.0,0.0,0.0,0.0,0.0,0.0,0.10923239588737488,0.0,0.0,0.795410692691803
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958659291267395,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089911580085754,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.630511999130249,0.0,0.0,0.32409971952438354,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262089133262634,0.0,0.0
"MULE-14250",False,"train",0.010102398693561554,0.5637816190719604,0.3452962636947632,0.0101024080067873,0.010102298110723495,0.010102423839271069,0.01010237168520689,0.010102512314915657,0.010102717205882072,0.010102414526045322,0.010102532804012299
"MULE-15303",False,"train",0.0,0.0,0.0,0.8255890011787415,0.0,0.0,0.0,0.17010244727134705,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724742531776428,0.0,0.0,0.10268690437078476
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.9715831279754639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21062184870243073,0.6453399658203125,0.10119468718767166,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5818036794662476,0.0,0.3772331476211548,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910812377929688,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662876725196838,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678737759590149,0.0,0.424543172121048
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586623907089233,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979792594909668,0.0,0.0
"MULE-12959",False,"train",0.2414310723543167,0.0,0.0,0.0,0.0,0.0,0.0,0.7322072982788086,0.0,0.0,0.0
"MULE-12769",False,"train",0.4458138346672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169675946235657,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172002673149109,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.3611900508403778,0.0,0.6205141544342041,0.0,0.012961387634277344,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.9586675763130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.9392722249031067,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.9636147618293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.5653515458106995,0.0,0.0,0.0,0.416047602891922,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.9521088600158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7373",False,"train",0.09953107684850693,0.0,0.0,0.0,0.8567488789558411,0.0,0.0,0.0,0.0,0.030635781586170197,0.0
"MULE-11435",False,"train",0.0,0.2932438850402832,0.0,0.6385425329208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937786191701889,0.0,0.0,0.7780035138130188
"MULE-7715",False,"train",0.0,0.0,0.0,0.7730491757392883,0.0,0.21587501466274261,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.9242165088653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.27206677198410034,0.0,0.0,0.0,0.0,0.0,0.0,0.1522926241159439,0.5375143885612488
"MULE-15540",True,"train",0.0,0.0,0.0,0.9604633450508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732522368431091
"MULE-16673",False,"train",0.01010968629270792,0.010112120769917965,0.010111279785633087,0.8988945484161377,0.010109877213835716,0.010110091418027878,0.01010972075164318,0.010110128670930862,0.010111688636243343,0.010110954754054546,0.010109922848641872
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244844913482666,0.0,0.0,0.0
"MULE-11097",False,"train",0.02282574400305748,0.022825175896286964,0.7717450261116028,0.022825930267572403,0.022825483232736588,0.02282535471022129,0.022825412452220917,0.022825313732028008,0.022825198248028755,0.022825218737125397,0.022826163098216057
"MULE-8069",False,"train",0.0,0.978347897529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.9677738547325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8018",True,"train",0.0,0.0,0.16138030588626862,0.0,0.0,0.0,0.0,0.7801051139831543,0.0,0.0,0.0
"MULE-14023",False,"train",0.9636147618293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.17400802671909332,0.4908631443977356,0.0,0.0,0.0,0.0,0.2830803394317627,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.5933041572570801,0.0,0.0,0.0,0.0,0.0,0.0,0.3385041058063507,0.0,0.0
"MULE-15688",False,"train",0.44546711444854736,0.0,0.0,0.0,0.5289462804794312,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.257720023393631,0.0,0.0,0.08260729163885117,0.0,0.0,0.2057834416627884,0.38635027408599854,0.05233963951468468,0.0,0.0
"MULE-9397",False,"train",0.6279577016830444,0.35524824261665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.3819502294063568,0.0,0.0,0.0,0.2829529643058777,0.33112770318984985,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828976720571518,0.0,0.7815165519714355,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431149959564209,0.0,0.0,0.0
"MULE-8603",False,"train",0.9828369617462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7268478870391846,0.2438952773809433,0.0,0.0,0.0
"MULE-15974",False,"train",0.012865498661994934,0.012864939868450165,0.012865392491221428,0.012865031138062477,0.012865730561316013,0.012864918448030949,0.36837634444236755,0.012865847907960415,0.5158354043960571,0.01286541298031807,0.012865472584962845
"MULE-13773",False,"train",0.0,0.6424930095672607,0.0,0.0,0.0,0.0,0.3185237646102905,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845810532569885
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.14890390634536743,0.0,0.5450677871704102,0.0,0.0,0.263837993144989
"MULE-10976",False,"train",0.0,0.25930437445640564,0.0,0.39649081230163574,0.0,0.0,0.0,0.32213544845581055,0.0,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968623161315918,0.0,0.0,0.0
"MULE-15048",True,"train",0.010115034878253937,0.7312110662460327,0.010115867480635643,0.010115382261574268,0.010114585980772972,0.010115104727447033,0.010115259326994419,0.010115566663444042,0.17775070667266846,0.010115446522831917,0.01011603232473135
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.7135816812515259,0.0,0.22789962589740753,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090340733528137,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.1405148059129715,0.0,0.0,0.0,0.8496212363243103,0.0,0.0,0.0
"MULE-16417",True,"train",0.0,0.0,0.9413145780563354,0.0,0.0,0.0,0.0,0.031804829835891724,0.0,0.0,0.016650406643748283
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172730445861816,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.169679194688797,0.0,0.0,0.7872442007064819,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.7293204069137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298816740512848,0.0
"MULE-12097",False,"train",0.6557442545890808,0.011340809054672718,0.24218347668647766,0.01134108193218708,0.011341771110892296,0.011340863071382046,0.011340944096446037,0.011341563425958157,0.011342610232532024,0.011340752243995667,0.011341936886310577
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848427176475525
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.940199077129364,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.7259882688522339,0.0,0.0,0.0,0.23681345582008362,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327460527420044
"MULE-11324",False,"train",0.0,0.0,0.9875356554985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.18006786704063416,0.0,0.0,0.0,0.0,0.0,0.7571019530296326,0.0,0.0,0.0
"MULE-7513",False,"train",0.91526859998703,0.0,0.0,0.0,0.0,0.0,0.0,0.06955377757549286,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.3840554654598236,0.0,0.0,0.31305623054504395,0.0,0.0,0.2724737823009491,0.0,0.0,0.0
"MULE-9377",False,"train",0.4480198621749878,0.0,0.0,0.0,0.0,0.0,0.16113132238388062,0.37524834275245667,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242305755615234,0.0
"MULE-10878",True,"train",0.6841546297073364,0.0,0.0,0.0,0.0,0.0,0.29100921750068665,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.9295538067817688,0.0,0.0,0.0,0.0,0.06265120953321457,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.9300384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635657072067261,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.9566761255264282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.0113724609836936,0.7720349431037903,0.011373079381883144,0.011372160166501999,0.011371687985956669,0.011371922679245472,0.011372581124305725,0.011372583918273449,0.12561258673667908,0.01137243490666151,0.011373537592589855
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.5930114388465881,0.0,0.0,0.0,0.0,0.36801525950431824
"MULE-6512",False,"train",0.7679241895675659,0.0,0.0,0.0,0.0,0.0,0.16932474076747894,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.9349924325942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545302391052246
"MULE-12846",False,"train",0.62507563829422,0.0,0.0,0.0,0.0,0.0,0.0,0.34851694107055664,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.5126855969429016,0.0,0.0,0.44639790058135986,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.9173204302787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092321991920471,0.0,0.0,0.0
"MULE-10219",False,"train",0.010109697468578815,0.898901104927063,0.010109629482030869,0.010110059753060341,0.01010963786393404,0.010109921917319298,0.01010988000780344,0.010109909810125828,0.010110009461641312,0.01011036429554224,0.01010982133448124
"MULE-13770",False,"train",0.0,0.0,0.0,0.9350557923316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393688440322876,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.3057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123817563056946
"MULE-16336",False,"train",0.8455563187599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0990440770983696,0.0,0.03961842879652977,0.0
"MULE-16370",False,"train",0.0,0.9772631525993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0898434966802597,0.0,0.0,0.0,0.30909907817840576,0.558480978012085,0.0,0.0,0.0,0.0
"MULE-16175",False,"train",0.0,0.6047533750534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134094774723053
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.7135816812515259,0.0,0.22789962589740753,0.0,0.0,0.0
"MULE-15458",True,"train",0.5787568092346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948454260826111,0.0,0.0
"MULE-9508",False,"train",0.01497295219451189,0.8502703309059143,0.014972737990319729,0.014973006211221218,0.014972817152738571,0.014972655102610588,0.014972901903092861,0.014972921460866928,0.014972865581512451,0.014974241144955158,0.014972533099353313
"MULE-15392",False,"train",0.9760295748710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772575497627258,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173367619514465,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.30901846289634705,0.0,0.14903324842453003,0.5241895914077759,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857865571975708,0.0,0.0,0.0
"MULE-14012",False,"train",0.9747322797775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.5506080389022827,0.0,0.0,0.0,0.0,0.43365243077278137,0.0,0.0,0.0
"MULE-10266",False,"train",0.12512342631816864,0.0,0.0,0.7976727485656738,0.0,0.0,0.0,0.059853509068489075,0.0,0.0,0.0
"MULE-12659",False,"train",0.3030877113342285,0.0,0.35064926743507385,0.0,0.0,0.0,0.3145837187767029,0.0,0.0,0.0,0.0
"MULE-7401",False,"train",0.9760676622390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.2915685176849365,0.0,0.07532307505607605,0.0,0.0,0.0,0.6017524600028992,0.0,0.0,0.0
"MULE-9393",False,"train",0.5577454566955566,0.0,0.0,0.0,0.0,0.0,0.0,0.42013490200042725,0.0,0.0,0.0
"MULE-16599",False,"train",0.0,0.0,0.0,0.1077895238995552,0.0,0.18591073155403137,0.6841856837272644,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.9834505319595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740157723426819,0.0,0.0,0.0,0.0
"MULE-10216",False,"train",0.011367158964276314,0.8863289952278137,0.01136737409979105,0.011366898193955421,0.011366743594408035,0.011367473751306534,0.01136681530624628,0.011366918683052063,0.011367675848305225,0.011367026716470718,0.011366910301148891
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43615442514419556,0.0,0.5397753119468689,0.0
"MULE-12323",False,"train",0.0,0.0,0.2516677975654602,0.0,0.0,0.0,0.0,0.7002145051956177,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.9309285879135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
