"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4723803997039795,0.0,0.0,0.0,0.5013259649276733
"MULE-12325",False,"train",0.0,0.0,0.9636242985725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9108209609985352,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.9586647152900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.95865797996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663236141204834,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8386155962944031,0.0,0.09324409067630768,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.9090656042098999,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.630212664604187,0.07724077254533768,0.0,0.0,0.0,0.25828808546066284,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.952078104019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.011379479430615902,0.3356940746307373,0.011379716917872429,0.011380694806575775,0.011379851959645748,0.011379558593034744,0.011379886418581009,0.011379443109035492,0.011379498988389969,0.5618878602981567,0.011379913426935673
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.9460539221763611,0.0,0.0,0.0,0.04912406578660011,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.21984586119651794,0.0,0.0,0.0,0.0,0.6914763450622559,0.0
"MULE-10974",False,"train",0.0,0.0,0.08019501715898514,0.0,0.0,0.0,0.8770923018455505,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.08369565010070801,0.0,0.0,0.0,0.0,0.0,0.8935433626174927,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.36760208010673523,0.0,0.0,0.0,0.6096585988998413,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.5630051493644714,0.0,0.0,0.0,0.0,0.3551226854324341
"MULE-11875",False,"train",0.9706690311431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393595457077026,0.0
"MULE-14905",False,"train",0.0,0.20201322436332703,0.5315337777137756,0.0,0.0,0.0,0.24197174608707428,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.10778219997882843,0.21173886954784393,0.6402454972267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.9814382791519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.9193790555000305,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.044997505843639374,0.045000072568655014,0.04500141367316246,0.04499956592917442,0.04500243067741394,0.04499782994389534,0.04500097408890724,0.04500041902065277,0.550000786781311,0.04500090703368187,0.044998057186603546
"MULE-10808",True,"train",0.0,0.0,0.9241074323654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241319894790649,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.21223720908164978,0.0,0.0,0.5840830206871033,0.0,0.0,0.1756209433078766,0.0,0.0
"MULE-13902",False,"train",0.0,0.25534671545028687,0.0,0.0,0.18856273591518402,0.0,0.2406480610370636,0.0,0.0,0.0,0.2942316234111786
"MULE-12764",False,"train",0.022730758413672447,0.022730441763997078,0.022732699289917946,0.022730477154254913,0.022732272744178772,0.022729935124516487,0.022729938849806786,0.022730140015482903,0.022729959338903427,0.7726929783821106,0.022730397060513496
"MULE-13570",True,"train",0.0,0.0,0.0,0.04961802065372467,0.0,0.0,0.7727259397506714,0.0,0.0,0.0,0.15736433863639832
"MULE-14376",False,"train",0.0,0.25046417117118835,0.4408895671367645,0.20617717504501343,0.078898124396801,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.015163516625761986,0.015163328498601913,0.8483638167381287,0.015163234435021877,0.015163331292569637,0.015163358300924301,0.015163660980761051,0.01516331173479557,0.01516321487724781,0.015165586024522781,0.015163657255470753
"MULE-12047",False,"train",0.0,0.6315392255783081,0.3463335335254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.5664536356925964,0.0,0.0,0.0,0.0,0.0,0.0,0.3904345631599426,0.0
"MULE-8496",False,"train",0.0,0.0,0.9641798138618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992121458053589,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.38971999287605286,0.5985132455825806,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.0,0.0,0.908997654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.44811415672302246,0.0,0.0,0.0,0.04718967154622078,0.0,0.0,0.48251280188560486,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242056608200073,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.9544504880905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.18503420054912567,0.0,0.0,0.7529925107955933,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8604",False,"train",0.0,0.37149205803871155,0.0,0.1507686823606491,0.0,0.0,0.0,0.0,0.034210193902254105,0.0,0.4283731281757355
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.6625248789787292,0.0,0.2641005516052246,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.9724441170692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.010139349848031998,0.010139263235032558,0.010139730758965015,0.18907713890075684,0.010139008052647114,0.010138962417840958,0.010139599442481995,0.010139006190001965,0.48970964550971985,0.010139853693544865,0.24009846150875092
"MULE-7398",False,"train",0.0,0.0,0.5103843808174133,0.0,0.0,0.05699017643928528,0.0,0.0,0.0,0.0,0.420712411403656
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567013382911682
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700183868408203
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.31937718391418457,0.0,0.0,0.0,0.07403690367937088,0.5610871911048889
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.31937718391418457,0.0,0.0,0.0,0.07403690367937088,0.5610871911048889
"MULE-7426",False,"train",0.0,0.0,0.5312721133232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44924426078796387
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.7981136441230774,0.0,0.1434374302625656,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636253118515015,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.958668053150177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740219712257385,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.9193790555000305,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241319894790649,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3043353259563446,0.0,0.0,0.6212716698646545,0.0
"MULE-9753",False,"train",0.021960392594337463,0.021960878744721413,0.7803919911384583,0.021961132064461708,0.021960316225886345,0.02196037769317627,0.021961145102977753,0.021960273385047913,0.021962977945804596,0.021960247308015823,0.021960241720080376
"MULE-9753",False,"train",0.021960392594337463,0.021960878744721413,0.7803919911384583,0.021961132064461708,0.021960316225886345,0.02196037769317627,0.021961145102977753,0.021960273385047913,0.021962977945804596,0.021960247308015823,0.021960241720080376
"MULE-16553",False,"train",0.0,0.0,0.30458712577819824,0.0,0.21097949147224426,0.0,0.25733456015586853,0.0,0.0,0.0,0.187450110912323
"MULE-16298",False,"train",0.0,0.0,0.0,0.4578632116317749,0.0,0.0,0.5050054788589478,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.9393773674964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.0129608865827322,0.012960826978087425,0.012961168773472309,0.012961925938725471,0.012961241416633129,0.01296149380505085,0.8703844547271729,0.012961264699697495,0.012964073568582535,0.0129607068374753,0.012961938977241516
"MULE-14310",False,"train",0.0,0.0,0.9880319237709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13829",False,"train",0.0,0.0,0.9350001811981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.022739233449101448,0.022739291191101074,0.022739380598068237,0.02273956872522831,0.02273935079574585,0.7726057767868042,0.022739317268133163,0.022739648818969727,0.022739244624972343,0.02273992821574211,0.022739240899682045
"MULE-12645",False,"train",0.0,0.0,0.0,0.2648506164550781,0.0,0.0,0.6722625494003296,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.0160204004496336,0.01602085866034031,0.016020437702536583,0.016020342707633972,0.01602059230208397,0.016020284965634346,0.01602061465382576,0.016020838171243668,0.839794397354126,0.016020961105823517,0.016020236536860466
"MULE-9714",False,"train",0.0,0.0,0.0,0.24231505393981934,0.7295178174972534,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.5191171765327454,0.0,0.0,0.0,0.0,0.0,0.0,0.44368141889572144,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.9837592840194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.28872790932655334,0.0,0.0,0.0,0.11845548450946808,0.0,0.5693371295928955,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.502236008644104,0.0,0.4394632577896118,0.0,0.0
"MULE-11322",False,"train",0.2132876068353653,0.011405124329030514,0.6840640902519226,0.011405954137444496,0.011405576020479202,0.011404569260776043,0.011405997909605503,0.011404626071453094,0.011405084282159805,0.011405399069190025,0.011406002566218376
"MULE-13824",False,"train",0.0,0.0,0.9431471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.9843215942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.011155122891068459,0.011155937798321247,0.37199926376342773,0.011156106367707253,0.5276000499725342,0.011155198328197002,0.011155690997838974,0.011155822314321995,0.011155583895742893,0.011155445128679276,0.011155728250741959
"MULE-14735",True,"train",0.6235352754592896,0.0,0.0,0.0,0.0,0.0,0.2946151793003082,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.11130142211914062,0.1112959086894989,0.7666956782341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.011380846612155437,0.011379429139196873,0.01138022355735302,0.011379568837583065,0.011380099691450596,0.011379856616258621,0.011380704119801521,0.8861971497535706,0.011379199102520943,0.011380167677998543,0.011382708325982094
"MULE-16706",False,"train",0.0,0.21246196329593658,0.0,0.0,0.0,0.0,0.736346960067749,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.8040107488632202,0.0,0.0,0.0,0.0,0.0,0.13358913362026215,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.9724365472793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.958551287651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.04787568375468254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346897602081299
"MULE-6566",False,"train",0.0,0.0,0.0,0.17706552147865295,0.0,0.0,0.2912554442882538,0.0,0.0,0.5164934396743774,0.0
"MULE-11356",False,"train",0.010109893046319485,0.010109469294548035,0.01010958757251501,0.010109636932611465,0.01010985765606165,0.010109729133546352,0.17569197714328766,0.733320415019989,0.010109624825417995,0.010109717026352882,0.010110088624060154
"MULE-14735",True,"train",0.6235352754592896,0.0,0.0,0.0,0.0,0.0,0.2946151793003082,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680622816085815,0.0,0.02971857599914074
"MULE-12524",False,"train",0.9586650133132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.8194775581359863,0.16664449870586395,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.6919458508491516,0.27142995595932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.9521331191062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.01518167182803154,0.01518185343593359,0.015181717462837696,0.01518226694315672,0.015181916765868664,0.015181375667452812,0.015181823633611202,0.015181359834969044,0.015181309543550014,0.8481796979904175,0.015184987336397171
"MULE-8447",False,"train",0.8398951888084412,0.1406077742576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.0,0.7061129212379456,0.0,0.24840962886810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977864146232605,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.723057210445404,0.0,0.0,0.0,0.19495102763175964
"MULE-15403",False,"train",0.0,0.0,0.9884095788002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.20326855778694153,0.5675700902938843,0.0,0.0,0.19085420668125153,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.23516151309013367,0.0,0.0,0.0,0.0,0.7136666178703308,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9359356760978699,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.5074154734611511,0.0,0.0,0.0,0.22818094491958618,0.22604581713676453,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.7459449172019958,0.0,0.0,0.0,0.0,0.0,0.2253652662038803,0.0
"MULE-14328",False,"train",0.0,0.0,0.1522957682609558,0.0,0.04786701872944832,0.0,0.628583550453186,0.0,0.0,0.0,0.15878038108348846
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520994424819946
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545354843139648,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732553362846375,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567018747329712,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28032535314559937,0.0,0.0,0.0,0.6975446343421936
"MULE-9252",False,"train",0.0,0.9686355590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521427750587463,0.0,0.0,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.2554111182689667,0.0,0.0,0.0,0.7090057730674744,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.4144968092441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113109350204468,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431105852127075,0.0,0.0,0.0,0.0
"MULE-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845835566520691,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.012997298501431942,0.012996921315789223,0.12842293083667755,0.01299632154405117,0.012997321784496307,0.012996396981179714,0.012996905483305454,0.7546049356460571,0.012996310368180275,0.01299729198217392,0.012997331097722054
"MULE-8448",False,"train",0.9604523777961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.011379479430615902,0.3356940746307373,0.011379716917872429,0.011380694806575775,0.011379851959645748,0.011379558593034744,0.011379886418581009,0.011379443109035492,0.011379498988389969,0.5618878602981567,0.011379913426935673
"MULE-7876",False,"train",0.0,0.0,0.943145215511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.8194775581359863,0.16664449870586395,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.830963671207428,0.13750889897346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.33068326115608215,0.0,0.0,0.0,0.6420392990112305,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.9880322813987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.41554906964302063,0.5161977410316467,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.010022698901593685,0.010022359900176525,0.010021934285759926,0.010021736845374107,0.010021697729825974,0.010022161528468132,0.010021699592471123,0.3753644526004791,0.010021597146987915,0.010022061876952648,0.5344376564025879
"MULE-14103",False,"train",0.0,0.31459200382232666,0.4276609718799591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335081547498703
"MULE-11866",False,"train",0.0,0.0,0.0,0.23276127874851227,0.0,0.0,0.157241553068161,0.0,0.0,0.3225741982460022,0.24805697798728943
"MULE-11831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521352052688599,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.8637171983718872,0.0,0.0,0.0,0.0,0.0,0.10704660415649414,0.0
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242200255393982,0.0
"MULE-11939",True,"train",0.1409393846988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369360566139221
"MULE-14006",False,"train",0.0,0.0,0.0,0.7403563857078552,0.0,0.0,0.1624038815498352,0.0,0.07326652109622955,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.5333977341651917,0.4081495702266693,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.9479890465736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.4295549690723419,0.0,0.0,0.5156899094581604,0.0,0.0,0.0,0.0,0.0,0.0
