"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.9674983620643616,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.02273922972381115,0.022739524021744728,0.7726013660430908,0.02273974008858204,0.022739548236131668,0.022740565240383148,0.0227412860840559,0.022739514708518982,0.022739477455615997,0.022739797830581665,0.02273997850716114
"XD-1423",False,"train",0.0,0.07666186988353729,0.0,0.7929809093475342,0.0,0.0,0.10124687105417252,0.0,0.0,0.0,0.0
"XD-1824",False,"train",0.0,0.0,0.6189534664154053,0.0,0.0,0.0,0.30625617504119873,0.0,0.0,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.06265371292829514,0.0,0.0,0.0,0.0,0.0,0.0,0.9195250272750854,0.0
"XD-3629",False,"train",0.0,0.0,0.44350966811180115,0.0,0.0,0.0,0.17454715073108673,0.0,0.0,0.0,0.3454876244068146
"XD-1246",False,"train",0.0,0.0,0.9675143361091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.07990477234125137,0.0,0.6125954389572144,0.0,0.039776403456926346,0.10758952796459198,0.0,0.14815157651901245,0.0
"XD-927",False,"train",0.010106208734214306,0.010106345638632774,0.010106847621500492,0.01010636892169714,0.8989357948303223,0.010106255300343037,0.010106471367180347,0.01010619942098856,0.010106301866471767,0.010106772184371948,0.01010636892169714
"XD-491",False,"train",0.0,0.0,0.7823682427406311,0.0,0.0,0.0,0.18830758333206177,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.018665935844182968,0.018665945157408714,0.018669748678803444,0.01866575889289379,0.5909373164176941,0.018665697425603867,0.018666038289666176,0.01866624318063259,0.018665924668312073,0.2410649061203003,0.018666544929146767
"XD-221",False,"train",0.0,0.0,0.8189045786857605,0.0,0.0,0.0,0.17363831400871277,0.0,0.0,0.0,0.0
"XD-1978",False,"train",0.015346239320933819,0.015344069339334965,0.015348134562373161,0.19471518695354462,0.25402167439460754,0.015344164334237576,0.01534525491297245,0.01534443162381649,0.015344091691076756,0.4285023510456085,0.015344368293881416
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.5610587000846863,0.07872594147920609,0.0,0.0,0.2461116462945938,0.08856239914894104
"XD-3573",False,"train",0.0,0.9620862603187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.9173216819763184,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.2048850655555725,0.6626525521278381,0.0,0.0,0.0,0.0,0.0,0.10792119055986404,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.22907193005084991,0.7549203038215637,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.018327130004763603,0.018336497247219086,0.018328087404370308,0.22711487114429474,0.018327265977859497,0.0183271411806345,0.018327604979276657,0.018328417092561722,0.018327144905924797,0.018327778205275536,0.6079280972480774
"XD-307",False,"train",0.010128366760909557,0.14828921854496002,0.2742249369621277,0.010128097608685493,0.010129017755389214,0.010129577480256557,0.010129774920642376,0.010128508321940899,0.010128929279744625,0.496454656124115,0.010128877125680447
"XD-665",True,"train",0.0,0.7082600593566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371198982000351,0.0
"XD-329",True,"train",0.015168414451181889,0.015168753452599049,0.015169084072113037,0.015168411657214165,0.015168998390436172,0.015168526209890842,0.015169207938015461,0.015168842859566212,0.015168883837759495,0.8483124375343323,0.015168409794569016
"XD-1705",False,"train",0.0,0.32841843366622925,0.12811876833438873,0.0,0.0,0.4431990385055542,0.08428677171468735,0.0,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.6772218942642212,0.0,0.0,0.0,0.0,0.2745145559310913,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917130708694458,0.0
"XD-678",False,"train",0.02278745360672474,0.022788356989622116,0.7721243500709534,0.02278745360672474,0.02278745360672474,0.02278745360672474,0.02278745360672474,0.02278766967356205,0.02278745360672474,0.02278745360672474,0.02278745360672474
"XD-1816",False,"train",0.0,0.10240796208381653,0.0,0.0,0.0,0.4020354151725769,0.3812122046947479,0.0,0.0,0.0,0.06529131531715393
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5230837464332581,0.0,0.0,0.41929107904434204,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754252433776855
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144797310233116,0.0,0.9275863766670227
"XD-480",False,"train",0.0,0.25289419293403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249820828437805,0.0
"XD-864",False,"train",0.0,0.22655357420444489,0.0,0.0,0.0,0.6985797882080078,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7960317134857178,0.0,0.0,0.15843985974788666,0.0
"XD-294",False,"train",0.0229764636605978,0.022976260632276535,0.02297627180814743,0.02297656238079071,0.7702325582504272,0.022976823151111603,0.022976938635110855,0.022976338863372803,0.02297627180814743,0.02297659032046795,0.022978877648711205
"XD-2358",False,"train",0.0,0.0,0.20932799577713013,0.0,0.15312989056110382,0.0,0.361596941947937,0.0,0.2404530942440033,0.0,0.0
"XD-3232",False,"train",0.01137770526111126,0.1556563377380371,0.011377830058336258,0.011377769522368908,0.011377779766917229,0.011378026567399502,0.011379501782357693,0.5048889517784119,0.011377760209143162,0.011378727853298187,0.24842961132526398
"XD-1393",False,"train",0.0,0.06786173582077026,0.15017300844192505,0.0,0.03460608422756195,0.22938238084316254,0.0,0.0,0.0,0.5135865211486816,0.0
"XD-2606",False,"train",0.0,0.0,0.5939021706581116,0.0,0.0,0.0,0.0,0.0,0.0,0.3705000579357147,0.0
"XD-617",False,"train",0.1396442949771881,0.0,0.017523927614092827,0.0,0.8361411690711975,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44967687129974365,0.338295042514801,0.0,0.0,0.17160136997699738
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.8329988718032837,0.0,0.14484292268753052,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.04782118275761604,0.0,0.9382520318031311,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.13637329638004303,0.0,0.0,0.2673608660697937,0.0,0.0,0.0,0.0,0.2570728063583374,0.31926026940345764
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696704149246216,0.0
"XD-789",False,"train",0.018214358016848564,0.01821451634168625,0.018215183168649673,0.01821473427116871,0.01821509562432766,0.018214454874396324,0.01821458525955677,0.018214762210845947,0.018214629963040352,0.8178525567054749,0.018215138465166092
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706372618675232,0.0
"XD-1444",False,"train",0.01515199989080429,0.19690899550914764,0.015152053907513618,0.015152210369706154,0.015152014791965485,0.01515202783048153,0.01515224203467369,0.30729562044143677,0.015151973813772202,0.015152624808251858,0.37457820773124695
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052300211042165756,0.0,0.9294829368591309,0.0
"XD-1118",False,"train",0.0,0.0,0.0,0.0,0.7709303498268127,0.0,0.0,0.1778753697872162,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.5698350071907043,0.0,0.0,0.22610647976398468,0.0,0.0,0.16933755576610565,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.529131293296814,0.0,0.0,0.3014054298400879,0.12360778450965881
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7236558198928833,0.21334610879421234,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.8968475461006165,0.0,0.02448991872370243,0.06918606162071228,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.9620891809463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.5966142416000366,0.0,0.0,0.0,0.16776752471923828,0.23271481692790985,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.26422426104545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675077080726624,0.0
"XD-1266",False,"train",0.03092051111161709,0.0309206061065197,0.0309206061065197,0.030920514836907387,0.3558126389980316,0.03092051111161709,0.030920516699552536,0.36590251326560974,0.030920514836907387,0.030920563265681267,0.030920514836907387
"XD-2340",False,"train",0.01521374937146902,0.01521440502256155,0.015214434824883938,0.015214214101433754,0.015214648097753525,0.015213815495371819,0.0152142234146595,0.015215413644909859,0.4733520448207855,0.015216566622257233,0.3897164762020111
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464345574378967,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.2687889039516449,0.0,0.7307657599449158,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.011403562501072884,0.6122685670852661,0.011402484960854053,0.011404016986489296,0.011403443291783333,0.011402242816984653,0.011403059586882591,0.01140560582280159,0.011402396485209465,0.28510233759880066,0.0114023108035326
"XD-1577",False,"train",0.0,0.0,0.11267086863517761,0.10485901683568954,0.060404326766729355,0.0,0.7177830338478088,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.2475733757019043,0.0,0.7241818308830261,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.5077361464500427,0.0,0.0,0.0,0.0,0.24542978405952454,0.0,0.0,0.19436797499656677,0.0
"XD-1356",False,"train",0.0,0.0,0.4095110297203064,0.0,0.23122215270996094,0.20663301646709442,0.0,0.14268767833709717,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.1219521015882492,0.0,0.0,0.0,0.0,0.10185116529464722,0.0,0.0,0.7657896280288696
"XD-1645",False,"train",0.0,0.0,0.09954400360584259,0.0,0.15423166751861572,0.7241097688674927,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.47639405727386475,0.48946285247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.184224471449852,0.0,0.0,0.0,0.0,0.0,0.7474762201309204
"XD-600",False,"train",0.010102033615112305,0.010102411732077599,0.010102663189172745,0.010102584026753902,0.46927177906036377,0.010102182626724243,0.01010217983275652,0.010102142579853535,0.010102256201207638,0.43980783224105835,0.010101992636919022
"XD-1407",False,"train",0.0,0.41078194975852966,0.0,0.0,0.16872987151145935,0.0,0.0,0.0,0.0,0.39007771015167236,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8934414982795715,0.0,0.06104767695069313,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.15509605407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864333987236023
"XD-2085",True,"train",0.0,0.0,0.11629793047904968,0.0,0.0,0.0,0.8621433973312378,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.6802123785018921,0.0,0.0,0.07667718827724457,0.0,0.22104640305042267,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.01843152940273285,0.018431782722473145,0.018431585282087326,0.018431684002280235,0.018431777134537697,0.018431907519698143,0.018432073295116425,0.01843348704278469,0.018431520089507103,0.8156785368919373,0.018434159457683563
"XD-3216",True,"train",0.34805381298065186,0.0,0.0,0.3152867555618286,0.1407311111688614,0.0,0.0,0.1321602463722229,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.4187822639942169,0.533028244972229,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.09036391973495483,0.0,0.0,0.0,0.0,0.8351492285728455,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.846738874912262,0.0,0.0,0.0,0.0,0.0,0.10759370774030685
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.09127365797758102,0.0,0.8983294367790222,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.5194414854049683,0.18425214290618896,0.011459206230938435,0.011458761990070343,0.2046339511871338,0.011458736844360828,0.011459419503808022,0.011459373869001865,0.011458903551101685,0.011459166184067726,0.011458849534392357
"XD-3637",False,"train",0.0,0.3156650960445404,0.0,0.0,0.0,0.0,0.42228084802627563,0.0,0.0,0.20998677611351013,0.0
"XD-784",False,"train",0.0,0.0,0.8278131484985352,0.13120435178279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.3171527087688446,0.0,0.39608386158943176,0.0,0.0,0.0,0.0,0.0,0.2520017623901367,0.0
"XD-2686",False,"train",0.0,0.0,0.6099061369895935,0.3544822335243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031160868704319,0.10883892327547073,0.8540339469909668
"XD-1268",False,"train",0.010130186565220356,0.010131116025149822,0.010132061317563057,0.010130316950380802,0.010132445953786373,0.01013049017637968,0.7716662883758545,0.010130323469638824,0.010130669921636581,0.010131959803402424,0.13715413212776184
"XD-1855",False,"train",0.018214968964457512,0.018215173855423927,0.018215829506516457,0.018214289098978043,0.018214812502264977,0.018214216455817223,0.01821540668606758,0.018214955925941467,0.018214251846075058,0.0182158462703228,0.8178502321243286
"XD-3645",False,"train",0.9503024816513062,0.0,0.0,0.0,0.0,0.0,0.04769657552242279,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.01521374937146902,0.01521440502256155,0.015214434824883938,0.015214214101433754,0.015214648097753525,0.015213815495371819,0.0152142234146595,0.015215413644909859,0.4733520448207855,0.015216566622257233,0.3897164762020111
"XD-1140",False,"train",0.0,0.5044794082641602,0.0,0.0,0.41354814171791077,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.12893660366535187,0.0,0.0,0.0,0.0,0.7605927586555481,0.0,0.0,0.1016845628619194,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.9497964382171631,0.0,0.0,0.0,0.03912237659096718,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.17747272551059723,0.0,0.24568945169448853,0.0,0.5283423662185669,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.12059337645769119,0.0,0.6410694122314453,0.0,0.09486580640077591,0.1292896866798401,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.8759628534317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124395787715912,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7036351561546326,0.2606845498085022,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.771949052810669,0.0,0.0,0.0,0.18709169328212738
"XD-236",False,"train",0.0,0.0,0.10102837532758713,0.0,0.09431347995996475,0.0,0.0,0.0,0.49241986870765686,0.2844427525997162,0.0
"XD-2980",False,"train",0.0,0.0,0.14123624563217163,0.036778271198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.7928376197814941
"XD-2010",False,"train",0.02276715077459812,0.022768013179302216,0.022767236456274986,0.022768337279558182,0.022767912596464157,0.7723243832588196,0.022767197340726852,0.022767486050724983,0.02276734821498394,0.022767359390854836,0.022767605260014534
"XD-2119",True,"train",0.0,0.0468040369451046,0.09466614574193954,0.0,0.16708913445472717,0.0,0.0,0.3176012635231018,0.0,0.054179418832063675,0.3105410635471344
"XD-430",False,"train",0.0,0.0,0.3092699348926544,0.0,0.0,0.4605707824230194,0.18457981944084167,0.0,0.0,0.0,0.0
