"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12948",False,"train",0.01011854037642479,0.010119485668838024,0.010119237937033176,0.010118462145328522,0.010119334794580936,0.38706937432289124,0.01011898834258318,0.5218610167503357,0.01011834666132927,0.010118932463228703,0.010118277743458748
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.6265719532966614,0.0,0.341934472322464,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.09620030969381332,0.0,0.0,0.874714195728302,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.33552640676498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502986550331116,0.0
"MULE-8338",False,"train",0.8144709467887878,0.0,0.0,0.0,0.0,0.0,0.0,0.16070015728473663,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982438087463379
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33703309297561646,0.0,0.0,0.652474582195282,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431538581848145,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675014615058899,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.5824539661407471,0.0,0.3947885036468506,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545273184776306,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.7179301977157593,0.0,0.24795137345790863,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.9173089265823364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.012952578254044056,0.8704776763916016,0.012952124699950218,0.012951860204339027,0.01295185275375843,0.01295252051204443,0.012952296994626522,0.012952391989529133,0.012951753102242947,0.01295323483645916,0.012951726093888283
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778203368186951,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.5501042008399963,0.0,0.0,0.0,0.0,0.0,0.3679368793964386,0.0
"MULE-12588",False,"train",0.060017138719558716,0.3146463632583618,0.0,0.3369138240814209,0.27423468232154846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.2021934539079666,0.0,0.0,0.0,0.6835304498672485,0.0,0.08253105729818344,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.5727353096008301,0.0,0.0,0.0,0.0,0.41022294759750366,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.9211907386779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.0,0.8000427484512329,0.1839013248682022,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.5154541730880737,0.0,0.2504362165927887,0.19952337443828583,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.3099709451198578,0.0,0.0820734053850174,0.0,0.0,0.56522536277771,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.2573884129524231,0.2132580280303955,0.0,0.0,0.0,0.4633161723613739,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.6514560580253601,0.0,0.0,0.0,0.33114755153656006,0.0,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.010102983564138412,0.010103060863912106,0.010102592408657074,0.010102663189172745,0.01010267436504364,0.8989720344543457,0.010102875530719757,0.010102654807269573,0.010102862492203712,0.010102855041623116,0.010102682746946812
"MULE-12045",False,"train",0.01517319492995739,0.015173518098890781,0.015173065476119518,0.22249376773834229,0.015173425897955894,0.6409473419189453,0.015173153020441532,0.015173392370343208,0.01517301332205534,0.015173031017184258,0.01517312042415142
"MULE-11047",True,"train",0.0,0.25595343112945557,0.0,0.0,0.0,0.7212307453155518,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658199071884155,0.0,0.17123353481292725,0.0
"MULE-10435",False,"train",0.0,0.0,0.14868423342704773,0.0,0.29150649905204773,0.3055918216705322,0.0,0.0,0.0,0.23134680092334747,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393685460090637,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821699261665344,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740145206451416,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.6533598303794861,0.0,0.0,0.0,0.3110477924346924,0.0,0.0,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.04397623986005783,0.0,0.24737001955509186,0.0,0.18762479722499847,0.06178745627403259,0.44684240221977234,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241777062416077,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.9393552541732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.35365623235702515,0.0,0.626531183719635,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.1744508445262909,0.0,0.0,0.0,0.0,0.6623271107673645,0.13232630491256714,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.010066621005535126,0.010067193768918514,0.01006653718650341,0.3449074923992157,0.010066504590213299,0.01006690040230751,0.010067037306725979,0.0100664421916008,0.010066624730825424,0.5644918084144592,0.010066787712275982
"MULE-16548",False,"train",0.7452644109725952,0.0,0.0,0.0,0.0,0.226507768034935,0.0,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.13304078578948975,0.0,0.0,0.0,0.0,0.0,0.5230175256729126,0.0,0.3092905879020691,0.0
"MULE-10748",False,"train",0.9124440550804138,0.0,0.0,0.06852412968873978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.6407787799835205,0.3351486623287201,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.5522311329841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243830740451813,0.0
"MULE-12399",True,"train",0.6266881823539734,0.0,0.0,0.0,0.0,0.0,0.3492324948310852,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.12620173394680023,0.0,0.0,0.21770189702510834,0.1418355256319046,0.0,0.0,0.0,0.0,0.4867214262485504,0.0
"MULE-14721",False,"train",0.0,0.0,0.9090341329574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12011",False,"train",0.01138201355934143,0.011380891315639019,0.011380593292415142,0.011380698531866074,0.011380381882190704,0.8861925601959229,0.011380553245544434,0.011380552314221859,0.011380775831639767,0.011380532756447792,0.011380418203771114
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696884155273438,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.991417407989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.021712159737944603,0.021716279909014702,0.021711720153689384,0.7828733325004578,0.021714121103286743,0.02171160839498043,0.02171250246465206,0.021711718291044235,0.021712353453040123,0.021712476387619972,0.02171168103814125
"MULE-8664",False,"train",0.0,0.9778205752372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468772411346436,0.0
"MULE-10369",False,"train",0.0,0.8857325911521912,0.0,0.0,0.0,0.0,0.0,0.0,0.011592439375817776,0.0,0.09955266118049622
"MULE-7237",False,"train",0.9350452423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706557989120483,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.9525448083877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.8364720344543457,0.0,0.0,0.14352844655513763,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.4335510730743408,0.0,0.0,0.0,0.0,0.0,0.0,0.5182526707649231,0.0
"MULE-7121",False,"train",0.5386468172073364,0.2962978780269623,0.0,0.0,0.0,0.14681433141231537,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172650575637817,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.18090014159679413,0.7645410299301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.17521792650222778,0.3218372166156769,0.3372795879840851,0.0,0.1464063823223114,0.0,0.0
"MULE-10029",False,"train",0.09880811721086502,0.0,0.0,0.0,0.0,0.0,0.2937465310096741,0.0,0.0,0.0,0.5839765071868896
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991607367992401,0.0,0.46809354424476624,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.026802396401762962,0.0,0.0,0.7236478924751282,0.0,0.0,0.2396039515733719,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566823244094849,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.24337518215179443,0.36779189109802246,0.0,0.35052186250686646,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.0,0.6294844746589661,0.0,0.05495196953415871,0.0,0.29212796688079834,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.930968165397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.43253040313720703,0.0,0.5346540212631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.7332313656806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24403132498264313,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.41415566205978394,0.10196865350008011,0.0,0.0,0.0,0.0,0.44104140996932983
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.22009287774562836,0.0,0.0,0.7253175377845764,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431421756744385,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.6940045952796936,0.0,0.0,0.06268595904111862,0.0,0.1977262943983078,0.0,0.0,0.0,0.0
"MULE-11772",False,"train",0.0,0.3121553063392639,0.0,0.0,0.0,0.0,0.6551584601402283,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586617946624756,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.15715141594409943,0.0,0.0,0.06438081711530685,0.0,0.0,0.7596479654312134,0.01490425132215023,0.0
"MULE-8468",False,"train",0.0,0.5276542901992798,0.0,0.42113298177719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.9430949687957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.12666615843772888,0.0,0.0,0.13682356476783752,0.27337387204170227,0.0,0.0,0.0,0.43957963585853577,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985936284065247,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545190334320068,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.01140608824789524,0.011406407691538334,0.011406134814023972,0.011405978351831436,0.011406155303120613,0.8859363794326782,0.01140610221773386,0.011406290344893932,0.011406132951378822,0.0114082470536232,0.011406080797314644
"MULE-9548",False,"train",0.0,0.0,0.7217949628829956,0.0,0.2351096272468567,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545124173164368,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.9724414944648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.010116420686244965,0.01011633686721325,0.010116160847246647,0.010116863064467907,0.010116334073245525,0.8988346457481384,0.010116449557244778,0.01011626236140728,0.010116229765117168,0.010118067264556885,0.010116199031472206
"MULE-6980",False,"train",0.0,0.0,0.0,0.0,0.17080436646938324,0.0,0.8176575303077698,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.9848414659500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.48140355944633484,0.0,0.0,0.0,0.0,0.0,0.0,0.48448628187179565,0.0,0.0
"MULE-10374",False,"train",0.0,0.9934883117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.19449414312839508,0.7799298167228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.946681022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.9828197956085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.9305409789085388,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.9350452423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200382471084595,0.0,0.46254950761795044,0.0
"MULE-11765",True,"train",0.011597384698688984,0.0,0.30118393898010254,0.0,0.0,0.0,0.0,0.0,0.32909467816352844,0.02251502126455307,0.3322267532348633
"MULE-11061",False,"train",0.0,0.0,0.0,0.2623654007911682,0.3473356068134308,0.3721129596233368,0.0,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090474843978882,0.0
"MULE-14080",False,"train",0.10889767855405807,0.5581088662147522,0.11889270693063736,0.0,0.0,0.0,0.0,0.0,0.1014140248298645,0.0,0.08063840866088867
"MULE-10131",False,"train",0.0,0.3702775835990906,0.0,0.0,0.0,0.5553356409072876,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566758275032043,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393689632415771,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431352615356445,0.0
"MULE-15361",False,"train",0.0,0.3984604477882385,0.1250080019235611,0.0,0.0,0.4041600823402405,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.9464898705482483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.01516646333038807,0.01516606193035841,0.015166549012064934,0.015166892670094967,0.015165203250944614,0.015166820026934147,0.01516548078507185,0.015165378339588642,0.015164953656494617,0.8483403921127319,0.0151657834649086
"MULE-6788",False,"train",0.010105534456670284,0.010107120499014854,0.01010537426918745,0.010105574503540993,0.8989430069923401,0.010105411522090435,0.010106261819601059,0.010105746798217297,0.010105139575898647,0.010105438530445099,0.010105406865477562
"MULE-14083",False,"train",0.0,0.3174595534801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081132292747498,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9175592660903931,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.4694663882255554,0.0,0.2733279764652252,0.0,0.0,0.23454183340072632,0.0
"MULE-12051",False,"train",0.0,0.09127940237522125,0.0,0.0,0.0,0.07029195874929428,0.0,0.8124115467071533,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349072575569153,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.9089517593383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.5770830512046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491095304489136
"MULE-16010",True,"train",0.38476860523223877,0.0,0.0,0.0,0.0,0.0,0.0,0.5994875431060791,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788534045219421,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.30211934447288513,0.21999648213386536,0.42204034328460693,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.98870849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.8052412867546082,0.0,0.1519448459148407,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.7752587795257568,0.0,0.0,0.0,0.1956946849822998,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.016400016844272614,0.016400141641497612,0.016400756314396858,0.016400042921304703,0.016402509063482285,0.01640021614730358,0.016403023153543472,0.016401568427681923,0.016406413167715073,0.8359849452972412,0.016400303691625595
"MULE-8332",False,"train",0.0,0.0,0.0,0.5228379964828491,0.0,0.0,0.0,0.0,0.0,0.4443260729312897,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.9306280016899109,0.0,0.0,0.0,0.0,0.04287264123558998,0.0,0.0
"MULE-12786",False,"train",0.0,0.3904600739479065,0.0,0.0,0.0,0.29840925335884094,0.2896358370780945,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.01000918447971344,0.010009238496422768,0.010009121149778366,0.010009950958192348,0.010009340941905975,0.899907112121582,0.010009514167904854,0.010009242221713066,0.010008999146521091,0.010009360499680042,0.0100089767947793
"MULE-7320",False,"train",0.0,0.3149563670158386,0.0,0.5623514652252197,0.0,0.11067530512809753,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.9663209915161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.6831170320510864,0.0,0.0,0.0,0.0,0.282817006111145,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.21081314980983734,0.5864022970199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645713746547699,0.0
"MULE-7627",False,"train",0.0,0.8087745308876038,0.0,0.16712334752082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.01651017740368843,0.016508879140019417,0.016507940366864204,0.016510719433426857,0.8349106907844543,0.01650947518646717,0.016508538275957108,0.016508039087057114,0.01650836132466793,0.01650923117995262,0.0165079515427351
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697639346122742,0.0
"MULE-11729",False,"train",0.0,0.2750042676925659,0.0,0.0,0.0,0.0,0.0,0.0,0.6431361436843872,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.06379709392786026,0.0,0.0,0.904706597328186,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.9350332021713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.5612906813621521,0.0,0.0,0.0,0.0,0.0,0.0,0.39778509736061096,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.6366077661514282,0.29798465967178345,0.0,0.050532303750514984,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.9706652760505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242205023765564,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.7262259125709534,0.23475602269172668,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.015189852565526962,0.01518998946994543,0.01518966257572174,0.84809809923172,0.015189740806818008,0.015190478414297104,0.01519108098000288,0.015189834870398045,0.015191357582807541,0.015190196223556995,0.01518971472978592
"MULE-13097",False,"train",0.0,0.324654221534729,0.5892141461372375,0.0,0.0,0.05918004363775253,0.0,0.0,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.29244405031204224,0.4607941210269928,0.0,0.0,0.21037553250789642,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.9732425808906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.09620030969381332,0.0,0.0,0.874714195728302,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.4605027139186859,0.0,0.0,0.0,0.3360068202018738,0.17849154770374298,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.15666240453720093,0.0,0.0,0.0,0.7887590527534485,0.0
"MULE-8531",False,"train",0.010112952440977097,0.010112904943525791,0.010112660005688667,0.010112522169947624,0.010112940333783627,0.010112689808011055,0.010114106349647045,0.010112977586686611,0.01011250726878643,0.8988714814186096,0.010112297721207142
"MULE-15562",False,"train",0.24118447303771973,0.011372384615242481,0.011371489614248276,0.011371470987796783,0.01137156318873167,0.01137201301753521,0.011371677741408348,0.011371823027729988,0.656469464302063,0.011372397653758526,0.011371253989636898
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.18119953572750092,0.0,0.5921444892883301,0.0,0.20640645921230316,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746423363685608,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.19125628471374512,0.0,0.0,0.0,0.7502353191375732,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802001714706421,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5754880905151367,0.0,0.0,0.3835606276988983,0.0
"MULE-9217",False,"train",0.3441080152988434,0.2637481987476349,0.010103883221745491,0.010103827342391014,0.3113110065460205,0.010104254819452763,0.01010456308722496,0.010103872045874596,0.010104523971676826,0.010104194283485413,0.01010365691035986
"MULE-12088",False,"train",0.0,0.9004420042037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.0,0.09902337938547134,0.8908692002296448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.2568778693675995,0.0,0.6550958752632141,0.05331247299909592,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.7806465029716492,0.16815827786922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
