"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-5275",False,"train",0.1739552617073059,0.0,0.15111801028251648,0.0,0.0,0.0,0.0,0.0,0.13953807950019836,0.0,0.5033159255981445
"DM-1328",False,"train",0.0,0.5690150260925293,0.0,0.0,0.0,0.11842551827430725,0.0,0.28206101059913635,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.24295084178447723,0.16726882755756378,0.0,0.0,0.0,0.0,0.0,0.12370467185974121,0.0,0.44975972175598145
"DM-7147",False,"train",0.186083123087883,0.04056321457028389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699747085571289
"DM-15082",False,"train",0.01510802935808897,0.015108081512153149,0.015108112245798111,0.015107355080544949,0.015108194202184677,0.015108023770153522,0.015108018182218075,0.015108040533959866,0.8489207029342651,0.015106644481420517,0.015108829364180565
"DM-9614",False,"train",0.4853118658065796,0.0,0.0,0.0,0.45162802934646606,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.0,0.28995752334594727,0.0957714393734932,0.0,0.0,0.0,0.2033223956823349,0.0,0.041875869035720825,0.3624224364757538
"DM-5289",False,"train",0.0,0.0,0.0,0.0,0.014268498867750168,0.0,0.0,0.951522171497345,0.02859935723245144,0.0,0.0
"DM-4692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6265851259231567,0.0,0.3477112650871277,0.0,0.0
"DM-12740",False,"train",0.0,0.08286450803279877,0.0,0.0,0.0,0.0,0.871656596660614,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.12242857366800308,0.0,0.35865524411201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702971577644348
"DM-2280",False,"train",0.2902522683143616,0.0,0.0,0.0,0.0,0.48391038179397583,0.0,0.21426843106746674,0.0,0.0,0.0
"DM-17678",False,"train",0.029409082606434822,0.029408864676952362,0.029408805072307587,0.029408682137727737,0.029408706352114677,0.7059114575386047,0.02940869703888893,0.02940870076417923,0.029409369453787804,0.02940891683101654,0.02940874733030796
