"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706635475158691,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.21750278770923615,0.0,0.0,0.0,0.0,0.0,0.7748961448669434,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9117802977561951,0.0,0.07277984172105789,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9983128905296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9766842126846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.6037127375602722,0.0,0.0,0.0,0.3811265230178833,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864290952682495,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724471569061279,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837631583213806,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.7032783031463623,0.0,0.2577543258666992,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893000721931458,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9934533834457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.8010765314102173,0.0,0.0,0.0,0.0,0.0,0.188292995095253,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393775463104248,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42159223556518555,0.0,0.5656209588050842,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.17155687510967255,0.5388376116752625,0.0,0.0,0.28734517097473145,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.3859293758869171,0.0,0.0,0.0,0.0,0.5539450645446777,0.0,0.0,0.0,0.053740888833999634,0.0
"TISTUD-8933",False,"train",0.9663181900978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.7400834560394287,0.0,0.0,0.24447478353977203,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47182610630989075,0.0,0.0,0.5195578336715698
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9393696188926697,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921597838401794,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850943088531494,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300580024719238,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821699261665344,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747331738471985
"TISTUD-6940",True,"train",0.0,0.9845883846282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760687947273254,0.0
"TISTUD-8788",False,"train",0.9940529465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965022623538971
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075425684452057,0.1349632441997528,0.6383395791053772
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.4710479974746704,0.0,0.0,0.5025518536567688,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.973258912563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636115431785583,0.0
"TISTUD-5629",False,"train",0.4134087562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.26584628224372864,0.0,0.3010821044445038,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.2984365224838257,0.0,0.0,0.0,0.0,0.6810961961746216
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754260182380676,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793315529823303,0.0,0.0
"TISTUD-8576",False,"train",0.5664286017417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280380606651306,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843218326568604,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300527572631836,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793315529823303,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.11271660774946213,0.0,0.0,0.8639020919799805,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9724429249763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.9732574820518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9567053914070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173364043235779
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.1097506582736969,0.0,0.0,0.0,0.8561501502990723,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.15234047174453735,0.0,0.0,0.0,0.0,0.8337866067886353
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802345037460327,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732545018196106
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793341755867004,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724586486816,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810568690299988,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850941896438599,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350351691246033,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.652031660079956,0.0,0.0,0.0,0.0,0.334066778421402,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.9715870022773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929490685462952
"TISTUD-4974",False,"train",0.07409512996673584,0.0,0.0,0.0,0.0,0.6248167157173157,0.0,0.2880965769290924,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818140864372253,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566938281059265,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696885943412781,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.07409512996673584,0.0,0.0,0.0,0.0,0.6248167157173157,0.0,0.2880965769290924,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.952133297920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.9821715950965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9966038465499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.970670223236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980648934841156,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.9732574820518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881855249404907,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566994309425354
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.970670759677887,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.986820638179779,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.8744053244590759,0.0,0.0,0.0,0.0,0.11732606589794159
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740145802497864
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604650139808655,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300580024719238,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650214314460754
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.583617627620697,0.1628647893667221,0.0,0.0,0.24954058229923248
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709384918213,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724459648132324,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706635475158691,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766830205917358,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.13890421390533447,0.0,0.0,0.0,0.0,0.0,0.8501821756362915,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893000721931458,0.0,0.0
"TISTUD-4847",False,"train",0.21928267180919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666072845458984,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793341159820557,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754222631454468,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9766865372657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.6131781339645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564937710762024,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9350438714027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715741276741028
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566797614097595,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9905295968055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.6261157393455505,0.3474833369255066,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890915513038635,0.12475302070379257,0.0,0.45919913053512573
"TISTUD-7796",False,"train",0.0,0.0,0.7893851399421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717529952526093
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545365571975708,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895455837249756,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.45725348591804504,0.0,0.0,0.0,0.39201584458351135,0.14018546044826508,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920245409011841,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825139045715332
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566990733146667,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497672736644745,0.7316177487373352
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965679049491882
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.1260160654783249,0.0,0.0,0.0,0.0,0.0,0.8499073386192322,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.44894737005233765,0.0,0.0,0.0,0.0,0.502909243106842,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988190770149231,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831601977348328,0.0
"TISTUD-7622",False,"train",0.0,0.3331778049468994,0.0,0.0,0.0,0.6595793962478638,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.11246658116579056,0.0,0.0,0.8680483102798462,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895455837249756,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.9715838432312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9981213808059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760673642158508,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912552833557129,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9117802977561951,0.0,0.07277984172105789,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899827837944031
"TISTUD-8009",False,"train",0.0,0.9810564517974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9350385665893555,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.4441804587841034,0.0,0.0,0.0,0.0,0.5302397608757019
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2997910976409912,0.0,0.0,0.0,0.6774780750274658
"TISTUD-6125",False,"train",0.0,0.9740228056907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788556694984436,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.5351637601852417,0.42762187123298645,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.46094879508018494,0.0,0.5268371105194092,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810556769371033,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788556694984436,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.6472777128219604,0.0,0.0,0.0,0.3286290764808655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.10310114920139313,0.0,0.0,0.0,0.0,0.0,0.0,0.868683397769928,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131602048873901,0.08507620543241501,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840437769889832
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.46094879508018494,0.0,0.5268371105194092,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9465128779411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545074105262756
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893000721931458,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.12265321612358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444617748260498,0.12696993350982666
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881917834281921,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663191437721252
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.3387913107872009,0.0,0.0,0.0,0.6491743326187134,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850941896438599,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.7042897939682007,0.0,0.0,0.0,0.0,0.2871664762496948,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636288285255432,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825139045715332
"TISTUD-8883",False,"train",0.08684968948364258,0.0,0.0,0.0,0.0,0.0,0.9106155633926392,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.36789849400520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866276025772095
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886342287063599,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876896142959595,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953597187995911,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.091902956366539,0.5885189771652222,0.0,0.3013724684715271,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465144276618958,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173364043235779
"TISTUD-7911",False,"train",0.0,0.9034594297409058,0.0,0.0,0.0,0.082425057888031,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810559153556824
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896652698516846,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958660364151001
"TISTUD-6511",False,"train",0.0,0.0,0.835447371006012,0.0,0.0,0.0,0.0,0.0,0.0,0.15975090861320496,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317118167877197,0.0,0.40532514452934265,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9273324608802795,0.0,0.0,0.06113860383629799,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566990733146667,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9740183353424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.12696412205696106,0.0,0.0,0.0,0.4250865578651428,0.0,0.0,0.0,0.0,0.43199604749679565
"TISTUD-6898",False,"train",0.0,0.5012156963348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774805277585983,0.40849360823631287
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895455837249756,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740201234817505,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.08341249078512192,0.4621543884277344,0.0,0.0,0.4375058710575104,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.8332250118255615,0.0,0.0,0.13529574871063232,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802345037460327,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.8591713905334473,0.0,0.09534778445959091,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952390193939209
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.8667389750480652,0.12691113352775574,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887734055519104
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393775463104248,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762749165296555,0.9293590784072876,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772680401802063,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793353080749512,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42159223556518555,0.0,0.5656209588050842,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9650198221206665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696897864341736,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825131893157959,0.0
"TISTUD-6199",False,"train",0.9814406037330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986326098442078,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868227243423462,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586691856384277,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.685910701751709,0.0,0.0,0.0,0.2876899242401123,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825131893157959,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884902834892273
"TISTUD-8685",False,"train",0.0,0.0,0.9981213808059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825154542922974,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840437769889832
