"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.669730544090271,0.0,0.0,0.0,0.29305002093315125,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.4003457725048065,0.3240180015563965,0.0,0.0,0.0,0.25981229543685913
"TIMOB-19414",False,"train",0.0,0.9831547737121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983158528804779,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.974740207195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.31764599680900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531084775924683
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.7625893354415894,0.0,0.0,0.0,0.0,0.21586214005947113
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604617953300476,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990988552570343,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949476957321167,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.5934837460517883,0.0,0.0,0.0,0.0,0.0,0.0,0.3750377595424652
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976672351360321
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983158528804779,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766745567321777,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.022750450298190117,0.02274930104613304,0.022749386727809906,0.02275065891444683,0.022750481963157654,0.022750146687030792,0.022749580442905426,0.022750403732061386,0.022750869393348694,0.022749437019228935,0.7724992632865906
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494812488555908,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.59910649061203,0.0,0.0,0.0,0.39125943183898926
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.02137133479118347,0.0,0.0,0.0,0.0,0.0,0.0,0.9711204767227173
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.9834659099578857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.5761378407478333,0.0,0.0,0.0,0.0,0.3848748505115509,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.7670211791992188,0.0,0.0,0.21394409239292145,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915015697479248,0.0
"TIMOB-26217",False,"train",0.0,0.35367217659950256,0.0,0.0,0.0,0.6380531191825867,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.7530162334442139,0.21133075654506683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.5635742545127869,0.0,0.0,0.0,0.312957763671875,0.0,0.0,0.0,0.12063418328762054,0.0
"TIMOB-24683",False,"train",0.0,0.33599576354026794,0.0,0.6622681617736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.36621978878974915,0.0,0.0,0.0,0.0,0.6330678462982178,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.8572529554367065,0.0,0.12175111472606659,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.6830337047576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841956913471222
"TIMOB-19994",False,"train",0.0,0.5167722702026367,0.1393708884716034,0.0,0.0,0.3283561170101166,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.8959499597549438,0.0,0.0,0.0,0.09840228408575058,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940943717956543,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.45523980259895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901115596294403
"TIMOB-26521",False,"train",0.9862228035926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.060346171259880066,0.0,0.0,0.0,0.8883603811264038,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997075617313385,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.018221285194158554,0.018221573904156685,0.018222175538539886,0.018222086131572723,0.018221775069832802,0.399677038192749,0.4363274872303009,0.018221698701381683,0.01822168193757534,0.018222155049443245,0.01822102628648281
"TIMOB-20376",True,"train",0.0,0.9991516470909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.8177210092544556,0.0,0.0,0.17164045572280884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.8682641386985779,0.12766171991825104,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890305995941162,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.6890414357185364,0.0,0.0,0.0,0.0,0.2882145941257477
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740169048309326,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.954525887966156,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350223541259766
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788224697113037
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.9984866976737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855608344078064,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.055762261152267456,0.0,0.9373008608818054,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9821698069572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806451201438904,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.958609402179718,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877112507820129,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.37482723593711853,0.0,0.0,0.0,0.6010735630989075,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172669649124146,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106017827987671,0.3629831373691559
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300391674041748
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915772676467896,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845825433731079,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.5057424902915955,0.3236016035079956,0.16650857031345367,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954752326011658,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909065961837769,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913389682769775,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845829010009766,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821661114692688,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887704849243164,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02278805896639824,0.022788245230913162,0.022787965834140778,0.02278948202729225,0.022787777706980705,0.022788261994719505,0.7721127271652222,0.022788163274526596,0.022788720205426216,0.022790852934122086,0.02278972789645195
"TIMOB-25827",False,"train",0.0,0.7186762690544128,0.0,0.0,0.2732125520706177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.7813052535057068,0.0,0.0,0.0,0.0,0.21393133699893951,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972937107086182,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895471334457397,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.5327206254005432,0.0,0.0,0.0,0.4638717472553253,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973985552787781,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.964991569519043,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760617613792419
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939365804195404
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242193698883057
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889108538627625
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997075617313385,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.8959499597549438,0.0,0.0,0.0,0.09840228408575058,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.5958395004272461,0.0,0.0,0.0,0.0,0.38203486800193787,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.2788066267967224,0.3232767879962921,0.0,0.0,0.0,0.0,0.0,0.38945454359054565
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.02137133479118347,0.0,0.0,0.0,0.0,0.0,0.0,0.9711204767227173
"TIMOB-23866",False,"train",0.0,0.0617465078830719,0.0,0.0,0.9338263869285583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.36282435059547424,0.0,0.0,0.6317194104194641,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.2674208879470825,0.0,0.0,0.0,0.07772324234247208,0.6477211713790894
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.9825109243392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.7133628726005554,0.2781972587108612,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.9521350264549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.9393216967582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995003342628479,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.9889068007469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.6826987266540527,0.0,0.0,0.29248085618019104,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.9964195489883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696338772773743,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393688440322876,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.02647615224123001,0.0,0.0,0.0,0.0,0.9660809636116028,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145431786775589,0.0,0.7639101147651672,0.0
"TIMOB-18791",False,"train",0.0,0.9173145294189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.35244840383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39157119393348694,0.2462802678346634
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802336692810059
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.9921599626541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.7685104012489319,0.0,0.0,0.0,0.0,0.0,0.0,0.22672966122627258,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.881653368473053,0.0,0.0,0.09192480146884918,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146922945976257,0.0,0.0,0.26711198687553406
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772020578384399,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9347350001335144,0.0,0.0,0.0,0.05655519664287567,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802350401878357
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.8573368787765503,0.0,0.0,0.13535384833812714,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.2517031729221344,0.0,0.0,0.7436724901199341,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.973222553730011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778221845626831
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350394010543823,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975415050983429,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740169048309326,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545227885246277
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242193698883057
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600374817848206,0.0,0.0,0.19903598725795746
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.04763833060860634,0.9415886998176575,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.991733193397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840438365936279,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.07059269398450851,0.025605132803320885,0.0,0.0,0.8992544412612915,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.9828444719314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908117055892944,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9840446710586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898663759231567,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.979329526424408,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494298696517944,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915015697479248,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.34525927901268005,0.24529440701007843,0.0,0.0,0.40431660413742065,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946131110191345,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650083780288696,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.9544846415519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.3315715193748474,0.0,0.0,0.0,0.6591264009475708,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1206815093755722,0.0,0.0,0.8725512027740479,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.9173199534416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.9793296456336975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788509607315063,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.9978440403938293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.9950578212738037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766747951507568,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837611317634583,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9821698069572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873713254928589,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97157883644104,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.856002151966095,0.0,0.1269216537475586,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.993808925151825,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956696629524231,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932067394256592,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7920119166374207,0.0,0.0,0.19282151758670807,0.0
"TIMOB-19041",False,"train",0.0,0.9464951753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.9978440403938293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.5593851804733276,0.0,0.0,0.0,0.0,0.41420167684555054
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.10288193076848984,0.0,0.0,0.0,0.0,0.8880230784416199
"TIMOB-20180",True,"train",0.9350519776344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9085591435432434,0.0,0.0,0.0,0.0828167125582695
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850913286209106,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566630125045776,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.782214343547821,0.0,0.0,0.0,0.18053729832172394,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.5297991633415222,0.0,0.0,0.0,0.42470595240592957,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32387515902519226,0.6497061252593994,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.991733193397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821661114692688,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.9802253842353821,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760428667068481
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.9866260886192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884854555130005,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.5593851804733276,0.0,0.0,0.0,0.0,0.41420167684555054
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242174625396729,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.34782132506370544,0.0,0.6443042755126953,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.6688030362129211,0.0,0.0,0.0,0.0,0.31630438566207886
"TIMOB-23702",False,"train",0.8862916231155396,0.011370545253157616,0.011370626278221607,0.011370861902832985,0.011371023021638393,0.011371004395186901,0.01137074176222086,0.011371038854122162,0.011371096596121788,0.011370587162673473,0.011370874010026455
"TIMOB-24594",False,"train",0.14778220653533936,0.0,0.0,0.05458822473883629,0.0,0.7916602492332458,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.9350566267967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.7740505933761597,0.0,0.0,0.0,0.0,0.0,0.21531878411769867
"TIMOB-20110",False,"train",0.0,0.0,0.9494735598564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350394010543823,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834663271903992
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521194696426392
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909952878952026,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.9793296456336975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.954525887966156,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.5910341143608093,0.0,0.0,0.0,0.0,0.37486499547958374
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336933851242065,0.0,0.0,0.15243424475193024
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521224498748779,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.9242300391197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.6890201568603516,0.0,0.2927785813808441,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.186553493142128,0.0,0.0,0.0,0.43039774894714355,0.0,0.0,0.0,0.0,0.3763441741466522
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350373148918152,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.09829582273960114,0.0,0.0,0.0,0.5584962964057922,0.0,0.0,0.0,0.0,0.3350040018558502,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465112686157227
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545087814331055,0.0,0.0
