"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-16409",False,"train",0.0,0.0,0.0,0.5381455421447754,0.0,0.15443521738052368,0.0,0.0,0.19845464825630188,0.0,0.10161342471837997
"DM-15217",False,"train",0.0,0.0,0.0,0.9620578289031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18484",False,"train",0.0,0.0,0.0,0.0,0.07989897578954697,0.0,0.0,0.0,0.8985163569450378,0.0,0.0
"DM-10758",False,"train",0.0,0.0,0.0,0.8470194339752197,0.0,0.0,0.0,0.0,0.0,0.13659383356571198,0.0
"DM-9502",False,"train",0.0,0.09644484519958496,0.0,0.046468790620565414,0.0,0.049577198922634125,0.060971058905124664,0.6200985908508301,0.0,0.0,0.11736831068992615
"DM-11921",False,"train",0.0,0.15600022673606873,0.0,0.0,0.25813111662864685,0.0,0.10241277515888214,0.0,0.45586133003234863,0.0,0.0
"DM-5465",False,"train",0.04597247764468193,0.1949627697467804,0.0,0.15501828491687775,0.0,0.0,0.0,0.0,0.49510541558265686,0.09459087997674942,0.0
"DM-5189",False,"train",0.01818750984966755,0.018187779933214188,0.01818821206688881,0.018186867237091064,0.8181107640266418,0.0181882381439209,0.018188318237662315,0.018191073089838028,0.01819010078907013,0.018192365765571594,0.018188808113336563
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.12684261798858643,0.0,0.48598712682724,0.0,0.0,0.0,0.3468630313873291
"DM-7809",False,"train",0.939748227596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173009395599365,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.0,0.0,0.06391136348247528,0.55256187915802,0.0,0.0,0.0,0.3715994954109192,0.0,0.0
"DM-15751",False,"train",0.0,0.07562829554080963,0.0,0.0,0.0,0.5179290771484375,0.0,0.06745963543653488,0.32309290766716003,0.0,0.0
"DM-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662807583808899,0.0,0.0
"DM-7056",True,"train",0.0,0.0,0.0,0.0,0.638382613658905,0.0,0.0,0.28069519996643066,0.0,0.0,0.0
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300004839897156,0.0,0.0
"DM-10143",True,"train",0.0,0.0,0.0,0.9686357975006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.448870986700058,0.0,0.0,0.0,0.3758239448070526,0.0,0.15257345139980316
"DM-6900",False,"train",0.0,0.09406590461730957,0.0,0.0,0.0,0.10189452022314072,0.0,0.0,0.0,0.0,0.8000417947769165
"DM-7378",False,"train",0.0,0.2681829631328583,0.0,0.0,0.0,0.5385147929191589,0.0,0.0,0.1413307636976242,0.0,0.0
"DM-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9447736740112305,0.0,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.0,0.0,0.0,0.06470843404531479,0.06256458908319473,0.6074376702308655,0.0,0.0,0.23878887295722961,0.0,0.0
"DM-2804",False,"train",0.0,0.0,0.19015993177890778,0.0,0.7667688727378845,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4844",False,"train",0.0,0.31721165776252747,0.0,0.0,0.0,0.31141024827957153,0.11917322874069214,0.0681791678071022,0.16749291121959686,0.0,0.0
"DM-12472",False,"train",0.0,0.4327351748943329,0.5240107774734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5336",False,"train",0.08932352811098099,0.8193290829658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048323191702365875,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.16329839825630188,0.0,0.7821413278579712,0.0,0.0,0.0,0.0,0.0
"DM-1920",False,"train",0.0,0.46500831842422485,0.0,0.4712134599685669,0.0,0.0,0.0,0.0,0.0,0.0,0.04869392514228821
"DM-4616",False,"train",0.0,0.0,0.06398402154445648,0.062184449285268784,0.5560256242752075,0.0,0.0,0.0,0.0,0.0,0.30513080954551697
"DM-7710",False,"train",0.36303088068962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419798344373703,0.0,0.14464133977890015
"DM-1424",False,"train",0.08087007701396942,0.0,0.3955196142196655,0.0,0.0,0.0,0.0,0.0,0.5078135132789612,0.0,0.0
"DM-17375",True,"train",0.0,0.0,0.0,0.9326630234718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7596",False,"train",0.030251266434788704,0.030250510200858116,0.030251845717430115,0.030252281576395035,0.6974869966506958,0.030249804258346558,0.030249658972024918,0.030253751203417778,0.030252769589424133,0.03024982661008835,0.03025127202272415
"DM-832",True,"train",0.0,0.24314358830451965,0.496670126914978,0.0,0.0,0.23807528614997864,0.0,0.0,0.0,0.0,0.0
"DM-2624",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172195792198181,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.0,0.943092942237854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6631",False,"train",0.0,0.0923260897397995,0.0,0.13083787262439728,0.5107851624488831,0.2562609612941742,0.0,0.0,0.0,0.0,0.0
"DM-6029",False,"train",0.010081176646053791,0.174856498837471,0.24518641829490662,0.01008122693747282,0.010080966167151928,0.0100809745490551,0.01008171122521162,0.010081101208925247,0.49930769205093384,0.010081103071570396,0.010081061162054539
"DM-421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173009395599365,0.0,0.0,0.0
"DM-13342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300833940505981,0.0,0.0
"DM-17092",False,"train",0.37674418091773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951072156429291,0.2556699514389038,0.0
"DM-2915",True,"train",0.0,0.241908997297287,0.0,0.2607559263706207,0.0,0.07725764811038971,0.0,0.0,0.13155370950698853,0.2794414162635803,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013898968696594,0.0,0.0,0.08153139054775238
"DM-6788",False,"train",0.0,0.0,0.0,0.5670667290687561,0.0,0.39574360847473145,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.5299596190452576,0.0,0.3213851749897003,0.1363804191350937,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.31592124700546265,0.547433614730835,0.015182064846158028,0.015183248557150364,0.015182060189545155,0.015182341448962688,0.015183638781309128,0.015183160081505775,0.015182778239250183,0.015183504670858383,0.01518229953944683
"DM-460",False,"train",0.0,0.0,0.0,0.6489872336387634,0.0,0.17101357877254486,0.0,0.0,0.14830312132835388,0.0,0.0
"DM-9747",False,"train",0.0,0.0,0.0,0.7766211628913879,0.0,0.0,0.0,0.0,0.0,0.0,0.2165338397026062
"DM-8349",False,"train",0.16436800360679626,0.0,0.0,0.0,0.8189090490341187,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.4462391138076782,0.0,0.0,0.0,0.0,0.0,0.0,0.43327558040618896,0.1022239476442337,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952113151550293,0.0,0.0,0.0,0.0
