"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2509",False,"train",0.015209568664431572,0.015211004763841629,0.8479026556015015,0.01521002221852541,0.015209728851914406,0.015209401026368141,0.01520923338830471,0.015209821052849293,0.015209583565592766,0.015209089033305645,0.01520993560552597
"XD-2215",False,"train",0.044418901205062866,0.0,0.0,0.0,0.0,0.9471867084503174,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089716076850891
"XD-1058",False,"train",0.0,0.6541465520858765,0.3027077913284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.6809661388397217,0.0,0.0,0.0,0.0,0.0,0.0,0.29853811860084534
"XD-128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3549273908138275,0.5767567157745361,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.15184734761714935,0.796900749206543,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.9919483661651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.8397504687309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204097837209702
"XD-806",False,"train",0.0,0.0,0.0,0.17623837292194366,0.19706985354423523,0.0,0.0,0.0,0.607463002204895,0.0,0.0
"XD-2308",False,"train",0.0,0.5959020853042603,0.37378156185150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.5714201331138611,0.015198055654764175,0.015199367888271809,0.015198529697954655,0.015199467539787292,0.015198208391666412,0.015199670568108559,0.29178592562675476,0.015198566019535065,0.015199311077594757,0.015202774666249752
"XD-1047",False,"train",0.0,0.0,0.12053535878658295,0.0,0.5292498469352722,0.0,0.0,0.0,0.0,0.12658803164958954,0.21786068379878998
"XD-3193",False,"train",0.0,0.0,0.31864282488822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572163105010986
"XD-3334",True,"train",0.0,0.0,0.5992791056632996,0.0,0.0,0.35972774028778076,0.0,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.26301947236061096,0.0,0.0,0.06647992134094238,0.0,0.0,0.5502732992172241,0.0,0.11205071210861206
"XD-1555",False,"train",0.5425990223884583,0.0,0.20747393369674683,0.23375123739242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.01139181386679411,0.011391067877411842,0.011392023414373398,0.32250356674194336,0.011391487903892994,0.5749676823616028,0.011392859742045403,0.011391503736376762,0.01139319222420454,0.011391332373023033,0.011393450200557709
"XD-618",False,"train",0.012990371324121952,0.01299274992197752,0.5215460062026978,0.012991129420697689,0.01299078855663538,0.012990922667086124,0.012991097755730152,0.012991013936698437,0.012990538962185383,0.012990305200219154,0.36153507232666016
"XD-1554",False,"train",0.0,0.0,0.787368893623352,0.0,0.0,0.0,0.18326301872730255,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331550121307373,0.0,0.2531982362270355
"XD-1064",False,"train",0.0,0.0,0.0,0.0501876026391983,0.0,0.0,0.04782192036509514,0.6380412578582764,0.0,0.0,0.2577063739299774
"XD-2915",False,"train",0.0,0.0,0.9603379964828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.9586470127105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.4335053563117981,0.27221551537513733,0.2867667078971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9240075349807739,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.17126241326332092,0.0,0.0,0.0,0.0,0.8053375482559204,0.0,0.0,0.0
"XD-364",False,"train",0.011402958072721958,0.01140363048762083,0.011403298005461693,0.011403212323784828,0.3574880361557007,0.011403877288103104,0.011403974145650864,0.011405710130929947,0.39825010299682617,0.011403040029108524,0.1530321091413498
"XD-86",False,"train",0.9172991514205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679199457168579,0.5312694907188416,0.0
"XD-2539",False,"train",0.5445860624313354,0.0,0.014665113762021065,0.0,0.0,0.14203977584838867,0.0,0.0,0.0,0.0,0.2924051284790039
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962557792663574,0.8730560541152954,0.0,0.0
"XD-1212",False,"train",0.0,0.5660814046859741,0.0,0.0,0.0,0.0,0.35183125734329224,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.8798997402191162,0.0,0.0,0.0,0.08978452533483505,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.9007004499435425,0.0,0.0,0.0,0.0,0.0636952593922615,0.0
"XD-2378",False,"train",0.3683043420314789,0.0,0.3469948172569275,0.0,0.0,0.0,0.06828195601701736,0.0,0.20192943513393402,0.0,0.0
"XD-3464",False,"train",0.0,0.0,0.0,0.26311349868774414,0.0,0.0,0.0,0.0,0.7153111100196838,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.17413575947284698,0.0,0.0,0.0,0.8103852272033691,0.0,0.0
"XD-1580",False,"train",0.0,0.8170250058174133,0.0,0.0,0.0,0.0,0.0,0.18118001520633698,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.9240476489067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.13286356627941132,0.0,0.7242252230644226,0.0,0.0,0.0,0.0,0.11356042325496674,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.7628135681152344,0.0,0.0,0.12090171873569489,0.0,0.0,0.07791462540626526,0.0,0.0
"XD-1228",False,"train",0.03309418633580208,0.0,0.1607910543680191,0.37151995301246643,0.16405943036079407,0.0,0.0,0.0,0.2641347646713257,0.0,0.0
"XD-1059",False,"train",0.9056077003479004,0.0,0.05718585103750229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.6225234270095825,0.0,0.0,0.0,0.0,0.3700103759765625,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646772146224976,0.0,0.0
"XD-3205",False,"train",0.0,0.21150220930576324,0.759250819683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.0,0.0,0.0,0.8238189220428467,0.0,0.09430208057165146,0.0,0.0,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09765182435512543,0.5868123769760132,0.30542421340942383,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.25537875294685364,0.0,0.0,0.0,0.0,0.0,0.10371967405080795,0.0,0.6044875979423523
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.5772630572319031,0.0,0.0,0.0,0.0,0.0,0.3870966136455536
"XD-1494",False,"train",0.0,0.0,0.9724212288856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.1248927116394043,0.25657910108566284,0.0,0.0,0.0,0.0,0.592420220375061,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.48042434453964233,0.0,0.0,0.21758757531642914,0.0,0.0,0.2823027968406677,0.0,0.0,0.0
"XD-1394",False,"train",0.02276447042822838,0.022764481604099274,0.7723500728607178,0.022765396162867546,0.02276455983519554,0.02276460826396942,0.02276655286550522,0.02276468835771084,0.02276461385190487,0.02276497520506382,0.022765589877963066
"XD-1235",False,"train",0.010122464038431644,0.010121765546500683,0.27558284997940063,0.010122078470885754,0.010121485218405724,0.010121826082468033,0.010121991857886314,0.01012162584811449,0.6333206295967102,0.010121522471308708,0.010121732950210571
"XD-1050",False,"train",0.0,0.0,0.0,0.37610554695129395,0.0,0.0,0.0,0.0,0.0,0.0,0.6071790456771851
"XD-887",False,"train",0.3117719292640686,0.12516163289546967,0.0,0.0,0.02693285048007965,0.09735078364610672,0.1193106397986412,0.2676135301589966,0.0,0.0,0.04566532000899315
"XD-2914",False,"train",0.0,0.18544848263263702,0.2721351385116577,0.0,0.0,0.3230421543121338,0.0,0.0,0.0,0.0,0.18746662139892578
"XD-1489",False,"train",0.08883095532655716,0.0,0.0,0.0,0.0,0.0,0.0,0.3650588095188141,0.0,0.0,0.49742385745048523
"XD-683",False,"train",0.616631031036377,0.0,0.0,0.0,0.33781737089157104,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.949442446231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723982930183411,0.0,0.0,0.1728627234697342
"XD-2752",True,"train",0.0,0.0,0.13115733861923218,0.0,0.0,0.0,0.0,0.0,0.0805368423461914,0.0,0.7721036076545715
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07967068254947662,0.0,0.0,0.0,0.865710437297821
"XD-2011",False,"train",0.0,0.0,0.1616406887769699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041710257530212
"XD-2624",False,"train",0.011374258436262608,0.1448349505662918,0.011373639106750488,0.011374086141586304,0.7527976036071777,0.011374371126294136,0.011374535039067268,0.011374140158295631,0.011374176479876041,0.01137422677129507,0.011374049820005894
"XD-1728",False,"train",0.0,0.0,0.0,0.06835273653268814,0.0,0.0,0.0,0.0,0.0,0.0,0.8906219601631165
"XD-1231",False,"train",0.0182797908782959,0.5287614464759827,0.018280796706676483,0.018281301483511925,0.018280936405062675,0.01828002743422985,0.018279802054166794,0.3067150413990021,0.01828089728951454,0.018279768526554108,0.018280208110809326
"XD-305",False,"train",0.01516037993133068,0.015161162242293358,0.01516018807888031,0.015161574818193913,0.8483892679214478,0.015162057243287563,0.015161234885454178,0.015160441398620605,0.015162202529609203,0.015159751288592815,0.015161756426095963
"XD-1033",False,"train",0.0,0.0,0.0,0.0,0.04201146960258484,0.0,0.9364417791366577,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.022739874199032784,0.46484991908073425,0.3304887115955353,0.02274109236896038,0.02274014987051487,0.02273961529135704,0.022740501910448074,0.022740138694643974,0.022740045562386513,0.022740134969353676,0.022739829495549202
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.95448899269104,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.015155283734202385,0.015155135653913021,0.8484432697296143,0.015156270004808903,0.015155463479459286,0.015156184323132038,0.01515616662800312,0.015155823901295662,0.015155206434428692,0.015155037865042686,0.015156173147261143
"XD-2177",False,"train",0.0,0.0,0.25436481833457947,0.0,0.0,0.0,0.2230139523744583,0.0,0.0,0.0,0.5071375370025635
"XD-824",False,"train",0.0,0.0,0.8009594678878784,0.0,0.0,0.0,0.0,0.0,0.0,0.16328278183937073,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.20174379646778107,0.0,0.0,0.0,0.0,0.0,0.0,0.7299821972846985
"XD-1920",False,"train",0.018399307504296303,0.2624795138835907,0.018400972709059715,0.018401365727186203,0.018399566411972046,0.01840498112142086,0.01840393804013729,0.01840268447995186,0.5719077587127686,0.018397999927401543,0.018401941284537315
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965000569820404
"XD-1538",False,"train",0.010107540525496006,0.010108071379363537,0.6921458840370178,0.010108276270329952,0.2168811410665512,0.010108129121363163,0.010107958689332008,0.010108132846653461,0.010108496062457561,0.010108227841556072,0.010108106769621372
"XD-1881",False,"train",0.0,0.0,0.14728131890296936,0.5785171985626221,0.0,0.0,0.0,0.0,0.2079678624868393,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.592232882976532,0.0,0.22209082543849945,0.0,0.0,0.0,0.118776336312294,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.21983729302883148,0.0,0.0,0.049852803349494934,0.0,0.0,0.7129225730895996,0.0
"XD-90",False,"train",0.6484363079071045,0.0,0.2770843207836151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738945960998535,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.3411458134651184,0.3545365631580353,0.0,0.0,0.17186765372753143,0.0,0.0,0.0,0.11827518790960312
"XD-2326",False,"train",0.0,0.06580163538455963,0.06680621951818466,0.0,0.0,0.3705139458179474,0.0,0.05215364694595337,0.019613781943917274,0.39798498153686523,0.026620281860232353
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.5743018984794617,0.0,0.0,0.0,0.357462078332901,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.11446386575698853,0.0,0.0,0.8445112705230713,0.0,0.0
"XD-1574",False,"train",0.5638430714607239,0.0,0.0,0.0,0.3952058255672455,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.952137291431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.018215162679553032,0.018215473741292953,0.018215226009488106,0.817847728729248,0.018215227872133255,0.018215032294392586,0.018215039744973183,0.018215235322713852,0.018215248361229897,0.018215060234069824,0.018215574324131012
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.7712547183036804,0.0,0.0,0.0,0.16559554636478424,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.5992791056632996,0.0,0.0,0.35972774028778076,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544920325279236
"XD-3227",False,"train",0.0,0.5149381756782532,0.16035446524620056,0.0,0.14273715019226074,0.0,0.0,0.15839380025863647,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.161321759223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977501749992371
"XD-1487",False,"train",0.013039827346801758,0.013039822690188885,0.7153573632240295,0.013040374033153057,0.01304017473012209,0.013039818033576012,0.013039673678576946,0.013041569851338863,0.013041069731116295,0.16727931797504425,0.01304101012647152
"XD-133",False,"train",0.0,0.0,0.929806649684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430719614028931,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901145815849304,0.6522632241249084,0.0
"XD-2397",False,"train",0.0,0.01627327874302864,0.0,0.0,0.6467092037200928,0.0,0.07573450356721878,0.0,0.17470683157444,0.0,0.0782812088727951
"XD-1274",False,"train",0.0,0.1634814590215683,0.6074185967445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625521540641785
"XD-141",False,"train",0.0,0.0,0.22060298919677734,0.5642082691192627,0.0,0.18823547661304474,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.18164992332458496,0.0,0.0,0.0,0.0,0.15466691553592682,0.0,0.0,0.6272085905075073
"XD-2654",True,"train",0.0,0.4911164939403534,0.44577756524086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.7096817493438721,0.0,0.0,0.0,0.06604737788438797,0.0,0.0,0.0,0.19394053518772125
"XD-1680",False,"train",0.022776177152991295,0.772240936756134,0.022775856778025627,0.022777646780014038,0.022775892168283463,0.022775238379836082,0.022775832563638687,0.02277577854692936,0.022775694727897644,0.02277522347867489,0.022775672376155853
"XD-2180",True,"train",0.0,0.0,0.30650731921195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652439832687378
"XD-3349",False,"train",0.0,0.0,0.12439138442277908,0.8400145173072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.0,0.09059116989374161,0.1399671733379364,0.760206937789917,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.16635176539421082,0.0,0.0,0.0,0.0,0.7823694944381714
"XD-788",False,"train",0.0,0.9586470127105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.015170670114457607,0.8482950329780579,0.015170183032751083,0.015170231461524963,0.015170903876423836,0.01517046894878149,0.015170394442975521,0.0151705676689744,0.015170461498200893,0.015170782804489136,0.01517030131071806
"XD-495",False,"train",0.01821398362517357,0.018214117735624313,0.018216339871287346,0.2800702452659607,0.01821499690413475,0.018216988071799278,0.5559939742088318,0.018213944509625435,0.01821582019329071,0.018215609714388847,0.018213964998722076
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777674078941345,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.9369519352912903,0.0,0.0,0.0,0.0,0.04666345566511154,0.0,0.0
"XD-793",False,"train",0.012996820732951164,0.012996680103242397,0.01299850270152092,0.3400357663631439,0.01299677137285471,0.012997187674045563,0.012998671270906925,0.012997187674045563,0.012997032143175602,0.012996640056371689,0.5429887175559998
"XD-1356",False,"train",0.0,0.0,0.6152621507644653,0.0,0.0,0.0,0.0,0.1815405637025833,0.0,0.0,0.1919294148683548
"XD-2325",False,"train",0.0,0.083193838596344,0.0,0.0,0.8621008992195129,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.25769293308258057,0.0,0.0,0.0,0.0,0.7385119795799255,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.9392938017845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.7694041132926941,0.2023691087961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
