"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650123715400696,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.3175639510154724,0.0,0.43334972858428955,0.137759730219841,0.0,0.0,0.0,0.08223210275173187,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992156982421875
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544710516929626,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.30176088213920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818487644195557,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724012613296509,0.0,0.0,0.0
"MESOS-9571",False,"train",0.022763678804039955,0.022765733301639557,0.0227641761302948,0.02276376448571682,0.022764727473258972,0.022765031084418297,0.772354245185852,0.022764233872294426,0.022766664624214172,0.02276417799293995,0.022763559594750404
"MESOS-5927",False,"train",0.0,0.2960306704044342,0.0,0.0,0.0,0.0,0.0,0.0,0.6976312398910522,0.0,0.0
"MESOS-4179",False,"train",0.0,0.4447178542613983,0.0,0.0,0.0,0.0,0.0,0.0,0.5237088203430176,0.0,0.0
"MESOS-9544",True,"train",0.0,0.9772554636001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.011378410272300243,0.011378481052815914,0.011377697810530663,0.011378354392945766,0.011377863585948944,0.8862175941467285,0.011378697119653225,0.011378185823559761,0.011378197930753231,0.01137808058410883,0.01137841772288084
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884868860244751,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997499585151672,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.9934815764427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520978331565857,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.9727939963340759,0.0,0.0,0.0,0.0,0.0,0.0,0.025434760376811028
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986023306846619,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621058702468872
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881746768951416,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853283166885376
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.1788710355758667,0.0,0.0,0.023301590234041214,0.7884955406188965,0.0
"MESOS-2928",False,"train",0.0,0.0,0.7849019169807434,0.0,0.0,0.15646718442440033,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.9544478058815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902170896530151,0.0,0.0
"MESOS-4704",False,"train",0.022766154259443283,0.022766070440411568,0.022766238078475,0.022769203409552574,0.022765951231122017,0.772334635257721,0.022766388952732086,0.022766320034861565,0.022766761481761932,0.022766221314668655,0.022766055539250374
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163134574890137,0.0,0.5337491035461426
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696698188781738,0.0,0.0
"MESOS-6279",False,"train",0.012991821393370628,0.870083749294281,0.012991506606340408,0.012991614639759064,0.012991582974791527,0.012991297990083694,0.012990901246666908,0.012991889379918575,0.012991911731660366,0.012992555275559425,0.012991172261536121
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843147397041321,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663015604019165,0.0,0.0
"MESOS-3142",False,"train",0.0,0.19591449201107025,0.0,0.0,0.0,0.0,0.0,0.12057343870401382,0.6797688603401184,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97323077917099
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990215003490448,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.9675155282020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544674754142761,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968007206916809,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.6605349183082581,0.0,0.0,0.0,0.0,0.0,0.31666800379753113,0.0,0.0
"MESOS-1444",False,"train",0.018236909061670303,0.01823369786143303,0.018234051764011383,0.018233386799693108,0.01823396049439907,0.8176569938659668,0.01823386363685131,0.018234238028526306,0.018234513700008392,0.018234072253108025,0.018234271556138992
"MESOS-4938",False,"train",0.018195465207099915,0.018195712938904762,0.01819559559226036,0.018195563927292824,0.018195658922195435,0.018195495009422302,0.018195433542132378,0.8180446028709412,0.018195414915680885,0.018195511773228645,0.01819554530084133
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.5553787350654602,0.41303154826164246,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837338924407959,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871724247932434
"MESOS-8489",True,"train",0.0,0.1318388134241104,0.0,0.0,0.0,0.0,0.0,0.25957486033439636,0.6022962331771851,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388926088809967,0.0,0.0,0.6362873315811157
"MESOS-8460",False,"train",0.0,0.993203341960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.33317965269088745,0.0,0.0,0.0,0.0,0.6582677960395813,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.9715664982795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089292883872986,0.0
"MESOS-8241",False,"train",0.015157951042056084,0.015157679095864296,0.015157338231801987,0.015157715417444706,0.015157611109316349,0.01515789795666933,0.015157422050833702,0.015157677233219147,0.015158679336309433,0.01515823882073164,0.8484217524528503
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.7669963836669922,0.0,0.0,0.2306290715932846,0.0,0.0
"MESOS-4193",False,"train",0.022872712463140488,0.02287210151553154,0.02287273481488228,0.02287236414849758,0.02287147007882595,0.7712757587432861,0.022871674969792366,0.022871827706694603,0.022875767201185226,0.022872114554047585,0.0228714756667614
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989806413650513,0.0,0.0
"MESOS-3162",False,"train",0.5500813722610474,0.021294740960001945,0.0,0.0,0.0,0.0,0.0,0.12234963476657867,0.29300656914711,0.0,0.0
"MESOS-9086",False,"train",0.0,0.9765954613685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926026463508606,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064938902854919,0.0,0.35241055488586426
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845722913742065,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404290676116943,0.1539592146873474,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494641423225403,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.9349446892738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6358181834220886,0.0,0.3269355893135071,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595243990421295,0.6063328385353088,0.0,0.0
"MESOS-2888",False,"train",0.8181269764900208,0.0181879922747612,0.018187345936894417,0.018187278881669044,0.018187345936894417,0.018187163397669792,0.018186431378126144,0.018187224864959717,0.018187476322054863,0.018186815083026886,0.01818792149424553
"MESOS-7823",False,"train",0.011381348595023155,0.011381996795535088,0.011381329968571663,0.011381490156054497,0.011381901800632477,0.011382939293980598,0.011381858959794044,0.011381871998310089,0.2215552181005478,0.6760084629058838,0.011381568387150764
"MESOS-3192",False,"train",0.0,0.0,0.0,0.33910638093948364,0.0,0.0,0.0,0.0,0.6430754661560059,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949464738368988,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635084271430969,0.0,0.0
"MESOS-6141",False,"train",0.9740065932273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.06024586036801338,0.0,0.0,0.0,0.0,0.0,0.671290934085846,0.25358718633651733,0.0,0.0
"MESOS-3457",False,"train",0.0,0.9855588674545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.3917534649372101,0.27111995220184326,0.0,0.0,0.0,0.0,0.0,0.311990350484848,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929853081703186,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.7148348093032837,0.0,0.0,0.0,0.0,0.2656700611114502,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457041025161743,0.053014058619737625,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5630544424057007,0.0,0.3887372314929962,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850264072418213,0.2934200167655945,0.0,0.0
"MESOS-5755",False,"train",0.0101172411814332,0.43230119347572327,0.47664082050323486,0.01011753175407648,0.010117718949913979,0.010117635130882263,0.01011752150952816,0.010117449797689915,0.01011819951236248,0.010117460042238235,0.01011725515127182
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806878924369812,0.18448947370052338,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9058624505996704,0.0,0.0,0.0,0.07977291196584702,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.1408090442419052,0.0,0.0,0.0,0.0,0.0,0.8250077366828918,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650060534477234,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674654603004456,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.999580979347229,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890332818031311,0.0,0.0
"MESOS-5691",False,"train",0.0,0.9914831519126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544645547866821,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861994981765747,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.977254331111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747315645217896,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853283166885376
"MESOS-6036",False,"train",0.0,0.9544947743415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299832582473755,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990002453327179,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.9686248898506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589129686355591,0.0,0.0,0.026191923767328262,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465102553367615,0.0,0.0
"MESOS-5959",False,"train",0.0,0.9792757630348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.9793269634246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.9972383975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.01519214641302824,0.015192108228802681,0.01519173663109541,0.015191609039902687,0.015192185528576374,0.015191705897450447,0.015191790647804737,0.015191866084933281,0.015191849321126938,0.8480812907218933,0.015191740356385708
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604654788970947,0.3121878504753113,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916008710861206,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393667578697205
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12686404585838318,0.0,0.24945904314517975,0.6090714335441589,0.013913226313889027
"MESOS-4056",False,"train",0.0,0.0,0.0,0.08114656805992126,0.0,0.0,0.0,0.0,0.8905933499336243,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.9988306164741516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.43269550800323486,0.0,0.0,0.0,0.0,0.5521016716957092
"MESOS-7872",True,"train",0.8004526495933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19209738075733185,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997219443321228,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.481513112783432,0.0,0.0,0.0,0.0,0.5097682476043701,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907961487770081,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.7430267930030823,0.0,0.2458680123090744,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.44796305894851685,0.0,0.0,0.0,0.4101308584213257,0.0,0.0,0.13151317834854126,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9058624505996704,0.0,0.0,0.0,0.07977291196584702,0.0,0.0
"MESOS-1445",False,"train",0.012994630262255669,0.012994252145290375,0.012994020245969296,0.012994201853871346,0.012993806973099709,0.8700576424598694,0.012994050979614258,0.012994342483580112,0.012994322925806046,0.012994099408388138,0.012994632124900818
"MESOS-6361",False,"train",0.01821538619697094,0.8178432583808899,0.018215041607618332,0.018215106800198555,0.018215525895357132,0.018215330317616463,0.018215732648968697,0.018215583637356758,0.01821591891348362,0.018216965720057487,0.018216153606772423
"MESOS-2061",False,"train",0.0,0.9906125068664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.1287698745727539,0.0,0.0,0.8579502701759338,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.999436616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696698188781738,0.0,0.0
