"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330148696899414,0.0,0.8274167776107788
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090490341186523,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.41921859979629517,0.0,0.0,0.0,0.577092707157135,0.0,0.0,0.0
"MULE-15040",False,"train",0.270385205745697,0.0,0.6513046622276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617951974272728
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521235823631287,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8561971187591553,0.0,0.09830629080533981,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988157778978348,0.0,0.8346439003944397
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28947800397872925,0.0,0.18116150796413422,0.0,0.4806411862373352
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388660192489624,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.6423822045326233,0.0,0.0,0.0,0.0,0.31510329246520996,0.0,0.0
"MULE-8162",False,"train",0.9806448221206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686468243598938
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.0,0.701585054397583,0.0,0.0,0.0,0.28405094146728516,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.09782324731349945,0.0,0.870012104511261,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97244793176651,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.27723369002342224,0.0,0.0,0.0,0.6797431707382202,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.1824062466621399,0.19236353039741516,0.0,0.0,0.0,0.0,0.0,0.6024883985519409
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431734681129456,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220221638679504,0.0,0.06411080807447433
"MULE-11166",False,"train",0.0,0.0,0.5883071422576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381359338760376
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8539435267448425,0.0,0.12266387790441513,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16136223077774048,0.0,0.8104599714279175,0.0,0.0
