"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15535",False,"train",0.0,0.0,0.0,0.9620567560195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675281047821045,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963618814945221,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.8288477063179016,0.0,0.0,0.0,0.0,0.0,0.0,0.11998714506626129
"MULE-14907",False,"train",0.0,0.2478410303592682,0.0,0.6975332498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.4294366240501404,0.5364447832107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.5701606273651123,0.3713812828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.2879118323326111,0.0,0.0,0.6301658153533936,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.9350178241729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.7912625670433044,0.0,0.0,0.17149291932582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662843346595764
"MULE-9868",False,"train",0.576267659664154,0.0,0.0,0.0,0.2944207787513733,0.0,0.0,0.11110635101795197,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.9465076327323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.946483314037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.2954641282558441,0.6460450291633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.22456559538841248,0.19560551643371582,0.0,0.0,0.5595954656600952,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528382301330566,0.0,0.3189680576324463
"MULE-12072",False,"train",0.0,0.0,0.0,0.964901864528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.4624187648296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921773374080658
"MULE-12157",False,"train",0.0,0.15083280205726624,0.4956773817539215,0.0,0.0,0.0,0.0,0.0,0.3265376687049866,0.0,0.0
"MULE-12242",False,"train",0.3630205988883972,0.0,0.0,0.0,0.0,0.0,0.24930793046951294,0.0,0.0,0.0,0.3421487510204315
"MULE-10498",False,"train",0.7986118197441101,0.0,0.16442766785621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.5864813923835754,0.0,0.0,0.0,0.0,0.0,0.1035112664103508,0.0,0.271973580121994,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28833264112472534,0.6694750189781189,0.0,0.0,0.0
"MULE-14891",False,"train",0.8865991234779358,0.011339620687067509,0.011339988559484482,0.011340543627738953,0.011339462362229824,0.011339488439261913,0.011339857243001461,0.011340819299221039,0.011340316385030746,0.011341008357703686,0.011339712888002396
"MULE-15960",False,"train",0.0,0.0,0.9172974824905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.07868795841932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129783511161804,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.2622756063938141,0.0,0.0,0.0,0.0,0.7149577140808105,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.9016739130020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.01139272004365921,0.8860785961151123,0.011391926556825638,0.011392276734113693,0.011391950771212578,0.011392109096050262,0.011392060667276382,0.011392288841307163,0.011392255313694477,0.01139193493872881,0.011391900479793549
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828274846076965
"MULE-13878",False,"train",0.0,0.0,0.0,0.4405023455619812,0.0,0.0,0.0,0.0,0.0,0.5466814637184143,0.0
"MULE-11394",True,"train",0.8159837126731873,0.0,0.0,0.125563383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.9494602084159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241453409194946
"MULE-13497",False,"train",0.0,0.0,0.17988452315330505,0.7574381232261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.22726012766361237,0.0,0.0,0.5330555438995361,0.0,0.0,0.0,0.19418199360370636
"MULE-14729",False,"train",0.0,0.0,0.4973335862159729,0.0,0.0,0.43446284532546997,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.3249492049217224,0.0,0.0,0.0,0.0,0.13224434852600098,0.0,0.0,0.525070071220398
"MULE-7067",False,"train",0.2880931496620178,0.0,0.0,0.0,0.0,0.6572200655937195,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.9431743621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.3348371684551239,0.0,0.0,0.25329428911209106,0.0,0.0,0.0,0.0,0.0,0.38912367820739746,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6185643672943115,0.0,0.0,0.0,0.36476171016693115
"MULE-13453",False,"train",0.0,0.9937665462493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.946483314037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.07363124936819077,0.03734784573316574,0.03586852177977562,0.0,0.7963888049125671,0.0,0.04517426714301109,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.9706442952156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7299",False,"train",0.0,0.0,0.5088266134262085,0.0,0.0,0.0,0.05061594396829605,0.23629166185855865,0.0,0.0,0.1837414652109146
"MULE-13782",False,"train",0.5063839554786682,0.0,0.0,0.46063488721847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.4342622458934784,0.5164256691932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145492985844612,0.0
"MULE-11441",False,"train",0.20196731388568878,0.0,0.0,0.24718180298805237,0.0,0.0,0.0,0.49017271399497986,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.7258209586143494,0.0,0.034624673426151276,0.0,0.0,0.21931341290473938,0.0,0.0,0.0
"MULE-6714",False,"train",0.01010515820235014,0.010104096494615078,0.010104171000421047,0.010104568675160408,0.010103864595293999,0.010103903710842133,0.010104245506227016,0.898957371711731,0.01010387297719717,0.010104089044034481,0.01010466180741787
"MULE-13261",False,"train",0.0,0.36100274324417114,0.49836140871047974,0.0,0.1198151707649231,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.3831050992012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953549742698669
"MULE-11092",False,"train",0.4243144094944,0.0,0.0,0.199881911277771,0.3497702181339264,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173482656478882,0.0,0.0,0.0
"MULE-11652",False,"train",0.28037139773368835,0.0,0.0,0.0,0.6868932843208313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.9393652081489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.32518038153648376,0.0,0.0,0.0,0.0,0.09017273783683777,0.0,0.0,0.0,0.5531294941902161
"MULE-16544",False,"train",0.27459731698036194,0.0,0.6864214539527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.9747357964515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.8482503294944763,0.01517484150826931,0.015174366533756256,0.015174482017755508,0.015174070373177528,0.015175494365394115,0.015174752101302147,0.015176965855062008,0.015174362808465958,0.015175066888332367,0.015175288543105125
"MULE-11895",False,"train",0.0,0.0,0.0,0.9179885983467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494692087173462,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.2134164422750473,0.7618080973625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.9013505578041077,0.0,0.0,0.0,0.0,0.08743062615394592,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.9300594925880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.2622756063938141,0.0,0.0,0.0,0.0,0.7149577140808105,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814411997795105,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.9772671461105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494796991348267,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676361680030823
"MULE-14364",False,"train",0.9585798382759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.9308914542198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986219584941864,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.40849795937538147,0.5542665123939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586666226387024,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.9352038502693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055202070623636246
"MULE-12231",False,"train",0.011402388103306293,0.6142777800559998,0.011402536183595657,0.011402828618884087,0.011402638629078865,0.011402406729757786,0.011402242816984653,0.2830986976623535,0.011402466334402561,0.01140240952372551,0.011403641663491726
"MULE-10861",False,"train",0.4017532765865326,0.0,0.0,0.0,0.0,0.0,0.5163431167602539,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.4519120454788208,0.0,0.5053768754005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241442680358887
"MULE-10761",False,"train",0.0,0.0,0.0,0.9494784474372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418528020381927,0.4922634959220886,0.29282304644584656,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464948773384094,0.0,0.0
"MULE-14983",False,"train",0.01011863723397255,0.010118483565747738,0.010118403472006321,0.010118881240487099,0.010118065401911736,0.010118380188941956,0.010118404403328896,0.8988144397735596,0.010118095204234123,0.010118992999196053,0.01011915598064661
"MULE-11394",True,"train",0.8159837126731873,0.0,0.0,0.125563383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.011372535489499569,0.01137162372469902,0.011371128261089325,0.011372007429599762,0.011370480991899967,0.01137081440538168,0.011371448636054993,0.011371231637895107,0.011370844207704067,0.011371083557605743,0.8862867951393127
"MULE-8253",True,"train",0.0,0.0,0.0,0.49895787239074707,0.0,0.0,0.0,0.45567604899406433,0.0,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172785878181458
"MULE-14757",False,"train",0.0,0.5355026721954346,0.07356429100036621,0.152409166097641,0.0,0.21936103701591492,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843205809593201
"MULE-8482",False,"train",0.6235544085502625,0.0,0.0,0.0,0.0,0.3575787842273712,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.9002125263214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.8159837126731873,0.0,0.0,0.125563383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.9766729474067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566718339920044,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.9778183102607727,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.14833922684192657,0.0,0.0,0.0,0.8042067289352417,0.0,0.0,0.0,0.0,0.0,0.031646449118852615
"MULE-10927",False,"train",0.572754979133606,0.0,0.0,0.0,0.0,0.0,0.0,0.37622126936912537,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494777917861938
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8224064111709595,0.0,0.0,0.0,0.14484262466430664
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6932083368301392,0.0,0.22485485672950745,0.0,0.0
"MULE-7062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985679566860199
"MULE-12164",False,"train",0.0,0.952118456363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.2559874355792999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050285339355469,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.939950704574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
