"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-13581",True,"train",0.0,0.0,0.7240300178527832,0.0,0.0,0.0,0.0,0.0,0.22149379551410675,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.9783483743667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1058",False,"train",0.9471977353096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.0,0.0,0.4470323920249939,0.0,0.0,0.5188736915588379,0.0,0.0,0.0,0.0
"DM-12425",True,"train",0.0,0.5849599838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.3823395073413849,0.0,0.0
"DM-6178",False,"train",0.9315323829650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691150039434433
"DM-11008",False,"train",0.22194674611091614,0.0,0.0,0.0,0.015472868457436562,0.0,0.0,0.0,0.0,0.0,0.7470863461494446
"DM-604",False,"train",0.06789067387580872,0.07852775603532791,0.07274437695741653,0.0,0.0,0.0,0.0,0.47816964983940125,0.23173776268959045,0.0,0.06364776194095612
"DM-8265",False,"train",0.5417662858963013,0.0,0.0,0.0,0.4413281977176666,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.28925490379333496,0.0,0.24249525368213654,0.4322558343410492,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.31121116876602173,0.0,0.16108763217926025,0.0,0.0,0.4554503858089447,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.3551543354988098,0.0,0.0,0.5822252035140991,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.0,0.0,0.0,0.4298337399959564,0.0,0.5446636080741882,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.512236475944519,0.0,0.0,0.0,0.0,0.0,0.42489755153656006,0.0,0.0,0.0
"DM-16409",False,"train",0.41315916180610657,0.10551673918962479,0.0,0.0,0.0,0.0,0.29097509384155273,0.0,0.1568913459777832,0.0,0.027187036350369453
"DM-14699",False,"train",0.0,0.9436101913452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14356",False,"train",0.4620629549026489,0.0,0.046924691647291183,0.09627377986907959,0.0,0.1290622502565384,0.0,0.0,0.2553809583187103,0.0,0.0
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242727160453796,0.0,0.0,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.598246693611145,0.0,0.0,0.0,0.0,0.3627726435661316,0.0,0.0
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97197425365448,0.0,0.0
"DM-10366",False,"train",0.0,0.14487972855567932,0.0,0.27624937891960144,0.0,0.0,0.0,0.0,0.5528820753097534,0.0,0.0
"DM-16070",False,"train",0.0,0.3784022331237793,0.0,0.2943415641784668,0.0,0.0,0.0,0.305927038192749,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45792049169540405,0.4827640652656555,0.03701629117131233,0.0
"DM-8606",False,"train",0.031969860196113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780158758163452,0.5776006579399109,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395604968070984,0.0,0.4121756851673126
"DM-14227",True,"train",0.09764042496681213,0.0,0.0,0.2960650324821472,0.0,0.09743225574493408,0.13260924816131592,0.04292880743741989,0.0712602287530899,0.0,0.25651076436042786
"DM-14932",True,"train",0.1921289563179016,0.31237131357192993,0.0,0.21276643872261047,0.0,0.0,0.0,0.09894607961177826,0.0,0.047486718744039536,0.13119688630104065
"DM-2843",True,"train",0.022701138630509377,0.022700756788253784,0.022700626403093338,0.0227008406072855,0.022700853645801544,0.022703180089592934,0.43240272998809814,0.02270045131444931,0.022700613364577293,0.36328861117362976,0.022700244560837746
"DM-15350",False,"train",0.2486112266778946,0.0,0.07873053848743439,0.0,0.0,0.0,0.19477562606334686,0.0,0.19819284975528717,0.26673153042793274,0.0
"DM-12517",False,"train",0.38825273513793945,0.09368375688791275,0.3105495870113373,0.0,0.0,0.0,0.19032132625579834,0.0,0.0,0.0,0.0
"DM-12053",True,"train",0.18575149774551392,0.0,0.2678165137767792,0.0,0.3541741967201233,0.0,0.0,0.17032591998577118,0.0,0.0,0.0
"DM-3176",False,"train",0.011374936439096928,0.011374713853001595,0.01137456949800253,0.8862512111663818,0.011374620720744133,0.011374681256711483,0.01137471478432417,0.01137510221451521,0.011376084759831429,0.011374544352293015,0.011374825611710548
"DM-8222",True,"train",0.01299931202083826,0.012998403050005436,0.012998167425394058,0.012999056838452816,0.8700170516967773,0.012997552752494812,0.012998411431908607,0.012998480349779129,0.012998156249523163,0.012997732497751713,0.012997686862945557
"DM-3259",False,"train",0.6882758736610413,0.0,0.0,0.0,0.28902125358581543,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430890679359436,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546601176261902,0.0,0.0,0.0
"DM-10887",False,"train",0.012995901517570019,0.012995518743991852,0.012995516881346703,0.012995645403862,0.012995630502700806,0.012995586730539799,0.012995549477636814,0.8700423836708069,0.012995539233088493,0.012995988130569458,0.012996729463338852
"DM-15206",True,"train",0.0,0.4879271686077118,0.0,0.0,0.5025382041931152,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.1308135986328125,0.37574872374534607,0.0,0.0,0.0,0.0,0.0,0.0,0.45727166533470154,0.0
"DM-8543",False,"train",0.0,0.0,0.0,0.26231908798217773,0.0,0.0,0.7230656147003174,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.29570406675338745,0.0,0.6993293166160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.5146892666816711,0.29161858558654785,0.0,0.16569821536540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9852",False,"train",0.26928916573524475,0.0,0.0,0.060719214379787445,0.27765214443206787,0.37908169627189636,0.0,0.0,0.0,0.0,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3008168041706085,0.0,0.6561729311943054,0.0,0.0
"DM-17593",False,"train",0.0,0.31136977672576904,0.0,0.0,0.0,0.0,0.0,0.0,0.6140767335891724,0.0,0.05109124630689621
"DM-9932",True,"train",0.8774130940437317,0.0,0.0,0.0,0.0,0.0,0.1121990755200386,0.0,0.0,0.0,0.0
"DM-14233",False,"train",0.0,0.0,0.0,0.0,0.0,0.6245923638343811,0.0,0.0,0.1919451355934143,0.0,0.12261176109313965
"DM-9060",False,"train",0.21663358807563782,0.0,0.0,0.019810467958450317,0.3712276518344879,0.3158888816833496,0.0,0.0,0.07300864905118942,0.0,0.0
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.16448813676834106,0.0,0.0,0.0,0.0,0.8308293223381042,0.0
"DM-18704",False,"train",0.022751446813344955,0.0227532759308815,0.22952471673488617,0.022753102704882622,0.022752033546566963,0.02275138720870018,0.2855254113674164,0.022751711308956146,0.022751400247216225,0.022755669429898262,0.3029298484325409
"DM-4683",False,"train",0.022690091282129288,0.022698204964399338,0.022694764658808708,0.022691212594509125,0.7730661034584045,0.022693252190947533,0.022689782083034515,0.02268894575536251,0.02269279956817627,0.02268853783607483,0.022706324234604836
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17132025957107544,0.0,0.8004716634750366,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821614623069763,0.0,0.0
"DM-10025",False,"train",0.0,0.12469666451215744,0.0,0.0,0.0,0.0,0.24971264600753784,0.0,0.5827919840812683,0.0,0.0
"DM-15909",True,"train",0.10887616872787476,0.0,0.0,0.0,0.4939047694206238,0.0,0.0,0.0,0.31815487146377563,0.05254796892404556,0.0
"DM-17248",False,"train",0.0,0.9868200421333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.0,0.0,0.9935034513473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10876",False,"train",0.015159491449594498,0.015159699134528637,0.183207705616951,0.015159156173467636,0.015159167349338531,0.015159156173467636,0.015159155242145061,0.68035888671875,0.015159194357693195,0.015159168280661106,0.015159204602241516
"DM-6610",False,"train",0.0,0.16912153363227844,0.0,0.0,0.0,0.3079755902290344,0.0,0.0,0.4825175702571869,0.0,0.0
"DM-7237",False,"train",0.9567142724990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1610",False,"train",0.39174818992614746,0.567347526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9353",False,"train",0.40771594643592834,0.0,0.0,0.0,0.5339025855064392,0.0,0.0,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.015138709917664528,0.015138433314859867,0.5676182508468628,0.015138598158955574,0.015138666145503521,0.015138795599341393,0.01513848826289177,0.01513931155204773,0.29613444209098816,0.015138145536184311,0.015138116665184498
"DM-16314",False,"train",0.018020818009972572,0.018019860610365868,0.01801948994398117,0.018019279465079308,0.018020400777459145,0.01801978051662445,0.8198031187057495,0.018019406124949455,0.018019914627075195,0.01801896281540394,0.018018901348114014
"DM-8006",False,"train",0.0,0.0,0.20534716546535492,0.0,0.0,0.0,0.3316860496997833,0.0,0.0,0.42831864953041077,0.0
"DM-17553",False,"train",0.0,0.0,0.0,0.0,0.0,0.30404627323150635,0.6788489818572998,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636224508285522,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.030253304168581963,0.030252937227487564,0.4141685664653778,0.0302528478205204,0.03025423176586628,0.03025306575000286,0.030252937227487564,0.030252456665039062,0.030252836644649506,0.03025357984006405,0.31355321407318115
"DM-8564",False,"train",0.0,0.0,0.0,0.0,0.19836391508579254,0.14501623809337616,0.0,0.0,0.6334057450294495,0.0,0.0
"DM-15920",False,"train",0.0,0.0,0.18794788420200348,0.0,0.11856520920991898,0.6507177352905273,0.0,0.0,0.0,0.0,0.0
"DM-2511",False,"train",0.0,0.08330222964286804,0.07787784934043884,0.0,0.738296389579773,0.06716392189264297,0.0,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.0,0.9874886274337769,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505887508392334,0.44597628712654114,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.7249603867530823,0.0,0.0,0.0,0.26162195205688477,0.0,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.30409902334213257,0.0,0.0,0.295505553483963,0.3777273893356323,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.015154626220464706,0.015154650434851646,0.1834675371646881,0.015154622495174408,0.015154621563851833,0.015154621563851833,0.015154621563851833,0.6801407337188721,0.015154661610722542,0.015154635533690453,0.015154672786593437
"DM-2417",False,"train",0.0,0.07527978718280792,0.0,0.049754198640584946,0.4134446084499359,0.0,0.0,0.0,0.0,0.0,0.4583965539932251
"DM-17491",False,"train",0.0,0.0,0.0,0.0,0.9238048791885376,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.015154740773141384,0.015154526568949223,0.015153753571212292,0.015154109336435795,0.015154806897044182,0.6797096133232117,0.015153809450566769,0.015154478140175343,0.015154017135500908,0.183902308344841,0.015153879299759865
"DM-16077",False,"train",0.0,0.0,0.47562021017074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197159647941589
"DM-8264",False,"train",0.1332552134990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585200428962708,0.18133842945098877,0.0
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.9089341163635254,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15116",False,"train",0.0303639005869627,0.03036385588347912,0.3638598620891571,0.030365224927663803,0.03036438673734665,0.030363865196704865,0.03036385588347912,0.03036385588347912,0.03036385588347912,0.36286354064941406,0.03036385588347912
"DM-2841",False,"train",0.0,0.9464819431304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635612964630127,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.4051584005355835,0.0,0.0,0.0,0.0,0.0,0.582937479019165,0.0,0.0
"DM-10265",False,"train",0.11697890609502792,0.0,0.3735567629337311,0.0,0.0,0.0,0.0,0.4730161428451538,0.0,0.0,0.0
"DM-6978",False,"train",0.2397957593202591,0.0,0.0,0.0,0.0,0.741070568561554,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.4369526207447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175904631614685
"DM-14429",False,"train",0.1022963747382164,0.0,0.0,0.0,0.0,0.8463690280914307,0.0,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.08157750964164734,0.0,0.0,0.049731165170669556,0.0,0.0,0.4603821337223053,0.0,0.39157187938690186
"DM-8294",False,"train",0.0,0.0,0.0,0.21827659010887146,0.1623392552137375,0.0,0.0,0.0,0.5466876029968262,0.0,0.0
"DM-17397",False,"train",0.0,0.5565352439880371,0.0,0.0,0.41250577569007874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.03943812847137451,0.039316486567258835,0.6414267420768738,0.046321820467710495,0.0,0.19078731536865234,0.038390398025512695,0.0,0.0,0.0
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.6044288873672485,0.0,0.0,0.349992036819458,0.0,0.0
"DM-8589",True,"train",0.9712309241294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077373385429382,0.0,0.7907482981681824
"DM-12783",True,"train",0.8663144111633301,0.0,0.03715246170759201,0.0,0.0,0.0,0.012812638655304909,0.07709632068872452,0.0,0.0,0.0
"DM-6041",False,"train",0.12675867974758148,0.0,0.0,0.0,0.0,0.0,0.6985579133033752,0.0,0.1574571579694748,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.5267388224601746,0.42510417103767395,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.2665499448776245,0.0,0.0,0.0,0.5333197712898254,0.1655011922121048,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.20534442365169525,0.0,0.0,0.18375249207019806,0.0,0.0,0.5748233199119568,0.0,0.0,0.0
"DM-13989",False,"train",0.31150463223457336,0.0,0.03362702205777168,0.3822285830974579,0.0,0.0,0.2608591318130493,0.0,0.0,0.0,0.0
"DM-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3127046823501587,0.0,0.3801621198654175,0.0,0.27790990471839905
"DM-4897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604535698890686,0.0,0.0,0.0
"DM-5363",True,"train",0.18461968004703522,0.1491757333278656,0.0,0.0,0.0,0.0,0.627926230430603,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.6427205801010132,0.0,0.0,0.0,0.14024144411087036,0.0,0.0,0.0,0.20145076513290405,0.0,0.0
"DM-9682",False,"train",0.0,0.0,0.14990301430225372,0.0,0.0,0.6214465498924255,0.0,0.0,0.0,0.0,0.1685870736837387
"DM-15486",False,"train",0.0508275032043457,0.0,0.0,0.3160276412963867,0.10726179927587509,0.0,0.0,0.19403846561908722,0.08675852417945862,0.0,0.23150761425495148
"DM-6250",False,"train",0.01305423304438591,0.869468629360199,0.013053548522293568,0.01305271964520216,0.013052974827587605,0.013052287511527538,0.013053128495812416,0.013052668422460556,0.013054797425866127,0.013052346184849739,0.013052640482783318
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802716851234436,0.1582876741886139,0.0,0.0
"DM-11160",False,"train",0.010070300661027431,0.010070696473121643,0.36444470286369324,0.010070010088384151,0.010069797746837139,0.010070325806736946,0.010071240365505219,0.5449228882789612,0.01007022149860859,0.010069346986711025,0.010070418938994408
"DM-2316",False,"train",0.056312479078769684,0.0,0.0,0.0,0.13798923790454865,0.0,0.8005771040916443,0.0,0.0,0.0,0.0
"DM-9490",False,"train",0.0,0.0,0.0,0.06989764422178268,0.0,0.05651012808084488,0.8501251339912415,0.0,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635756015777588,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40505942702293396,0.5321357846260071,0.0
"DM-10879",False,"train",0.012980015948414803,0.012981655076146126,0.012979993596673012,0.012979947961866856,0.012980064377188683,0.012980552390217781,0.012980064377188683,0.012983985245227814,0.8701934218406677,0.01297996286302805,0.012980330735445023
"DM-3563",True,"train",0.0,0.0,0.14624671638011932,0.0,0.045331913977861404,0.12219250947237015,0.0,0.0,0.6675045490264893,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300016760826111
"DM-621",False,"train",0.0,0.0,0.0,0.8664799332618713,0.0,0.0,0.0,0.0,0.10942810773849487,0.0,0.0
"DM-13526",False,"train",0.7415149211883545,0.24507707357406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.04516107961535454,0.04516309127211571,0.045163530856370926,0.045163024216890335,0.045161597430706024,0.045162055641412735,0.04516351968050003,0.045163147151470184,0.04517069086432457,0.548366367816925,0.04516188055276871
"DM-9098",False,"train",0.36744260787963867,0.0,0.0,0.33156102895736694,0.0,0.0,0.21716265380382538,0.0,0.0,0.0,0.05731112137436867
"DM-14674",False,"train",0.3454648554325104,0.0,0.0,0.0,0.0,0.0,0.16423167288303375,0.0,0.45726341009140015,0.0,0.0
"DM-2511",False,"train",0.0,0.08330222964286804,0.07787784934043884,0.0,0.738296389579773,0.06716392189264297,0.0,0.0,0.0,0.0,0.0
"DM-8872",True,"train",0.9494258761405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960465669631958,0.0,0.0,0.0
"DM-11739",False,"train",0.6522147059440613,0.01514482032507658,0.015146319754421711,0.015145698562264442,0.01514620054513216,0.015145087614655495,0.2114749401807785,0.015145326964557171,0.015144804492592812,0.01514551043510437,0.015146588906645775
"DM-8610",False,"train",0.0,0.688508152961731,0.0,0.0,0.28227296471595764,0.0,0.0,0.0,0.0,0.0,0.0
"DM-916",False,"train",0.015158148482441902,0.015157838352024555,0.015157898887991905,0.015158500522375107,0.015157653018832207,0.01515770610421896,0.015157738700509071,0.015159272588789463,0.015158625319600105,0.8484182357788086,0.015158340334892273
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005498230457306,0.7948731780052185,0.14392156898975372
"DM-5371",False,"train",0.0453452430665493,0.045346226543188095,0.04534482955932617,0.04534495621919632,0.04534721001982689,0.045345488935709,0.04534667357802391,0.0453493557870388,0.5465399622917175,0.045345138758420944,0.04534495994448662
"DM-13796",False,"train",0.23057115077972412,0.0,0.0,0.0,0.5479750633239746,0.0,0.0,0.0,0.20182916522026062,0.0,0.0
"DM-9751",True,"train",0.0,0.0,0.0,0.04901290684938431,0.0,0.41817551851272583,0.0,0.0,0.519860565662384,0.0,0.0
"DM-1001",False,"train",0.0,0.9788344502449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13315",False,"train",0.0,0.0,0.0,0.48655247688293457,0.0,0.0,0.23791302740573883,0.0,0.0,0.22694407403469086,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608976006507874,0.0,0.0,0.10877958685159683
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654697060585022,0.0,0.0,0.7833536863327026
"DM-13904",False,"train",0.24361297488212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191083282232285,0.0,0.591674268245697
"DM-26",False,"train",0.5409085154533386,0.0,0.0,0.1540903002023697,0.12476078420877457,0.0,0.0,0.0,0.0,0.11650907248258591,0.0
"DM-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675111770629883,0.0,0.0
"DM-11987",False,"train",0.0,0.0,0.06411179900169373,0.0,0.0,0.23677048087120056,0.0,0.1749512404203415,0.5074115991592407,0.0,0.0
"DM-6819",True,"train",0.0,0.43233686685562134,0.14379435777664185,0.0,0.13221052289009094,0.0,0.0,0.2707001268863678,0.0,0.0,0.0
"DM-14220",False,"train",0.012948965653777122,0.012948202900588512,0.012948255985975266,0.012949949130415916,0.012948323972523212,0.012948484160006046,0.2612035274505615,0.012948193587362766,0.012949932366609573,0.6222578883171082,0.012948265299201012
"DM-9182",False,"train",0.051023922860622406,0.1873656064271927,0.024010198190808296,0.04302291199564934,0.0,0.15228243172168732,0.0,0.0,0.460640013217926,0.0793026015162468,0.0
"DM-11981",True,"train",0.04803738370537758,0.4692881107330322,0.0,0.2110377699136734,0.0,0.0,0.0,0.08701546490192413,0.17507171630859375,0.0,0.0
"DM-8222",True,"train",0.01299931202083826,0.012998403050005436,0.012998167425394058,0.012999056838452816,0.8700170516967773,0.012997552752494812,0.012998411431908607,0.012998480349779129,0.012998156249523163,0.012997732497751713,0.012997686862945557
"DM-7432",False,"train",0.0,0.0,0.18648940324783325,0.0,0.0,0.0,0.0,0.0,0.739124059677124,0.0,0.0
"DM-11229",True,"train",0.9092725515365601,0.06718239188194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3380",True,"train",0.8237842321395874,0.0,0.0,0.0,0.0,0.0,0.15271778404712677,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.0,0.0,0.8676097989082336,0.0,0.0,0.0,0.06938151270151138,0.0,0.0,0.0
"DM-17323",False,"train",0.0,0.0,0.0,0.166846364736557,0.06298071891069412,0.0,0.1783050298690796,0.08805879950523376,0.4899757504463196,0.0,0.010531113483011723
"DM-875",False,"train",0.0,0.16480040550231934,0.0,0.3504915237426758,0.0,0.0,0.0,0.0,0.4719618558883667,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.1691344976425171,0.0,0.0,0.0,0.0,0.39914461970329285,0.4091539978981018,0.0,0.0
"DM-6124",False,"train",0.2491910755634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053758502006531,0.0,0.0
"DM-5041",True,"train",0.0,0.11895470321178436,0.2688084542751312,0.0,0.0,0.0,0.0,0.0,0.5602942109107971,0.0,0.0
"DM-14690",False,"train",0.0,0.0,0.0,0.0,0.8452001214027405,0.0,0.0,0.0,0.0,0.14807948470115662,0.0
"DM-6363",False,"train",0.03032204508781433,0.3636227250099182,0.03032202273607254,0.03032202273607254,0.03032202273607254,0.03032202273607254,0.03032202273607254,0.03032202273607254,0.36347901821136475,0.03032202273607254,0.03032202273607254
"DM-7892",False,"train",0.0,0.0,0.0,0.8767855763435364,0.0,0.0,0.10222827643156052,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.4990318715572357,0.0,0.0,0.0,0.28473979234695435,0.0,0.0,0.0,0.17339234054088593,0.0,0.0
"DM-5472",False,"train",0.4880210757255554,0.0,0.0,0.0,0.0522337444126606,0.0,0.42775702476501465,0.0,0.0,0.0,0.0
"DM-6296",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254024624824524,0.048095595091581345,0.0
"DM-1733",False,"train",0.018137933686375618,0.01813793182373047,0.018137402832508087,0.8186234831809998,0.01813759095966816,0.018137894570827484,0.01813761331140995,0.01813744194805622,0.018137693405151367,0.018137477338314056,0.01813759095966816
"DM-16502",False,"train",0.0,0.0,0.0,0.0,0.2652973532676697,0.0,0.7054930329322815,0.0,0.0,0.0,0.0
"DM-14152",False,"train",0.14863497018814087,0.0,0.5053017139434814,0.0,0.0,0.0,0.0,0.0,0.3315199017524719,0.0,0.0
