"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3428",False,"train",0.011374135501682758,0.011372816748917103,0.011372978799045086,0.011373322457075119,0.011372693814337254,0.011372700333595276,0.8862703442573547,0.011373021639883518,0.01137274969369173,0.011372559703886509,0.011372679844498634
"MESOS-3293",False,"train",0.0,0.0,0.14403757452964783,0.0,0.8479287624359131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8659833073616028,0.0,0.12549835443496704,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.9866061806678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5713585019111633,0.0,0.0,0.0,0.38316601514816284
"MESOS-3981",False,"train",0.0,0.0,0.0,0.9242156147956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0801984965801239,0.10987169295549393,0.0,0.7971467971801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.7106015682220459,0.0,0.0,0.0,0.28362950682640076,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960585832595825,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.4019912779331207,0.586939811706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.9493637084960938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.010120994411408901,0.010120835155248642,0.010120446793735027,0.010119888000190258,0.01012040302157402,0.010120158083736897,0.010120056569576263,0.010120085440576077,0.010120464488863945,0.898796021938324,0.010120637714862823
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706404805183411,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565460085868835,0.0,0.0
"MESOS-2834",False,"train",0.9686298966407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.9431469440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.96632319688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998008608818054,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.1908368319272995,0.0,0.0,0.0,0.0,0.0,0.793710470199585,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.9754194021224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.7037094831466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430030643939972,0.0,0.14539073407649994
"MESOS-6746",False,"train",0.0,0.0,0.0,0.21616782248020172,0.0,0.0,0.0,0.0,0.7733173370361328,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.9760609269142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.49984505772590637,0.0,0.0,0.0,0.0,0.0,0.46867284178733826,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.9586350321769714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.1682332307100296,0.8173837661743164,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.9299595355987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.3832796812057495,0.31692299246788025,0.2857792377471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.984315812587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.9837515950202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.9747125506401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.9783440828323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.25174179673194885,0.0,0.0,0.0,0.0,0.0,0.7315483689308167,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20132185518741608,0.0,0.0,0.0,0.7730844020843506
"MESOS-3178",False,"train",0.41678550839424133,0.0,0.11655326932668686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45873305201530457
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241843223571777
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.968608021736145,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.7607889175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064370959997177,0.0
"MESOS-9535",False,"train",0.0,0.9825008511543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801966547966003,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494603872299194,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.18251530826091766,0.0,0.0,0.0,0.0,0.8028565645217896,0.0,0.0
"MESOS-4529",False,"train",0.17721903324127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971674203872681
"MESOS-2067",False,"train",0.0,0.0,0.0,0.9905213713645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998382925987244,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.9875310659408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.9837572574615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.9696314930915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.5184798836708069,0.4559365212917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.8700914978981018,0.012991370633244514,0.012991325929760933,0.012991002760827541,0.012991136871278286,0.012990468181669712,0.012990554794669151,0.01299028005450964,0.012990852817893028,0.012990733608603477,0.012990771792829037
"MESOS-5554",False,"train",0.0,0.0,0.0,0.37402334809303284,0.4430825412273407,0.0,0.0,0.16417723894119263,0.0,0.0,0.0
"MESOS-2497",True,"train",0.96354079246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814180731773376,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9604466557502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.9109339118003845,0.0,0.0,0.0,0.08897224813699722,0.0,0.0
"MESOS-8263",False,"train",0.015955820679664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983740508556366,0.0,0.0
"MESOS-7936",False,"train",0.0,0.9754177331924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464887380599976
"MESOS-7936",False,"train",0.0,0.9754177331924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.022763244807720184,0.02276366390287876,0.02276422083377838,0.022763414308428764,0.022763283923268318,0.772363543510437,0.022764774039387703,0.022763611748814583,0.022763466462492943,0.022763386368751526,0.02276340126991272
"MESOS-5232",False,"train",0.9545122981071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.11144596338272095,0.0,0.0,0.11527144908905029,0.7518749833106995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.7117627263069153,0.0,0.0,0.16863299906253815,0.11284609138965607,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.018225211650133133,0.8177468776702881,0.018224522471427917,0.01822686940431595,0.018226126208901405,0.01822539046406746,0.01822432316839695,0.018224770203232765,0.018225109204649925,0.01822531595826149,0.01822548732161522
"MESOS-3168",False,"train",0.0,0.0,0.9649957418441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.7045790553092957,0.0,0.0,0.2843206226825714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.9604253172874451,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520997405052185
"MESOS-4546",False,"train",0.0,0.0,0.16823747754096985,0.0,0.0,0.0,0.0,0.0,0.0,0.8209884166717529,0.0
"MESOS-4479",False,"train",0.022739537060260773,0.02273869514465332,0.022739222273230553,0.022739436477422714,0.022738883271813393,0.02273811213672161,0.022738609462976456,0.022738683968782425,0.022738231346011162,0.022738192230463028,0.7726123929023743
"MESOS-7511",False,"train",0.022823860868811607,0.7717596292495728,0.022824151441454887,0.02282405085861683,0.022824054583907127,0.02282385341823101,0.022824326530098915,0.02282406948506832,0.022824114188551903,0.022823793813586235,0.022824076935648918
"MESOS-5130",False,"train",0.0,0.9814137816429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.9686025381088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649813771247864
"MESOS-5740",False,"train",0.0,0.0,0.0,0.9866155385971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545175433158875,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.9772465825080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.2479528784751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429282665252686
"MESOS-8728",False,"train",0.9723910689353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.7743143439292908,0.0,0.0,0.19008781015872955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914948344230652,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.7360783815383911,0.0,0.2092384397983551,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.9706616997718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.9172335863113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.6014688611030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391529381275177
"MESOS-8678",False,"train",0.0,0.9299566745758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.9997945427894592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739977121353149,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.011370335705578327,0.011370377615094185,0.011370573192834854,0.011370416730642319,0.01137051172554493,0.8862959742546082,0.011370405554771423,0.011370300315320492,0.01137042511254549,0.011370294727385044,0.01137037854641676
"MESOS-1862",False,"train",0.0,0.0,0.9971445202827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566847681999207,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.716210126876831,0.2691660523414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.8850534558296204,0.0,0.0,0.11074160039424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.5988619327545166,0.39728906750679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.9521232843399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.9760488271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.9837515950202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928541243076324,0.7595136761665344
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9521104097366333,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5820841193199158,0.0,0.4039957821369171,0.0,0.0
"MESOS-6371",False,"train",0.0,0.908186137676239,0.0,0.08508510142564774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.9431469440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.9706194996833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.21551235020160675,0.15985511243343353,0.6221065521240234,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.7034211754798889,0.0,0.2662343680858612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.010132765397429466,0.010131827555596828,0.8986791372299194,0.01013211254030466,0.010131687857210636,0.01013174932450056,0.010132302530109882,0.010132471099495888,0.010131827555596828,0.010131624527275562,0.010132456198334694
"MESOS-8917",False,"train",0.0,0.0,0.6397653818130493,0.030214723199605942,0.0,0.0,0.0,0.0,0.0,0.0,0.32042136788368225
"MESOS-8836",False,"train",0.8863363265991211,0.011367118917405605,0.011366327293217182,0.011366044171154499,0.011366639286279678,0.011366329155862331,0.011366094462573528,0.01136610098183155,0.011366297490894794,0.011366413906216621,0.011366288177669048
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.9871877431869507,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.2479528784751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429282665252686
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924823045730591,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9802317023277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566707015037537
"MESOS-4379",False,"train",0.015159597620368004,0.01515951193869114,0.015158663503825665,0.01515879388898611,0.01515943929553032,0.015159087255597115,0.015159017406404018,0.015158548019826412,0.015158884227275848,0.015159307047724724,0.8484091758728027
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393690228462219,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.6358166933059692,0.0,0.0,0.35177332162857056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.9732071757316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.01299478579312563,0.012994784861803055,0.012994376942515373,0.012993860989809036,0.012994633987545967,0.012994179502129555,0.012994328513741493,0.01299443282186985,0.012994164600968361,0.012993840500712395,0.8700565695762634
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985944032669067,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494566917419434
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649674296379089,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.9824901819229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.9464995265007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.9766812324523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919503331184387,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.9300382137298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.015161536633968353,0.015161915682256222,0.015162312425673008,0.015161553397774696,0.015160934999585152,0.015162968076765537,0.015161307528614998,0.01516124326735735,0.015160963870584965,0.01516121719032526,0.8483840823173523
"MESOS-7837",False,"train",0.9818131923675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.9840402603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.8863363265991211,0.011367118917405605,0.011366327293217182,0.011366044171154499,0.011366639286279678,0.011366329155862331,0.011366094462573528,0.01136610098183155,0.011366297490894794,0.011366413906216621,0.011366288177669048
"MESOS-8647",False,"train",0.0,0.9772578477859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.40710127353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.558762788772583
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.972430944442749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.011392920278012753,0.8860674500465393,0.011394010856747627,0.011393190361559391,0.011392893269658089,0.011393668130040169,0.011393031105399132,0.011393213644623756,0.011393547058105469,0.01139293797314167,0.011393100954592228
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814345836639404,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.9927686452865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.9545193314552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845841526985168
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980640172958374,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.9090238213539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954293966293335,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965011715888977,0.0,0.0
"MESOS-9258",False,"train",0.18456099927425385,0.0,0.0,0.3166905641555786,0.0,0.0,0.4817957878112793,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.5101757049560547,0.4791392385959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.8863363265991211,0.011367118917405605,0.011366327293217182,0.011366044171154499,0.011366639286279678,0.011366329155862331,0.011366094462573528,0.01136610098183155,0.011366297490894794,0.011366413906216621,0.011366288177669048
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919387102127075,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.48195213079452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005894303321838
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964479207992554,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.9843125343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793264269828796,0.0,0.0,0.0,0.0
