"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-908",False,"train",0.02272975444793701,0.022729333490133286,0.02273065224289894,0.022729430347681046,0.7727012634277344,0.022729450836777687,0.022729923948645592,0.022729333490133286,0.022729333490133286,0.022731779143214226,0.022729726508259773
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9686490893363953,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015152090229094028,0.015152002684772015,0.015152252279222012,0.015151921659708023,0.8484790921211243,0.01515183225274086,0.015152310021221638,0.015152079053223133,0.015152134001255035,0.015152054838836193,0.015152242965996265
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324909090995789,0.0,0.4360373914241791
"USERGRID-941",False,"train",0.011364067904651165,0.01136453915387392,0.011364015750586987,0.011364016681909561,0.011364495381712914,0.01136401854455471,0.011364443227648735,0.8863580226898193,0.011364039033651352,0.011364150792360306,0.011364216916263103
"USERGRID-542",False,"train",0.9586718678474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772698283195496,0.0
"USERGRID-1015",False,"train",0.7727082371711731,0.02272804267704487,0.02272808365523815,0.022729050368070602,0.022731952369213104,0.022729244083166122,0.02272973582148552,0.022729136049747467,0.022728033363819122,0.022730175405740738,0.02272828482091427
"USERGRID-746",False,"train",0.015153167769312859,0.01515537966042757,0.015153666026890278,0.015153015963733196,0.015153252519667149,0.015153275802731514,0.015153016895055771,0.8484640121459961,0.015153015963733196,0.015154777094721794,0.01515338383615017
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090805053710938,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866302609443665,0.0
"USERGRID-618",False,"train",0.018183834850788116,0.018185772001743317,0.018185235559940338,0.018186980858445168,0.8181406855583191,0.018187370151281357,0.018185453489422798,0.018184974789619446,0.018184997141361237,0.018186047673225403,0.018188634887337685
"USERGRID-695",False,"train",0.0,0.9740241765975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431717395782471,0.0
"USERGRID-687",False,"train",0.015155183151364326,0.015154224820435047,0.01515431609004736,0.8484598398208618,0.015156387351453304,0.015152816660702229,0.01515293586999178,0.01515378337353468,0.015153114683926105,0.015154164284467697,0.015153235755860806
"USERGRID-889",False,"train",0.010101866908371449,0.010101661086082458,0.010101945139467716,0.01010181661695242,0.01010207086801529,0.010101591236889362,0.8989800214767456,0.010102716274559498,0.01010164339095354,0.010102138854563236,0.010102505795657635
"USERGRID-1013",False,"train",0.011364186182618141,0.01136501133441925,0.011364037171006203,0.011364036239683628,0.011364209465682507,0.011364217847585678,0.011364170350134373,0.8863579034805298,0.01136410515755415,0.011364053934812546,0.011364076286554337
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95670485496521,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866302609443665,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090846180915833,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010102001018822193,0.01010219007730484,0.010102083906531334,0.010102313943207264,0.01010207086801529,0.010102341882884502,0.010102435015141964,0.8989772200584412,0.010102083906531334,0.01010296680033207,0.010102308355271816
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983163058757782,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772684574127197,0.0
"USERGRID-1069",False,"train",0.018183721229434013,0.018186934292316437,0.018183721229434013,0.018183721229434013,0.018183739855885506,0.018183721229434013,0.018183721229434013,0.018185492604970932,0.8181576132774353,0.018183721229434013,0.018183881416916847
"USERGRID-1067",False,"train",0.0,0.9706728458404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877138733863831,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818143844604492,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012988328002393246,0.012990095652639866,0.012989713810384274,0.012988440692424774,0.012988390401005745,0.012988335452973843,0.012988395988941193,0.012990455143153667,0.012988622300326824,0.8701101541519165,0.012989068403840065
"USERGRID-714",False,"train",0.011365069076418877,0.011365112848579884,0.011366458609700203,0.011364873498678207,0.011366217397153378,0.01136512216180563,0.011365504004061222,0.011365601792931557,0.8863444328308105,0.011365768499672413,0.011365829035639763
"USERGRID-1210",False,"train",0.015153109095990658,0.015153070911765099,0.015153053216636181,0.015152731910347939,0.015153641812503338,0.015152910724282265,0.015152962878346443,0.015154705382883549,0.015152711421251297,0.8484682440757751,0.015152869746088982
"USERGRID-409",True,"train",0.9783532023429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9686490893363953,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621140956878662,0.0
"USERGRID-1023",False,"train",0.01298824418336153,0.012989066541194916,0.012988504953682423,0.012988238595426083,0.01298892218619585,0.012988164089620113,0.012988160364329815,0.012988602742552757,0.012988371774554253,0.8701149821281433,0.012988761067390442
"USERGRID-877",False,"train",0.9521443247795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011364067904651165,0.01136453915387392,0.011364015750586987,0.011364016681909561,0.011364495381712914,0.01136401854455471,0.011364443227648735,0.8863580226898193,0.011364039033651352,0.011364150792360306,0.011364216916263103
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178994417190552,0.27498140931129456
"USERGRID-941",False,"train",0.011364067904651165,0.01136453915387392,0.011364015750586987,0.011364016681909561,0.011364495381712914,0.01136401854455471,0.011364443227648735,0.8863580226898193,0.011364039033651352,0.011364150792360306,0.011364216916263103
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9369120001792908,0.0,0.0,0.0,0.0,0.05841151252388954,0.0
"USERGRID-895",False,"train",0.010101436637341976,0.010101318359375,0.010102041997015476,0.010101239196956158,0.010101910680532455,0.010101202875375748,0.8989843726158142,0.010101782158017159,0.010101571679115295,0.010101646184921265,0.010101454332470894
"USERGRID-432",False,"train",0.012991085648536682,0.01299143023788929,0.6714706420898438,0.012991652823984623,0.012991218827664852,0.012991669587790966,0.012992942705750465,0.012991261668503284,0.01299124676734209,0.012991833500564098,0.2116050124168396
"USERGRID-1210",False,"train",0.015153109095990658,0.015153070911765099,0.015153053216636181,0.015152731910347939,0.015153641812503338,0.015152910724282265,0.015152962878346443,0.015154705382883549,0.015152711421251297,0.8484682440757751,0.015152869746088982
"USERGRID-1015",False,"train",0.7727082371711731,0.02272804267704487,0.02272808365523815,0.022729050368070602,0.022731952369213104,0.022729244083166122,0.02272973582148552,0.022729136049747467,0.022728033363819122,0.022730175405740738,0.02272828482091427
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521489143371582,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.974687933921814,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173464179039001,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706699252128601,0.0
"USERGRID-840",True,"train",0.0,0.978352963924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9834696650505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.939386785030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365,0.0,0.0
"USERGRID-1256",False,"train",0.010101712308824062,0.010101627558469772,0.01010148786008358,0.010101509280502796,0.010101829655468464,0.010101514868438244,0.8989840745925903,0.01010166946798563,0.010101486928761005,0.010101567953824997,0.010101483203470707
"USERGRID-1073",False,"train",0.7727044224739075,0.022729355841875076,0.022729355841875076,0.022729776799678802,0.0227296594530344,0.022729896008968353,0.022729355841875076,0.022729355841875076,0.022729355841875076,0.022730104625225067,0.022729355841875076
"USERGRID-1203",False,"train",0.011364255100488663,0.011364186182618141,0.011364683508872986,0.011364217847585678,0.011364320293068886,0.011364126577973366,0.8863561153411865,0.011364618316292763,0.011364128440618515,0.011364638805389404,0.01136471051722765
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866302609443665,0.0
"USERGRID-882",False,"train",0.015152090229094028,0.015152002684772015,0.015152252279222012,0.015151921659708023,0.8484790921211243,0.01515183225274086,0.015152310021221638,0.015152079053223133,0.015152134001255035,0.015152054838836193,0.015152242965996265
"USERGRID-543",False,"train",0.0,0.0,0.9350561499595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.960469126701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9173468351364136,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04547565057873726,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.5453372001647949
"USERGRID-662",True,"train",0.04546377807855606,0.04546377807855606,0.5453622937202454,0.04546377807855606,0.04546377807855606,0.04546377807855606,0.04546377807855606,0.04546377807855606,0.04546377807855606,0.04546377807855606,0.04546377807855606
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696948528289795
"USERGRID-708",False,"train",0.8863396644592285,0.011365660466253757,0.011365744285285473,0.011365353129804134,0.011365951970219612,0.011365403421223164,0.011366480961441994,0.011365868151187897,0.011365478858351707,0.011368120089173317,0.011366232298314571
"USERGRID-709",False,"train",0.01136489026248455,0.011365099810063839,0.011365042999386787,0.8863496780395508,0.011365644633769989,0.01136489026248455,0.01136489026248455,0.01136489026248455,0.01136489026248455,0.011365188285708427,0.01136489026248455
"USERGRID-490",False,"train",0.0,0.9818173050880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715871810913086,0.0,0.0
"USERGRID-697",False,"train",0.015154043212532997,0.015158123336732388,0.0151540981605649,0.01515413261950016,0.015154038555920124,0.015154010616242886,0.015154103748500347,0.015154351480305195,0.015154012478888035,0.015154228545725346,0.8484548926353455
"USERGRID-396",False,"train",0.0,0.0,0.9897845983505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012987767346203327,0.012988075613975525,0.012988027185201645,0.012987840920686722,0.012988047674298286,0.012987948954105377,0.012987734749913216,0.012988106347620487,0.012987897731363773,0.012988274917006493,0.8701202869415283
"USERGRID-1013",False,"train",0.011364186182618141,0.01136501133441925,0.011364037171006203,0.011364036239683628,0.011364209465682507,0.011364217847585678,0.011364170350134373,0.8863579034805298,0.01136410515755415,0.011364053934812546,0.011364076286554337
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521489143371582,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9783532023429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.06611955910921097,0.43564191460609436,0.0,0.0,0.4866721034049988,0.0,0.010298464447259903,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9242358207702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012987767346203327,0.012988075613975525,0.012988027185201645,0.012987840920686722,0.012988047674298286,0.012987948954105377,0.012987734749913216,0.012988106347620487,0.012987897731363773,0.012988274917006493,0.8701202869415283
"USERGRID-744",False,"train",0.030304159969091415,0.030304159969091415,0.030304517596960068,0.6969544887542725,0.03030521050095558,0.030304159969091415,0.03030429780483246,0.030304159969091415,0.030305471271276474,0.030305203050374985,0.030304159969091415
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431782364845276,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.960471510887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9393838047981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9706728458404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.08003956079483032,0.0,0.0,0.0,0.0,0.0,0.0,0.916883647441864,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931083917617798,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706709980964661,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393900632858276,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.7727082371711731,0.02272804267704487,0.02272808365523815,0.022729050368070602,0.022731952369213104,0.022729244083166122,0.02272973582148552,0.022729136049747467,0.022728033363819122,0.022730175405740738,0.02272828482091427
"USERGRID-991",False,"train",0.015153472311794758,0.015153027139604092,0.015154489316046238,0.8484592437744141,0.015156078152358532,0.015153062529861927,0.015156432054936886,0.015154194086790085,0.015152867883443832,0.015153557062149048,0.015153574757277966
"USERGRID-895",False,"train",0.010101436637341976,0.010101318359375,0.010102041997015476,0.010101239196956158,0.010101910680532455,0.010101202875375748,0.8989843726158142,0.010101782158017159,0.010101571679115295,0.010101646184921265,0.010101454332470894
"USERGRID-700",False,"train",0.0,0.0,0.0,0.960471510887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364255100488663,0.011364186182618141,0.011364683508872986,0.011364217847585678,0.011364320293068886,0.011364126577973366,0.8863561153411865,0.011364618316292763,0.011364128440618515,0.011364638805389404,0.01136471051722765
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793348908424377
"USERGRID-860",False,"train",0.0,0.9242330193519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740163087844849,0.0
"USERGRID-412",False,"train",0.8701152801513672,0.012989259324967861,0.012988880276679993,0.012988214381039143,0.012988281436264515,0.0129883773624897,0.012988288886845112,0.012988241389393806,0.012988481670618057,0.012988335452973843,0.012988390401005745
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.29663053154945374,0.0,0.0,0.0,0.6818342208862305,0.0,0.0
"USERGRID-1071",False,"train",0.818144679069519,0.018184689804911613,0.018184691667556763,0.01818566769361496,0.018185274675488472,0.018185244873166084,0.01818486489355564,0.018185410648584366,0.018187489360570908,0.018187161535024643,0.018184855580329895
"USERGRID-465",False,"train",0.0,0.0,0.9393832683563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754265546798706
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521493315696716,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090846180915833,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393900632858276,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208763957023621,0.0,0.0,0.2679131031036377
"USERGRID-541",False,"train",0.0,0.0,0.9715894460678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5564904808998108,0.3616790175437927,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018184810876846313,0.018185442313551903,0.018185174092650414,0.01818392239511013,0.018186289817094803,0.018184136599302292,0.01818384788930416,0.018185969442129135,0.8181461095809937,0.018187059089541435,0.018187282606959343
"USERGRID-744",False,"train",0.030304159969091415,0.030304159969091415,0.030304517596960068,0.6969544887542725,0.03030521050095558,0.030304159969091415,0.03030429780483246,0.030304159969091415,0.030305471271276474,0.030305203050374985,0.030304159969091415
"USERGRID-592",True,"train",0.0,0.0,0.6677865386009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581727623939514
"USERGRID-713",False,"train",0.011364719830453396,0.01136467233300209,0.011365803889930248,0.011364776641130447,0.8863493800163269,0.011364566162228584,0.011365785263478756,0.011364888399839401,0.011364771984517574,0.011365173384547234,0.011365450918674469
"USERGRID-715",False,"train",0.010102436877787113,0.010102189145982265,0.010104221291840076,0.010102272033691406,0.010103831999003887,0.010102106258273125,0.010102694854140282,0.8989726305007935,0.010102768428623676,0.010102169588208199,0.010102661326527596
"USERGRID-715",False,"train",0.010102436877787113,0.010102189145982265,0.010104221291840076,0.010102272033691406,0.010103831999003887,0.010102106258273125,0.010102694854140282,0.8989726305007935,0.010102768428623676,0.010102169588208199,0.010102661326527596
"USERGRID-880",False,"train",0.010102033615112305,0.010102766565978527,0.010102208703756332,0.010102123022079468,0.01010217983275652,0.010102330707013607,0.010102412663400173,0.01010201033204794,0.010102014057338238,0.01010224875062704,0.8989776968955994
"USERGRID-661",True,"train",0.04547565057873726,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.04546523839235306,0.5453372001647949
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772684574127197,0.0
"USERGRID-663",False,"train",0.0454614982008934,0.0454614982008934,0.0454614982008934,0.0454614982008934,0.0454614982008934,0.0454614982008934,0.0454614982008934,0.0454614982008934,0.5453850030899048,0.0454614982008934,0.0454614982008934
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090846180915833,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01515270210802555,0.01515266764909029,0.015154445543885231,0.015153092332184315,0.015152661129832268,0.015153104439377785,0.8484686613082886,0.01515298429876566,0.015153123997151852,0.015153651125729084,0.015152898617088795
"USERGRID-443",False,"train",0.9586721062660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364719830453396,0.01136467233300209,0.011365803889930248,0.011364776641130447,0.8863493800163269,0.011364566162228584,0.011365785263478756,0.011364888399839401,0.011364771984517574,0.011365173384547234,0.011365450918674469
"USERGRID-442",False,"train",0.019845059141516685,0.0,0.0,0.0,0.0,0.0,0.0,0.8036057353019714,0.0,0.17462174594402313,0.0
"USERGRID-643",False,"train",0.012989104725420475,0.012990709394216537,0.012989284470677376,0.012988726608455181,0.012991407886147499,0.012988683767616749,0.012989557348191738,0.012989325448870659,0.8701010942459106,0.012991953641176224,0.012990185059607029
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9173468351364136,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018185488879680634,0.018186118453741074,0.018187183886766434,0.018185462802648544,0.01818777620792389,0.018185462802648544,0.01818549446761608,0.018186969682574272,0.018185490742325783,0.8181389570236206,0.018185580149292946
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324909090995789,0.0,0.4360373914241791
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465218782424927,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8484618663787842,0.015152780339121819,0.015153140760958195,0.015152801759541035,0.01515746396034956,0.015152845531702042,0.015152824111282825,0.015153380110859871,0.015153959393501282,0.015153174288570881,0.015155770815908909
"USERGRID-541",False,"train",0.0,0.0,0.9715894460678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.16753213107585907,0.011364107951521873,0.01136432122439146,0.011365029960870743,0.011365175247192383,0.011364283040165901,0.7301861643791199,0.011365259997546673,0.01136416383087635,0.011364832520484924,0.011364576406776905
"USERGRID-1069",False,"train",0.018183721229434013,0.018186934292316437,0.018183721229434013,0.018183721229434013,0.018183739855885506,0.018183721229434013,0.018183721229434013,0.018185492604970932,0.8181576132774353,0.018183721229434013,0.018183881416916847
"USERGRID-584",True,"train",0.010102667845785618,0.010102764703333378,0.010103592649102211,0.010102879256010056,0.010103725828230381,0.01010232325643301,0.010102593339979649,0.010102835483849049,0.010102318599820137,0.010102927684783936,0.8989713191986084
"USERGRID-719",False,"train",0.0,0.0,0.0,0.939386785030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9916582703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636307954788208
"USERGRID-941",False,"train",0.011364067904651165,0.01136453915387392,0.011364015750586987,0.011364016681909561,0.011364495381712914,0.01136401854455471,0.011364443227648735,0.8863580226898193,0.011364039033651352,0.011364150792360306,0.011364216916263103
"USERGRID-541",False,"valid",0.0,0.0,0.9715894460678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.4981514513492584,0.0,0.0,0.42001667618751526,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.9855691194534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.917342483997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.04546145349740982,0.04546145349740982,0.04546145349740982,0.04546145349740982,0.04546364024281502,0.04546145349740982,0.545381486415863,0.04546145349740982,0.04546145349740982,0.04546145349740982,0.04546324163675308
