"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566845297813416,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.015166325494647026,0.015168024227023125,0.8483363389968872,0.015166172757744789,0.015165912918746471,0.015166348777711391,0.015165889635682106,0.015166489407420158,0.015166107565164566,0.015166059136390686,0.015166295692324638
"TIMOB-23305",False,"train",0.0,0.0,0.8277505040168762,0.0,0.0,0.0,0.0,0.0526922382414341,0.10900425910949707,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9715843200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988984227180481
"TIMOB-26179",False,"train",0.0,0.99187833070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.9793302416801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566911458969116,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840435981750488,0.0
"TIMOB-17912",False,"train",0.018187925219535828,0.018187550827860832,0.018187908455729485,0.018187355250120163,0.018187426030635834,0.01818782649934292,0.018188567832112312,0.018188312649726868,0.01818847842514515,0.018187878653407097,0.8181207776069641
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.12212832272052765,0.0,0.8422811627388,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927247762680054,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797875881195068
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806534051895142,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9706586003303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241894483566284,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604620337486267
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788480997085571,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.970666766166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.9975141882896423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.011522915214300156,0.0,0.0,0.0,0.9475265145301819,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886317253112793,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.21211758255958557,0.0,0.7551443576812744,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886317253112793,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.8291760683059692,0.0,0.0,0.0,0.0,0.14258119463920593,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.5739526152610779,0.0,0.0,0.0,0.0,0.0,0.4050557315349579,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535929799079895,0.0,0.0,0.4434524178504944
"TIMOB-17909",False,"train",0.015156066045165062,0.01515582948923111,0.01515658013522625,0.015155735425651073,0.015155564062297344,0.8484357595443726,0.015156235545873642,0.015156499110162258,0.015158267691731453,0.015156898647546768,0.015156619250774384
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9108700156211853,0.08384621143341064,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535929799079895,0.0,0.0,0.4434524178504944
"TIMOB-19820",True,"train",0.0,0.6268834471702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36729902029037476
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848458170890808,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.6469540596008301,0.0,0.3121105134487152,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.9976435303688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204667687416077,0.0,0.3423169255256653
"TIMOB-20589",False,"train",0.0,0.0,0.9586511254310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887736439704895
"TIMOB-23775",False,"train",0.010104645974934101,0.010104751214385033,0.010105395689606667,0.010104592889547348,0.010104509070515633,0.010104532353579998,0.8989534974098206,0.010104523971676826,0.010104360058903694,0.010104489512741566,0.0101047083735466
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.9959914684295654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.49434006214141846,0.0,0.0,0.0,0.0,0.0,0.1495485156774521,0.35332560539245605,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566870927810669,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840462803840637,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.992948591709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
