"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974216222763062,0.0,0.0
"MESOS-7519",False,"train",0.1810995489358902,0.8111221194267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.9740027785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9675236940383911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.2882419228553772,0.0,0.0,0.0,0.0,0.0,0.6939625144004822,0.0,0.0,0.0
"MESOS-8297",True,"train",0.010118631646037102,0.010119394399225712,0.010118816047906876,0.010118898935616016,0.010118749924004078,0.010118752717971802,0.010118832811713219,0.8988111615180969,0.010118884034454823,0.010118823498487473,0.010119086131453514
"MESOS-6279",False,"train",0.012995625846087933,0.012996199540793896,0.012996024452149868,0.012996750883758068,0.026870151981711388,0.012995483353734016,0.012996315024793148,0.012996183708310127,0.8561654090881348,0.012995381839573383,0.012996477074921131
"MESOS-7699",True,"train",0.9963815808296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.98246830701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.976679265499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9649928212165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.07251287251710892,0.5058094263076782,0.3607904613018036,0.05707685649394989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706563353538513,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.3421851396560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459349393844604
"MESOS-5698",False,"train",0.0,0.0,0.2708631753921509,0.0,0.0,0.7245593667030334,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9685951471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.9494611620903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.011402253061532974,0.011403322219848633,0.011402812786400318,0.011403082869946957,0.011402211152017117,0.011402135714888573,0.8859744668006897,0.011403064243495464,0.011402399279177189,0.011401884257793427,0.011402396485209465
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008157134056091,0.35101696848869324,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636102318763733,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.6686224341392517,0.0,0.0,0.0,0.0,0.3202507793903351,0.0,0.0
"MESOS-7028",False,"train",0.06590225547552109,0.0,0.0,0.0,0.9270308613777161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.9724452495574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.011373012326657772,0.011373340152204037,0.01137366984039545,0.011373402550816536,0.011374486610293388,0.011373091489076614,0.011373022571206093,0.011372962966561317,0.011373165063560009,0.8862660527229309,0.011373795568943024
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.31593969464302063,0.0,0.27444636821746826,0.0,0.0,0.3968266546726227
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934942722320557,0.0,0.0,0.0
"MESOS-8395",True,"train",0.018216686323285103,0.2732067406177521,0.018216148018836975,0.018216192722320557,0.018216310068964958,0.018216492608189583,0.5628458857536316,0.01821642369031906,0.01821679063141346,0.0182160846889019,0.018216270953416824
"MESOS-9472",False,"train",0.0,0.0,0.19414973258972168,0.0,0.0,0.0,0.7848275899887085,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.0228564515709877,0.02285662665963173,0.022857489064335823,0.02285655401647091,0.02285807952284813,0.02285630628466606,0.022856546565890312,0.022856583818793297,0.7714312076568604,0.02285725250840187,0.02285688742995262
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9635950922966003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980535507202148,0.0,0.0,0.0
"MESOS-8263",False,"train",0.07366788387298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431751132011414,0.06237199157476425,0.020549049600958824
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9802225232124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.011370445601642132,0.0113704614341259,0.011370433494448662,0.011370440013706684,0.01137035433202982,0.011370244435966015,0.011370114982128143,0.01137029193341732,0.011370325461030006,0.011370125226676464,0.8862967491149902
"MESOS-9712",False,"train",0.0,0.0,0.31599149107933044,0.0,0.0,0.0,0.6784903407096863,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.939372181892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297950863838196,0.051150623708963394,0.0,0.0
"MESOS-6477",False,"train",0.0,0.6847800612449646,0.30085039138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636043310165405,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.17094793915748596,0.48055872321128845,0.0,0.0,0.0,0.0,0.3167925775051117
"MESOS-3881",False,"train",0.015168573707342148,0.015168306417763233,0.015168714337050915,0.015168480575084686,0.8483144640922546,0.015168143436312675,0.015169234946370125,0.015168745070695877,0.015168208628892899,0.015168191865086555,0.015168978832662106
"MESOS-2973",False,"train",0.018239572644233704,0.01823834329843521,0.01823776587843895,0.018237486481666565,0.018237488344311714,0.01823749579489231,0.01823774166405201,0.018237432464957237,0.018237777054309845,0.018237385898828506,0.8176214694976807
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978340208530426,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.9463807344436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.4903845191001892,0.0,0.0,0.0,0.0,0.0,0.4987821578979492,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9905177354812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.011366857215762138,0.011367115192115307,0.011367052793502808,0.0113670090213418,0.011366495862603188,0.011366737075150013,0.011366888880729675,0.011366616003215313,0.011367184109985828,0.011366770602762699,0.8863312602043152
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.9464491605758667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.813150942325592,0.0,0.0,0.18540729582309723,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.5484381914138794,0.0,0.4174045920372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.9990594387054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878420233726501,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.9783315062522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.9090262055397034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.011368326842784882,0.011368341743946075,0.6083972454071045,0.011368639767169952,0.28928694128990173,0.011368434876203537,0.011368350125849247,0.01136824395507574,0.011368857696652412,0.011368099600076675,0.011368509382009506
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685971736907959,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173077344894409
"MESOS-4255",True,"train",0.0,0.0,0.0,0.45480117201805115,0.0,0.0,0.0,0.0,0.0,0.0,0.5366709232330322
"MESOS-3192",False,"train",0.0,0.2882419228553772,0.0,0.0,0.0,0.0,0.0,0.6939625144004822,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.3448810875415802,0.0,0.0,0.0,0.0,0.6310386061668396,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951806664466858,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866158366203308
"MESOS-5187",False,"train",0.585200846195221,0.028241902589797974,0.0,0.09509497880935669,0.0,0.0,0.2552570700645447,0.0,0.0,0.03278001397848129,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965011715888977,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.943159282207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968140721321106
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.43610674142837524,0.0,0.0,0.0,0.515685498714447,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.8871352672576904,0.0,0.0,0.0,0.0,0.09740737080574036
"MESOS-7504",False,"train",0.0,0.0,0.5669287443161011,0.0,0.014512027613818645,0.0,0.0,0.417454332113266,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814233183860779,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.24221660196781158,0.0,0.0,0.7095957398414612,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9494410753250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.022744225338101387,0.022747138515114784,0.022746199741959572,0.0227457694709301,0.3466232120990753,0.02274496853351593,0.02274421788752079,0.022745205089449883,0.022746598348021507,0.4486673176288605,0.022745177149772644
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.167740598320961,0.0,0.0,0.0,0.8165114521980286,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788336753845215,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090262055397034,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.497477650642395,0.0,0.0,0.0,0.490090012550354,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5162816643714905,0.4564247727394104,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.02804027684032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392030239105225,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859960079193115,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.8666980862617493,0.0,0.0,0.0,0.11892940104007721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.010120119899511337,0.01012036856263876,0.8987964391708374,0.01012033224105835,0.01012025959789753,0.010121059603989124,0.010120304301381111,0.01012011244893074,0.010120352730154991,0.010120213963091373,0.010120447725057602
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857683777809143,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.5253145694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47057396173477173
"MESOS-4347",False,"train",0.0,0.0,0.8540908694267273,0.1268446296453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297950863838196,0.051150623708963394,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.6837119460105896,0.0,0.0,0.0,0.0,0.29141831398010254,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.9172694087028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604203104972839,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.01137701515108347,0.011377973482012749,0.011377306655049324,0.011376536451280117,0.011377143673598766,0.01137667614966631,0.011376352980732918,0.011376431211829185,0.011376658454537392,0.8862312436103821,0.011376652866601944
"MESOS-9366",False,"train",0.9974599480628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.9586421251296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706526398658752,0.0
"MESOS-7916",False,"train",0.0,0.9903253316879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778059124946594,0.0,0.0,0.0
"MESOS-6344",False,"train",0.3488427400588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389332413673401,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.5233873128890991,0.0,0.0,0.47376933693885803,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.95208340883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.6608372330665588,0.0,0.0,0.32964184880256653,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934942722320557,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.9970073699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754027724266052,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349669218063354,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9633365869522095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993253350257874,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.9840399026870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.9876909852027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662948846817017,0.0
"MESOS-4082",False,"train",0.015175006352365017,0.0151752308011055,0.015175181441009045,0.015175742097198963,0.015174701809883118,0.015175514854490757,0.015174751169979572,0.015174572356045246,0.015175365842878819,0.01517505943775177,0.8482488989830017
"MESOS-5663",False,"train",0.0,0.0,0.976679265499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995846748352051,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9772593975067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.011396353133022785,0.011396238580346107,0.011397349648177624,0.011397263966500759,0.011396696791052818,0.01139629166573286,0.011396745219826698,0.011396230198442936,0.011397818103432655,0.011396639049053192,0.8860323429107666
"MESOS-2650",False,"train",0.0,0.0,0.9349256157875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933574199676514,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.9886342287063599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994370341300964,0.0,0.0,0.0,0.0
