"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.9862096309661865,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.011407168582081795,0.15935508906841278,0.01140806544572115,0.01140716765075922,0.011408582329750061,0.011408342979848385,0.011407176032662392,0.7379757165908813,0.011407578364014626,0.011407475918531418,0.011407584883272648
"XD-1839",False,"train",0.0,0.0,0.2776340842247009,0.026131976395845413,0.0,0.5378665328025818,0.0,0.14975756406784058,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.16185417771339417,0.0,0.7972065806388855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3091",False,"train",0.48492133617401123,0.012993828393518925,0.012993053533136845,0.012993564829230309,0.012993302196264267,0.012994080781936646,0.01299361977726221,0.398131400346756,0.012993265874683857,0.012996546924114227,0.012995991855859756
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393307566642761
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.21796628832817078,0.0,0.0,0.7603799700737,0.0,0.0,0.0
"XD-1410",False,"train",0.92418372631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.25744014978408813,0.0,0.0,0.6743214726448059,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.9090043902397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.7726925015449524,0.022730141878128052,0.022730961441993713,0.022731078788638115,0.022730357944965363,0.022730275988578796,0.022730659693479538,0.022730117663741112,0.022730669006705284,0.022731464356184006,0.022731760516762733
"XD-2430",False,"train",0.0,0.0,0.19502508640289307,0.05812941864132881,0.0,0.0,0.06119032949209213,0.0,0.0,0.0,0.6651111841201782
"XD-1214",False,"train",0.0,0.0,0.0,0.7630077600479126,0.0,0.0,0.0,0.0,0.19144099950790405,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430906176567078,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498843789100647,0.7819411754608154,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.39267435669898987,0.5616850256919861,0.0,0.0,0.0,0.0,0.0,0.030116043984889984
"XD-518",False,"train",0.022753605619072914,0.0227546114474535,0.022753212600946426,0.02275286614894867,0.02275361306965351,0.022755645215511322,0.02275370992720127,0.7724586129188538,0.02275310456752777,0.022752804681658745,0.022758206352591515
"XD-343",False,"train",0.06924791634082794,0.0,0.5962951183319092,0.0,0.0,0.0,0.0,0.2996968924999237,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.5058103799819946,0.0,0.0,0.0,0.0,0.4026296138763428,0.0,0.06520761549472809
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.2664322257041931,0.0,0.10531564801931381,0.0,0.0,0.37326404452323914,0.2337360978126526
"XD-730",False,"train",0.0,0.0,0.0,0.9521294236183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8604758381843567,0.07605861127376556,0.0,0.05652618780732155,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.22957369685173035,0.0,0.0,0.05591162294149399,0.0,0.7012530565261841,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.9766728281974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.8346806764602661,0.0,0.12438075989484787,0.0,0.0,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604576826095581,0.0,0.0,0.0
"XD-1666",False,"train",0.015418289229273796,0.015418208204209805,0.015418563969433308,0.015418739058077335,0.01541857235133648,0.36349186301231384,0.015418456867337227,0.49773895740509033,0.015418983064591885,0.015419874340295792,0.015419523231685162
"XD-1938",False,"train",0.0,0.37735798954963684,0.0,0.0,0.0,0.06202463060617447,0.0,0.0,0.0,0.5571190714836121,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.9724439382553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.018235860392451286,0.01823517121374607,0.01823699101805687,0.018236130475997925,0.01823597028851509,0.018235182389616966,0.01823512837290764,0.8176433444023132,0.018236061558127403,0.018235009163618088,0.01823521964251995
"XD-115",False,"train",0.18882913887500763,0.0,0.0,0.0,0.0,0.0,0.0,0.3788810670375824,0.365994930267334,0.0,0.0
"XD-29",True,"train",0.0,0.08168400824069977,0.0,0.0,0.0,0.0,0.0,0.8637465834617615,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.16185417771339417,0.0,0.7972065806388855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521201252937317,0.0,0.0,0.0
"XD-2541",True,"train",0.9521403908729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.03266974911093712,0.0,0.0,0.9438534379005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.981438934803009,0.0,0.0,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.0,0.46625250577926636,0.31383827328681946,0.0,0.0,0.0,0.0,0.0,0.0,0.208096444606781
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096210911870003,0.0,0.0,0.9148808121681213
"XD-2097",True,"train",0.2535640299320221,0.5552082657814026,0.0,0.0,0.0,0.0,0.0,0.1660948097705841,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848409295082092,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604584574699402
"XD-176",False,"train",0.0,0.0,0.0,0.9747012257575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.0999724268913269,0.07385528087615967,0.032333459705114365,0.0,0.021220754832029343,0.0,0.0,0.7659583687782288,0.0,0.0
"XD-1909",False,"train",0.015154851600527763,0.015154300257563591,0.015154937282204628,0.015155346132814884,0.01515456847846508,0.015157557092607021,0.015154831111431122,0.01515488512814045,0.015156556852161884,0.8484470844268799,0.015155080705881119
"XD-3725",False,"train",0.018389346078038216,0.6724932789802551,0.018391136080026627,0.0183893833309412,0.018389271572232246,0.018389327451586723,0.1619991511106491,0.018390370532870293,0.0183902345597744,0.018389089033007622,0.01838938519358635
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.1498337984085083,0.0,0.0,0.0,0.32240283489227295,0.0,0.4616044759750366
"XD-1810",False,"train",0.060686126351356506,0.035835180431604385,0.0,0.0,0.3351879119873047,0.2136489301919937,0.0,0.0,0.0,0.3531012535095215,0.0
"XD-3249",False,"train",0.0,0.0,0.6397952437400818,0.14814911782741547,0.04649718850851059,0.0,0.0,0.14428023993968964,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.9086465239524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.2849104106426239,0.3266611099243164,0.35801202058792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-689",False,"train",0.0,0.4495750069618225,0.09997092187404633,0.0,0.22846436500549316,0.16964934766292572,0.0,0.0,0.042399678379297256,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300246238708496,0.0,0.0
"XD-303",False,"train",0.011399300768971443,0.011399239301681519,0.3882647454738617,0.011399476788938046,0.011400492861866951,0.011400300078094006,0.011399592272937298,0.5091385841369629,0.011399826034903526,0.011399210430681705,0.01139924768358469
"XD-900",False,"train",0.0,0.0,0.320472776889801,0.6403765678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.6706065535545349,0.0,0.0,0.3052838444709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.637454092502594,0.0,0.0,0.0,0.0,0.3113439977169037,0.0,0.0,0.0,0.0,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052590131759644,0.0556858628988266,0.0
"XD-1207",False,"train",0.011419891379773617,0.7303135991096497,0.01142156682908535,0.011422080919146538,0.011420962400734425,0.011419903486967087,0.011421593837440014,0.16689282655715942,0.011420413851737976,0.01142208557575941,0.011425092816352844
"XD-246",False,"train",0.0,0.0,0.0,0.4295315146446228,0.0,0.0,0.0,0.5440206527709961,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.11160115152597427,0.20161886513233185,0.0,0.0,0.0,0.6550192832946777
"XD-1631",False,"train",0.9431192278862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.9586701989173889,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.12718287110328674,0.0,0.0,0.647060751914978,0.0,0.0,0.0,0.0,0.197862908244133
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789860188961029,0.0,0.15555211901664734,0.0
