"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-950",False,"train",0.01136626023799181,0.01136423833668232,0.011364630423486233,0.011364990845322609,0.011364981532096863,0.011364500969648361,0.011364595033228397,0.011364859528839588,0.01136506162583828,0.8863505721092224,0.011365314014256
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173511266708374,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.981817364692688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991882860660553,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030307365581393242,0.03030635043978691,0.03030635043978691,0.030307050794363022,0.6969314813613892,0.03030930832028389,0.03030635043978691,0.030306512489914894,0.030306553468108177,0.03030635043978691,0.03030635043978691
"USERGRID-609",False,"train",0.018183954060077667,0.018184496089816093,0.018184173852205276,0.01818433403968811,0.018184766173362732,0.018183929845690727,0.018189050257205963,0.018186982721090317,0.018184347078204155,0.8181495666503906,0.018184471875429153
"USERGRID-704",False,"train",0.012988812290132046,0.012988840229809284,0.012988987378776073,0.012988938950002193,0.8701083064079285,0.012988881208002567,0.012990925461053848,0.012989019975066185,0.012989516369998455,0.012988834641873837,0.012988968752324581
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9760732054710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.972447395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521512389183044
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9802340865135193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977771043777466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.991657018661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011364665813744068,0.01136466208845377,0.011365393176674843,0.011364433914422989,0.011364500038325787,0.011364455334842205,0.011364702135324478,0.8863521218299866,0.01136463787406683,0.011365953832864761,0.011364434845745564
"USERGRID-1268",False,"train",0.82004714012146,0.0,0.0,0.0,0.14847491681575775,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545421600341797,0.0,0.0,0.0
