"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-448",True,"train",0.0,0.9831640124320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9090856909751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9621158838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011365139856934547,0.011365614831447601,0.011365186423063278,0.0113650718703866,0.011365195736289024,0.01136505976319313,0.01136518269777298,0.011365052312612534,0.8863480091094971,0.011365249752998352,0.011365224607288837
"USERGRID-745",False,"train",0.030306924134492874,0.6969251036643982,0.030307937413454056,0.03030688874423504,0.03031034581363201,0.030306842178106308,0.030307063832879066,0.030306996777653694,0.03030799888074398,0.030307050794363022,0.030306832864880562
"USERGRID-612",False,"train",0.030304068699479103,0.030304068699479103,0.030304068699479103,0.030304068699479103,0.030304068699479103,0.030304068699479103,0.030304519459605217,0.030304068699479103,0.030304601415991783,0.030304068699479103,0.6969583630561829
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627883434295654,0.03521090745925903,0.0
"USERGRID-715",False,"train",0.010102283209562302,0.010101916268467903,0.010101931169629097,0.010101919062435627,0.010101969353854656,0.01010205689817667,0.01010196190327406,0.010101916268467903,0.010101924650371075,0.8989802002906799,0.010101940482854843
"USERGRID-779",False,"train",0.015152538195252419,0.015152688138186932,0.01515253446996212,0.01515229232609272,0.015152393840253353,0.015153045766055584,0.0151527663692832,0.015152378007769585,0.8484742045402527,0.01515271607786417,0.015152477659285069
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855659008026123,0.0
"USERGRID-550",True,"train",0.012988665141165257,0.012987910769879818,0.012987548485398293,0.012987439520657063,0.012987347319722176,0.012987278401851654,0.012987417168915272,0.870124101638794,0.012987338937819004,0.012987476773560047,0.012987482361495495
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586706757545471,0.0
"USERGRID-1256",False,"train",0.01010232325643301,0.010101971216499805,0.01010166760534048,0.010101635940372944,0.010101567022502422,0.010101567022502422,0.010102013126015663,0.010101894848048687,0.01010158658027649,0.8989822268486023,0.010101606138050556
"USERGRID-1076",False,"train",0.9793373942375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586743712425232,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772709012031555,0.0
"USERGRID-664",False,"train",0.545427680015564,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913624107837677,0.7975795865058899,0.0
"USERGRID-745",False,"train",0.030306924134492874,0.6969251036643982,0.030307937413454056,0.03030688874423504,0.03031034581363201,0.030306842178106308,0.030307063832879066,0.030306996777653694,0.03030799888074398,0.030307050794363022,0.030306832864880562
"USERGRID-882",False,"train",0.01515293214470148,0.01515370886772871,0.015152949839830399,0.015152663923799992,0.015153132379055023,0.01515298429876566,0.01515273004770279,0.015152697451412678,0.015152845531702042,0.015152801759541035,0.8484705686569214
"USERGRID-715",False,"train",0.010102283209562302,0.010101916268467903,0.010101931169629097,0.010101919062435627,0.010101969353854656,0.01010205689817667,0.01010196190327406,0.010101916268467903,0.010101924650371075,0.8989802002906799,0.010101940482854843
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724479913711548
"USERGRID-702",False,"train",0.0,0.0,0.9954992532730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.8407164216041565,0.0,0.0,0.0,0.0,0.0,0.0,0.1573491394519806,0.0,0.0
"USERGRID-664",False,"train",0.545427680015564,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365
"USERGRID-396",False,"train",0.5230074524879456,0.0,0.0,0.0,0.0,0.0,0.46779629588127136,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706707000732422,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.6033753156661987,0.3933904469013214,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962118923664093,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9834699630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102130472660065,0.01010257937014103,0.010102125816047192,0.01010182499885559,0.010101856663823128,0.010101991705596447,0.010101948864758015,0.010102237574756145,0.010103343985974789,0.8989778161048889,0.010102161206305027
"USERGRID-545",False,"train",0.0,0.0,0.11643537133932114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620305061340332
"USERGRID-950",False,"train",0.011365297250449657,0.011364111676812172,0.011366904713213444,0.011364281177520752,0.011364450678229332,0.8863537907600403,0.011364230886101723,0.011364137753844261,0.011364175006747246,0.011364346370100975,0.011364240199327469
"USERGRID-538",False,"train",0.0,0.0,0.9754251837730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567065834999084,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350601434707642,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8863463401794434,0.011365470476448536,0.01136519480496645,0.011365107260644436,0.01136510819196701,0.011365764774382114,0.01136514451354742,0.011365361511707306,0.011365100741386414,0.011366271413862705,0.011365116573870182
"USERGRID-891",False,"train",0.011365016922354698,0.011365183629095554,0.011364789679646492,0.011364498175680637,0.011364535428583622,0.011364827863872051,0.01136486604809761,0.011364497244358063,0.8863509893417358,0.01136559434235096,0.011365199461579323
