"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778136610984802,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566791653633118
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.9857863187789917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.21436966955661774,0.767021119594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.9649943113327026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.9871881008148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675189852714539,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.986220121383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241520762443542
"MESOS-5345",False,"train",0.022763842716813087,0.02276507578790188,0.022763457149267197,0.022763589397072792,0.02276378497481346,0.02276565134525299,0.022763008251786232,0.022765181958675385,0.7723585367202759,0.022764772176742554,0.022763123735785484
"MESOS-5212",False,"train",0.0,0.0,0.0,0.2500298321247101,0.0,0.04962863400578499,0.0,0.5412123203277588,0.0,0.14358071982860565,0.0
"MESOS-6868",False,"train",0.0,0.0,0.9724273085594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.934938907623291,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.8997482657432556,0.0,0.0,0.0,0.0,0.0592929944396019,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760582447052002,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765962958335876,0.0,0.0
"MESOS-2893",False,"train",0.0,0.9753985404968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.9586701393127441,0.0,0.03482982888817787,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834537506103516,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.9663130044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.9586604237556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825078845024109,0.0
"MESOS-8657",False,"train",0.011385227553546429,0.011385282501578331,0.011385894380509853,0.011385404504835606,0.011385993100702763,0.011386261321604252,0.4847630560398102,0.4127654731273651,0.011385802179574966,0.011385496705770493,0.011386115103960037
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090031385421753,0.0
"MESOS-487",False,"train",0.1551724523305893,0.6079977750778198,0.0,0.0,0.0,0.06512806564569473,0.0,0.0,0.1699334681034088,0.0,0.0
"MESOS-4545",False,"train",0.8859845995903015,0.011401565745472908,0.011400993913412094,0.011401869356632233,0.011401060037314892,0.011403092183172703,0.011400424875319004,0.011401180177927017,0.01140215341001749,0.011401874013245106,0.011401168070733547
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.18012918531894684,0.7789173126220703,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.9913098812103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.9952091574668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778206944465637,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675220847129822
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818037152290344,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544614553451538
"MESOS-4534",False,"train",0.0,0.0,0.0,0.9783084392547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845810532569885,0.0
"MESOS-4660",False,"train",0.0,0.9349293112754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.9783084392547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.04345063120126724,0.0,0.2238594889640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310630679130554
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604604244232178,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604191184043884
"MESOS-8728",False,"train",0.0,0.9724096655845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883360862731934,0.0,0.0
"MESOS-4067",False,"train",0.01822725124657154,0.8177295327186584,0.01822677068412304,0.018226763233542442,0.018226657062768936,0.018228212371468544,0.018226521089673042,0.01822742260992527,0.01822751946747303,0.01822681352496147,0.018226511776447296
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740127325057983,0.0,0.0,0.0
"MESOS-4540",False,"train",0.9907081723213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97243332862854
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894252419471741,0.0
"MESOS-6293",False,"train",0.0,0.9977657198905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.9902119040489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9520935416221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.011377384886145592,0.011378000490367413,0.011377274990081787,0.011377464979887009,0.011377518065273762,0.011377409100532532,0.011377719230949879,0.01137723121792078,0.886225163936615,0.011377514339983463,0.011377369984984398
"MESOS-5753",False,"train",0.0,0.3672125041484833,0.0,0.0,0.0,0.6094021797180176,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.3226252794265747,0.0,0.0,0.22804981470108032,0.4064791202545166,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.03176667541265488,0.0,0.0,0.0,0.0,0.0,0.963466227054596,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544774293899536,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.9843214750289917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.031550437211990356,0.0,0.4883561432361603,0.46141624450683594,0.0,0.0
"MESOS-7511",False,"train",0.022794753313064575,0.022793391719460487,0.022793665528297424,0.022792691364884377,0.022792566567659378,0.0227929949760437,0.022793076932430267,0.022794032469391823,0.7720673084259033,0.022792937234044075,0.022792544215917587
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.6142354607582092,0.0,0.0,0.37187814712524414,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.8067874312400818,0.1854054480791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.32891061902046204,0.5741776823997498,0.0,0.0,0.0,0.0,0.0851590633392334,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.9992308020591736,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.9973799586296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.954512894153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.9974633455276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739993810653687,0.0,0.0
"MESOS-5275",False,"train",0.0,0.3075803816318512,0.0,0.0,0.0,0.0,0.0,0.0,0.667605459690094,0.0,0.0
"MESOS-4956",False,"train",0.0,0.9924193024635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.9635931253433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.013006665743887424,0.013006599619984627,0.01300705038011074,0.013007444329559803,0.013006551191210747,0.8699361681938171,0.013005371205508709,0.013005462475121021,0.01300699170678854,0.013005656190216541,0.013005993328988552
"MESOS-5113",False,"train",0.9988253712654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.3328036665916443,0.0,0.0,0.0,0.0,0.6216595768928528,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.33565717935562134,0.0,0.0,0.64383864402771,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.894579291343689,0.0,0.0,0.10414907336235046,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821578860282898,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.9857863187789917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.6751221418380737,0.0,0.0,0.0,0.0,0.30913424491882324,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.989426851272583,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993766188621521,0.0,0.0,0.0
"MESOS-3641",False,"train",0.013014513067901134,0.618287980556488,0.01301444973796606,0.01301395520567894,0.01301331352442503,0.01301401387900114,0.013012909330427647,0.2645883560180664,0.01301390677690506,0.013013118878006935,0.013013506308197975
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604558348655701,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814335107803345,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715758562088013,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027280747890472412,0.9595068693161011,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732429385185242,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.9171700477600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.9464321136474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38775697350502014,0.0,0.0,0.02363996021449566,0.5882599353790283
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9817870259284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740055799484253,0.0,0.0,0.0
"MESOS-3519",False,"train",0.01011041272431612,0.010110248811542988,0.010110518895089626,0.010110394097864628,0.010110397823154926,0.898895800113678,0.010110150091350079,0.010110556147992611,0.010110829956829548,0.010110476054251194,0.01011023297905922
"MESOS-3882",True,"train",0.0,0.0,0.9871905446052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.28372329473495483,0.0,0.6772772669792175,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837561845779419,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493801116943359,0.2097030133008957,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797796010971069,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604558348655701,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926009178161621,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.984035313129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.9904209971427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.7910431027412415,0.0,0.0,0.0,0.18990695476531982,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825078845024109,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9464616179466248,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.015156558714807034,0.848429262638092,0.015157184563577175,0.015156785026192665,0.015156927518546581,0.015157113783061504,0.015156688168644905,0.015156882815063,0.015158352442085743,0.015157508663833141,0.015156721696257591
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696575999259949,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938472509384155,0.0
"MESOS-8656",False,"train",0.0,0.0,0.258000910282135,0.0,0.0,0.6744614839553833,0.0,0.0,0.0,0.06161702424287796,0.0
"MESOS-2294",False,"train",0.012991859577596188,0.8700841069221497,0.012991553172469139,0.012991724535822868,0.012992143630981445,0.012991239316761494,0.012991496361792088,0.012991341762244701,0.012991493567824364,0.012991332449018955,0.012991691008210182
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783458709716797,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.8842270970344543,0.10818842798471451,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740127325057983,0.0,0.0,0.0
"MESOS-3254",False,"train",0.9952091574668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620475769042969
"MESOS-6042",False,"train",0.40963849425315857,0.0,0.0,0.0,0.0,0.521949291229248,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.010112099349498749,0.010111791081726551,0.01011218223720789,0.010111939162015915,0.010112185962498188,0.010112345218658447,0.010111520066857338,0.010112517513334751,0.010111851617693901,0.01011197455227375,0.8988795876502991
"MESOS-3138",False,"train",0.9975250363349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621051549911499
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494515061378479,0.0,0.0,0.0
"MESOS-3985",False,"train",0.018201470375061035,0.8179786801338196,0.018201712518930435,0.018202170729637146,0.01820153370499611,0.018202150240540504,0.01820250228047371,0.018202481791377068,0.01820172183215618,0.0182018019258976,0.018203740939497948
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.989425003528595,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0950150266289711,0.6203691363334656,0.0,0.0,0.0,0.0,0.0,0.055883582681417465,0.21541044116020203,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663055539131165,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.9814351201057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.013061719946563244,0.8693848848342896,0.013061384670436382,0.01306143682450056,0.013061475940048695,0.013061834499239922,0.013061398640275002,0.013061417266726494,0.013061653822660446,0.013061371631920338,0.013061393052339554
"MESOS-2295",False,"train",0.018189698457717896,0.8181025385856628,0.018190069124102592,0.01819021627306938,0.018189720809459686,0.01818908378481865,0.018189452588558197,0.01818970963358879,0.0181898083537817,0.018189428374171257,0.01819029077887535
"MESOS-4633",False,"train",0.7094720602035522,0.2858433425426483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7124305963516235,0.0,0.25477170944213867,0.0,0.0
"MESOS-4718",False,"train",0.5029833316802979,0.011369061656296253,0.011368615552783012,0.011368938721716404,0.011368542909622192,0.01136850006878376,0.39469805359840393,0.011368628591299057,0.011368722654879093,0.011368827894330025,0.011368788778781891
"MESOS-4590",False,"train",0.4566839337348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802543818950653,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.9837601780891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368190824985504,0.6375613212585449,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837428331375122,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.5800015926361084,0.0,0.0,0.0,0.0,0.40827471017837524
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.12651972472667694,0.0,0.0,0.0,0.8452487587928772,0.0
"MESOS-5034",False,"train",0.013003463856875896,0.5347355604171753,0.013003131374716759,0.013003361411392689,0.013003427535295486,0.013003803789615631,0.013002617284655571,0.013003358617424965,0.3482345938682556,0.013003773055970669,0.013002902269363403
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985749125480652,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.3574138879776001,0.6399527192115784,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.22699593007564545,0.0,0.0,0.0,0.0,0.0,0.0,0.7489050030708313
"MESOS-9283",False,"train",0.0,0.0,0.02794794552028179,0.0,0.0,0.0,0.0,0.0,0.964171826839447,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393659830093384,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.9843214750289917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696757793426514,0.0,0.0
"MESOS-7008",False,"train",0.07032882422208786,0.0,0.0,0.0,0.0902404636144638,0.3587406873703003,0.0,0.0,0.0,0.0,0.4800029695034027
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766473770141602,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.9493173956871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.9942724704742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98575758934021
"MESOS-7009",False,"train",0.0,0.0,0.47342368960380554,0.0,0.0,0.4810810685157776,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.9814037680625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.9675197601318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9881852269172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431415796279907,0.0
"MESOS-7922",False,"train",0.0,0.9724009037017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.16867627203464508,0.0,0.0,0.0,0.0,0.0,0.6912437677383423,0.13854405283927917,0.0,0.0,0.0
"MESOS-5445",False,"train",0.9566801190376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.991123616695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621068835258484,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.6991547346115112,0.0,0.0,0.0,0.2844577729701996,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.9840339422225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.9871905446052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.9663059711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959555149078369,0.2737211287021637,0.0,0.0
"MESOS-6826",False,"train",0.989031195640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706686735153198,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814361929893494,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.984572172164917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943124532699585,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696575999259949,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.015171874314546585,0.015171133913099766,0.015172270126640797,0.48330822587013245,0.015170545317232609,0.015171286650002003,0.015170053578913212,0.38015231490135193,0.015171186067163944,0.015170306898653507,0.015170756727457047
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625657916069031,0.713330090045929,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.6991547346115112,0.0,0.0,0.0,0.2844577729701996,0.0,0.0
"MESOS-5370",False,"train",0.0,0.7070836424827576,0.0,0.0,0.0,0.17953267693519592,0.0,0.0,0.09257550537586212,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696494340896606,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845518469810486,0.0
"MESOS-1690",True,"train",0.0,0.0,0.9088773131370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.9793123602867126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.9946420192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998029887676239,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.973239004611969,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715785384178162,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.6370607614517212,0.0,0.0,0.0,0.0,0.0,0.0,0.3413940966129303
