"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1387",False,"train",0.01515496801584959,0.015155605040490627,0.015156786888837814,0.01515427976846695,0.015154775232076645,0.015155754052102566,0.015154927037656307,0.848447322845459,0.01515509095042944,0.015156127512454987,0.015154413878917694
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.9298006296157837,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.15671837329864502,0.8233221769332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.6779590249061584,0.0,0.28634050488471985,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.3445991277694702,0.0,0.0,0.41751280426979065,0.0,0.0,0.0,0.07070564478635788,0.155092254281044,0.0
"XD-1324",False,"train",0.015165736898779869,0.015165675431489944,0.015165462158620358,0.8483388423919678,0.015167505480349064,0.015165753662586212,0.015167836099863052,0.015165859833359718,0.015165477991104126,0.015165761113166809,0.015166128985583782
"XD-2777",False,"train",0.022736970335245132,0.022738832980394363,0.02273588255047798,0.022736305370926857,0.7726293802261353,0.02273886650800705,0.022737175226211548,0.02273768186569214,0.02273586019873619,0.022736025974154472,0.02273700386285782
"XD-1428",True,"train",0.0,0.0,0.0,0.3595114052295685,0.0,0.0,0.60638827085495,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.727697491645813,0.0,0.0,0.0,0.0,0.24501261115074158,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984493851661682
"XD-2426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960438072681427,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.7472348213195801,0.1897401660680771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.28227362036705017,0.0,0.07459002733230591,0.0,0.0,0.0,0.0,0.569444477558136,0.0,0.06403318047523499,0.0
"XD-3718",False,"train",0.5190156698226929,0.0,0.0,0.0,0.4418323040008545,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95660799741745,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5773258209228516,0.0,0.0,0.39626652002334595,0.0
"XD-110",False,"train",0.9673839807510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.13382631540298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369155526161194,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.14783652126789093,0.0,0.0,0.0,0.8300239443778992,0.0,0.0
"XD-942",False,"train",0.01518135704100132,0.015181760303676128,0.01518245879560709,0.015181303024291992,0.015181348659098148,0.5812241435050964,0.015183019451797009,0.015181208029389381,0.015182973816990852,0.2821381688117981,0.015182280912995338
"XD-2012",False,"train",0.015160767361521721,0.8483890891075134,0.015160388313233852,0.01516068633645773,0.015160932205617428,0.01516052708029747,0.015161717310547829,0.015160574577748775,0.01516361441463232,0.015161244198679924,0.015160433016717434
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.30343520641326904,0.0,0.0,0.6593334674835205,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.2902335226535797,0.0,0.0,0.6414162516593933,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.20958036184310913,0.0,0.0,0.2786625027656555,0.0,0.0,0.47134003043174744,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.02763497270643711,0.942035436630249,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.013020921498537064,0.013020277954638004,0.013021375983953476,0.013020463287830353,0.013021118938922882,0.013019957579672337,0.013020259328186512,0.869795024394989,0.013020475395023823,0.01302006933838129,0.013020053505897522
"XD-262",False,"train",0.19767092168331146,0.5260635018348694,0.013297511264681816,0.013297714293003082,0.0132982162758708,0.01329741533845663,0.01329797226935625,0.013297549448907375,0.16988320648670197,0.013297773897647858,0.013298211619257927
"XD-444",False,"train",0.0,0.0,0.18417811393737793,0.7020717263221741,0.0,0.0,0.0,0.0,0.0,0.05776840075850487,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.9350419640541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.7601267099380493,0.0,0.0,0.19416309893131256,0.0,0.03192503750324249,0.0
"XD-1455",False,"train",0.0,0.0,0.9105900526046753,0.0,0.0,0.0,0.0,0.05790148675441742,0.0,0.0,0.0
"XD-2334",False,"train",0.10335230082273483,0.0,0.1396005004644394,0.7396700978279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.30133458971977234,0.291473388671875,0.0,0.0,0.39779436588287354,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802316427230835,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.23177942633628845,0.0,0.0,0.0,0.7251396179199219,0.0,0.0
"XD-3208",False,"train",0.0,0.1433083713054657,0.0,0.04569512978196144,0.0,0.0,0.7957457900047302,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.14085786044597626,0.0,0.0,0.8405327200889587,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.9480027556419373,0.0,0.0,0.032937899231910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8729286789894104,0.0,0.0,0.10433530807495117,0.0
"XD-223",False,"train",0.35586676001548767,0.0,0.0,0.28367292881011963,0.0,0.0,0.0,0.10388855636119843,0.0,0.23819701373577118,0.0
"XD-1437",False,"train",0.015161884017288685,0.848372757434845,0.015162035822868347,0.015161890536546707,0.015162277966737747,0.015162242576479912,0.015163801610469818,0.015162192285060883,0.015162471681833267,0.015165258198976517,0.015163226053118706
"XD-647",False,"train",0.0,0.0,0.0,0.754220724105835,0.2129848152399063,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896926760673523,0.0,0.27308565378189087,0.0
"XD-2934",False,"train",0.0,0.0,0.22659160196781158,0.0,0.0,0.0,0.0,0.7148708701133728,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.4654902517795563,0.0,0.0,0.2695982754230499,0.0,0.0,0.0,0.0,0.22832044959068298,0.0
"XD-2833",False,"train",0.022771690040826797,0.02277153916656971,0.022770818322896957,0.022771205753087997,0.7722864151000977,0.02277192659676075,0.022771120071411133,0.022771786898374557,0.022770926356315613,0.022770708426833153,0.022771896794438362
"XD-725",False,"train",0.0,0.0,0.0,0.23472493886947632,0.7370104193687439,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.6294270157814026,0.0,0.0,0.0,0.0,0.0,0.33160415291786194,0.0
"XD-1324",False,"train",0.015165736898779869,0.015165675431489944,0.015165462158620358,0.8483388423919678,0.015167505480349064,0.015165753662586212,0.015167836099863052,0.015165859833359718,0.015165477991104126,0.015165761113166809,0.015166128985583782
"XD-1368",False,"train",0.0,0.0,0.3037101924419403,0.4742686450481415,0.0,0.0,0.173477903008461,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671633243560791,0.0,0.023633170872926712,0.0
"XD-1348",True,"train",0.9222473502159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849777743220329,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.8368293642997742,0.08679446578025818,0.0,0.0,0.0,0.0,0.06780180335044861,0.0
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418480157852173,0.0,0.10357270389795303,0.0
"XD-2747",True,"train",0.022729121148586273,0.02272876352071762,0.46341848373413086,0.02272934652864933,0.022731006145477295,0.022728702053427696,0.022728629410266876,0.022730425000190735,0.0227285698056221,0.3320181667804718,0.02272879332304001
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18034419417381287,0.0,0.0,0.7611600756645203,0.0
"XD-792",False,"train",0.012991800904273987,0.21870599687099457,0.012991724535822868,0.012991639785468578,0.012991410680115223,0.012991293333470821,0.012992022559046745,0.012991703115403652,0.1509079933166504,0.5264529585838318,0.012991424649953842
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5409097075462341,0.0,0.0,0.40793347358703613,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.14387774467468262,0.0,0.0,0.0,0.7878932356834412,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.154218852519989,0.0,0.0,0.0,0.0,0.8175420165061951,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.10842662304639816,0.0,0.0,0.0,0.0,0.0,0.0,0.8588333129882812
"XD-3376",False,"train",0.0,0.0,0.0,0.48617565631866455,0.0,0.0,0.0,0.0,0.0,0.4729032516479492,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431357383728027,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521063566207886,0.0,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463497996330261,0.0,0.0,0.0
"XD-1178",False,"train",0.010109987109899521,0.010110042989253998,0.010109874419867992,0.010109903290867805,0.01010948233306408,0.010109929367899895,0.2947896420955658,0.01010956335812807,0.010109754279255867,0.6142215728759766,0.010110177099704742
"XD-678",False,"train",0.022870101034641266,0.022870101034641266,0.771296501159668,0.022870101034641266,0.022870101034641266,0.022870918735861778,0.022871233522892,0.022870101034641266,0.02287045493721962,0.02287028171122074,0.022870101034641266
"XD-1650",False,"train",0.05373654514551163,0.0,0.0,0.0,0.0,0.0,0.15683993697166443,0.0,0.0,0.7787150144577026,0.0
