"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.25370460748672485,0.0,0.7106637358665466,0.0,0.0,0.0
"MULE-10223",False,"train",0.01301503460854292,0.01301437709480524,0.013013981282711029,0.013014391995966434,0.013014365918934345,0.013014822266995907,0.013014627620577812,0.8698554635047913,0.013014499098062515,0.013014215975999832,0.013014278374612331
"MULE-8620",False,"train",0.0,0.0,0.23477225005626678,0.0,0.0,0.0,0.0,0.0,0.0,0.15724685788154602,0.5906566977500916
"MULE-8167",False,"train",0.02955596335232258,0.029555631801486015,0.029553420841693878,0.029556360095739365,0.029558775946497917,0.029555711895227432,0.02955533191561699,0.029560605064034462,0.029555654153227806,0.02955625019967556,0.7044363021850586
"MULE-11409",False,"train",0.0,0.36983177065849304,0.0,0.0,0.0,0.5396261215209961,0.02427317388355732,0.04278941452503204,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089966416358948,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9303848743438721,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569421887397766,0.32700809836387634,0.0
"MULE-11722",False,"train",0.015153715386986732,0.015153644606471062,0.015154036693274975,0.8484618663787842,0.01515383180230856,0.01515320222824812,0.015153630636632442,0.01515587791800499,0.015153410844504833,0.015153571031987667,0.015153182670474052
"MULE-14690",False,"train",0.3474230468273163,0.0,0.0,0.5140008926391602,0.0,0.0,0.0,0.0,0.1125548928976059,0.0,0.0
"MULE-6714",False,"train",0.4393661916255951,0.010102835483849049,0.01010272465646267,0.010102578438818455,0.010102788917720318,0.010102909989655018,0.010102825239300728,0.010103357955813408,0.46970856189727783,0.010102692060172558,0.010102575644850731
"MULE-10774",False,"train",0.8656890392303467,0.013431146740913391,0.013431211933493614,0.013430988416075706,0.013430976308882236,0.013430937193334103,0.013431266881525517,0.013431109488010406,0.013430974446237087,0.013431387022137642,0.013430947437882423
"MULE-10912",False,"train",0.0,0.719368040561676,0.0,0.0,0.0,0.0,0.0,0.0,0.2397075593471527,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.9393312335014343,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.7819599509239197,0.0,0.0,0.0,0.0,0.0,0.19650107622146606,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.014920433051884174,0.014919973909854889,0.014919248409569263,0.014919508248567581,0.014919502660632133,0.8508018851280212,0.014919917099177837,0.014919686131179333,0.014920772053301334,0.014919630251824856,0.014919432811439037
"MULE-8649",False,"train",0.15999029576778412,0.053337421268224716,0.0,0.04704152047634125,0.0,0.0,0.0,0.0,0.0,0.4642982482910156,0.26525387167930603
"MULE-14506",False,"train",0.01008477434515953,0.8991485834121704,0.010084778070449829,0.010084932669997215,0.01008505281060934,0.010086031630635262,0.010085362941026688,0.010085025802254677,0.0100852707400918,0.010085069574415684,0.01008516550064087
"MULE-15785",False,"train",0.0,0.5826125741004944,0.0,0.0,0.0,0.0,0.380099892616272,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.7211822867393494,0.0,0.0,0.0,0.0,0.22860881686210632
"MULE-14134",False,"train",0.13489770889282227,0.0,0.0,0.0,0.0,0.849351167678833,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.9172838926315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.20998381078243256,0.2017349898815155,0.0,0.5276393294334412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.489009827375412,0.2001543790102005,0.0,0.0,0.0,0.20238429307937622,0.0,0.0,0.0960054025053978,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12237297743558884,0.0,0.0,0.8448737263679504,0.0
"MULE-13965",False,"train",0.013007452711462975,0.013007290661334991,0.013008027337491512,0.8699283003807068,0.01300707459449768,0.013006709516048431,0.013006186112761497,0.013007880188524723,0.0130076939240098,0.013005923479795456,0.013007448054850101
"MULE-11065",True,"train",0.0,0.7707341909408569,0.0,0.0,0.0,0.0,0.0,0.18117327988147736,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431297779083252,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9572603702545166,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.9173256158828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.2008272111415863,0.21846428513526917,0.0,0.0,0.5451821684837341,0.0,0.0
"MULE-10029",False,"train",0.09386514127254486,0.0,0.1455320417881012,0.0,0.0,0.0,0.7327553033828735,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731546998023987,0.6508086323738098,0.0
"MULE-7408",False,"train",0.0,0.5527136325836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41589441895484924,0.0
"MULE-7280",False,"train",0.0,0.6551617383956909,0.06524500250816345,0.0,0.0,0.22367684543132782,0.0,0.0,0.0,0.04146011918783188,0.0
"MULE-11399",False,"train",0.0,0.4317934215068817,0.0,0.0,0.0,0.0,0.0,0.0,0.5052508115768433,0.0,0.0
"MULE-16392",False,"train",0.0,0.4907909631729126,0.0,0.4610508978366852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23363132774829865,0.5462399125099182,0.18544819951057434,0.0,0.0
"MULE-15363",True,"train",0.0,0.7070932984352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24469928443431854,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909491002559662,0.0,0.5763913989067078,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.6527314782142639,0.2929072380065918,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.9944512248039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31283247470855713,0.0,0.0,0.6463509202003479
"MULE-12609",True,"train",0.0,0.9740220904350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.15932829678058624,0.8236150145530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277620434761047,0.23125134408473969,0.0
"MULE-13438",False,"train",0.09204670041799545,0.48078709840774536,0.0,0.0,0.0,0.0,0.1567639261484146,0.0,0.23071248829364777,0.0,0.0
"MULE-9278",False,"train",0.12776468694210052,0.0,0.0,0.0,0.8036327958106995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17189615964889526,0.7988413572311401,0.0,0.0,0.0
"MULE-12080",False,"train",0.0,0.0,0.24996471405029297,0.0,0.0,0.0,0.3020397126674652,0.0,0.0,0.0,0.43788638710975647
