"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772689938545227,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.7683842182159424,0.0,0.0,0.0,0.0,0.2240363508462906
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9855664968490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949486255645752,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.1565212458372116,0.8170742392539978,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9904277324676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.21264615654945374,0.0,0.0,0.0,0.18745313584804535,0.0,0.0,0.4964510202407837,0.09586559236049652,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760721325874329,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926648139953613,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9393665790557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814380407333374,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.7000506520271301,0.0,0.0,0.0,0.0,0.254474401473999,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545352458953857,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920846819877625,0.0
"TISTUD-5225",False,"train",0.9904381036758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989424467086792,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9857928156852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760704636573792,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829992651939392,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9766848683357239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920846819877625,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300612211227417,0.0
"TISTUD-5225",False,"train",0.9904381036758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834679961204529,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584386706352234,0.0,0.6245075464248657,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920123815536499,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676064074039459,0.5947123169898987,0.0,0.13637466728687286
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850918650627136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.1504840850830078,0.0,0.0,0.8290503621101379,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9300539493560791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9766848683357239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010102668777108192,0.01010211929678917,0.010103377513587475,0.010102585889399052,0.010102804750204086,0.010103081353008747,0.010102256201207638,0.010102749802172184,0.8989734649658203,0.010102564468979836,0.010102289728820324
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.94317227602005,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9788532853126526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9891760945320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.989425778388977,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.1396346241235733,0.0,0.8469499945640564,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300612211227417,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.7683842182159424,0.0,0.0,0.0,0.0,0.2240363508462906
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981215596199036,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.24590225517749786,0.0,0.0,0.7370426654815674,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.5531396269798279,0.0,0.0,0.0,0.44268274307250977,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952142596244812,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.08950234204530716,0.0,0.0,0.0,0.8894960880279541,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9740153551101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760706424713135,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.21118761599063873,0.0,0.7688513398170471,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9943842887878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.3962172567844391,0.0,0.5899092555046082,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9754086136817932,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.978350818157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.22194872796535492,0.0,0.0,0.0,0.0,0.7524701356887817
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9706675410270691,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810575246810913,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.7036525011062622,0.0,0.268125981092453,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.3562198877334595,0.0,0.6294228434562683,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.5597579479217529,0.42764830589294434,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.3562198877334595,0.0,0.6294228434562683,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724471569061279,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9857931733131409,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.973249614238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.9754229187965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.078648142516613,0.0,0.0,0.18728779256343842,0.0,0.0,0.0,0.0,0.728147566318512
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9906203150749207,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990422248840332
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732449650764465,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868217706680298,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675291180610657,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.991880476474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586539268493652,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.7683842182159424,0.0,0.0,0.0,0.0,0.2240363508462906
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.6238739490509033,0.3657660484313965,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9545359015464783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.2097206562757492,0.16166509687900543,0.0,0.0,0.0,0.0,0.0,0.6216196417808533
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940556883811951,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4511282444000244,0.0,0.0,0.5476409792900085,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696907997131348,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971745014190674,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834679961204529,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772571325302124,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676064074039459,0.5947123169898987,0.0,0.13637466728687286
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732261300086975,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.974022388458252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.999878466129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.07536295801401138,0.8116050362586975,0.0,0.09787050634622574,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9848324060440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393741488456726,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9877109527587891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9938549399375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9393748641014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675291180610657,0.0
"TISTUD-5355",False,"train",0.116695836186409,0.0,0.16926197707653046,0.0917910635471344,0.0,0.6054850220680237,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.16121186316013336,0.0,0.814555287361145,0.01124167162925005,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.973250687122345,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9494816064834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.3627108335494995,0.0,0.0,0.2705285847187042,0.0,0.0,0.0,0.0,0.3416792154312134
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843231439590454,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586539268493652,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.974022388458252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814450740814209,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350406527519226,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9636324048042297,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740192294120789,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.971575915813446,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797916412353516,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.6195675730705261,0.3614007532596588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604688882827759,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.7036525011062622,0.0,0.268125981092453,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9754246473312378,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949486255645752,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.983762800693512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.9934079647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9814437627792358,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9818119406700134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9845877289772034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.8360295295715332,0.0,0.12498962134122849,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877039194107056,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.22290587425231934,0.2545032799243927,0.0,0.0,0.5034259557723999,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.29959630966186523,0.0,0.6869863867759705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9866273999214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9848440289497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9494749903678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949486255645752,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.3324825167655945,0.0,0.0,0.6497287154197693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9818080067634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9889113903045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.8175098299980164,0.16884993016719818,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9521479606628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9566881656646729,0.0,0.0,0.0,0.02757570520043373,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965946078300476,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9604586362838745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9317700266838074,0.05731131136417389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.5655463337898254,0.0,0.0,0.0,0.0,0.0,0.43116405606269836,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.11231841146945953,0.0,0.0,0.0,0.0,0.8612757325172424,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534732520580292,0.0,0.7291746139526367,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465129971504211,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9715880751609802,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981215596199036,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.3065645396709442,0.0,0.13230323791503906,0.0,0.0,0.0,0.0,0.5504344701766968,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9604669213294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586686491966248,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9494642019271851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924110770225525,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9393665790557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881866574287415,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465126395225525,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981215596199036,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9845877289772034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983460009098053
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814450740814209,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.7581386566162109,0.21545109152793884,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772648811340332,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465145468711853,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.8437309861183167,0.0,0.0,0.0,0.0,0.14615122973918915
"TISTUD-8864",False,"train",0.0,0.0,0.5438742637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106563627719879
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949486255645752,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.5908243656158447,0.0,0.0,0.0,0.0,0.40028008818626404,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.33347731828689575,0.0,0.0,0.0,0.6035752892494202,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9621087312698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9724439978599548,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747422337532043,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9566881656646729,0.0,0.0,0.0,0.02757570520043373,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.5560290813446045,0.0,0.0,0.0,0.3695591688156128,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.7554203867912292,0.22913780808448792,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843228459358215,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.3962172567844391,0.0,0.5899092555046082,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9857931733131409,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9465184211730957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.1565212458372116,0.8170742392539978,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.4500024616718292,0.0,0.5207656025886536,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9903276562690735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.2097206562757492,0.16166509687900543,0.0,0.0,0.0,0.0,0.0,0.6216196417808533
"TISTUD-4031",False,"train",0.9586669206619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814417362213135,0.0,0.0,0.0,0.0,0.0
