"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.998593807220459,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15992385149002075,0.0,0.0,0.0,0.8190596103668213
"MESOS-2752",False,"train",0.8985164761543274,0.0,0.0,0.07500797510147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793217182159424,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.3034127950668335,0.0,0.0,0.0,0.0,0.6878747344017029,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431313872337341,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772598147392273,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821577072143555,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724060893058777,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998845458030701,0.0,0.0,0.0
"MESOS-4415",False,"train",0.015183502808213234,0.01518321968615055,0.015185835771262646,0.8481653928756714,0.015183260664343834,0.015183327719569206,0.01518327184021473,0.015183094888925552,0.01518302783370018,0.015183065086603165,0.015183028765022755
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714884161949158,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.14839774370193481,0.0,0.12112628668546677,0.0,0.7090578079223633,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979324221611023,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.2788635790348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528798937797546
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724302887916565,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393344521522522,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566759467124939,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9877043962478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12353293597698212,0.0,0.0,0.0,0.8647539615631104
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566100239753723
"MESOS-7777",False,"train",0.0,0.0,0.7592166066169739,0.0,0.0,0.0,0.0,0.0,0.22080908715724945,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26629987359046936,0.7102938294410706,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.6211503744125366,0.0,0.0,0.37416794896125793,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172040224075317,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663130044937134
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999395608901978,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9675049781799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.6828815937042236,0.0,0.0,0.29658475518226624,0.0,0.0
"MESOS-4056",False,"train",0.9686213135719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.9754128456115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.4856388568878174,0.0,0.0,0.0,0.0,0.5080878138542175,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.9974334239959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998845458030701,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.9620784521102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586405158042908,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.9686287641525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675060510635376,0.0,0.0
"MESOS-8565",False,"train",0.9783474206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.9973846077919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635973572731018,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.5428727269172668,0.0,0.425571084022522,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.9956870675086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.5459024906158447,0.45167073607444763,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.015215093269944191,0.015215766616165638,0.015215113759040833,0.8478467464447021,0.015215209685266018,0.015215891413390636,0.015215007588267326,0.015216047875583172,0.015214962884783745,0.015215356834232807,0.01521480455994606
"MESOS-6905",False,"train",0.0,0.9724419713020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44319894909858704,0.0,0.5211867690086365
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.658728837966919,0.0,0.0,0.326107382774353,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98313969373703,0.0,0.0
"MESOS-3134",False,"train",0.0,0.6397611498832703,0.0,0.0,0.0,0.3261043131351471,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.9905154705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.018192123621702194,0.018192986026406288,0.01819155551493168,0.8180813193321228,0.018190503120422363,0.018191389739513397,0.01819218136370182,0.018192071467638016,0.018191365525126457,0.018192317336797714,0.018192218616604805
"MESOS-5126",False,"train",0.0,0.0,0.39002954959869385,0.0,0.0,0.0,0.34755536913871765,0.0,0.0,0.0,0.23438766598701477
"MESOS-9651",False,"train",0.011382305063307285,0.011382156051695347,0.011382215656340122,0.011382360942661762,0.01138232834637165,0.011382152326405048,0.011382388882339,0.01138219702988863,0.8861766457557678,0.011383150704205036,0.011382111348211765
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.09486176073551178,0.0,0.0,0.8973922729492188,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173166155815125,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986610472202301,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.9944168925285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.16807354986667633,0.0,0.0,0.0,0.8226101398468018,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.24293586611747742,0.0,0.0,0.0,0.0,0.0,0.7444391250610352,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.9859892129898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.9985761046409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.984574019908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.9329807758331299,0.0,0.0,0.0,0.0,0.0,0.04841085523366928,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9911419153213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.973242461681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.9985761046409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241933822631836,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.946462094783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9566770792007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.9241810441017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.015173850581049919,0.01517375186085701,0.015173678286373615,0.015173898078501225,0.8482627868652344,0.015173167921602726,0.015173819847404957,0.015173319727182388,0.01517398003488779,0.015173106454312801,0.01517465803772211
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9754139184951782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.015183444134891033,0.0151831591501832,0.015184074640274048,0.8481676578521729,0.015183201059699059,0.015183267183601856,0.01518321130424738,0.015183035284280777,0.01518296729773283,0.015183004550635815,0.01518296916037798
"MESOS-8546",False,"train",0.8820787072181702,0.0,0.11587275564670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.9806221723556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.2392868548631668,0.0,0.74329674243927,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675062298774719,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3710781931877136,0.0,0.0,0.2663901746273041,0.35865843296051025
"MESOS-6262",False,"train",0.9706634879112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0794781893491745,0.0,0.0,0.0,0.0,0.0,0.9089667797088623
"MESOS-5554",False,"train",0.0,0.0,0.8533864617347717,0.12560167908668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97066330909729,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.7136046290397644,0.0,0.0,0.2817137539386749,0.0,0.0,0.0
"MESOS-6262",False,"train",0.9706634879112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.012992216274142265,0.012992349453270435,0.01299276389181614,0.01299234014004469,0.012992341071367264,0.8700767755508423,0.01299210824072361,0.012992327101528645,0.012992381118237972,0.01299232617020607,0.012992123141884804
"MESOS-4591",False,"train",0.0,0.42622917890548706,0.0,0.0,0.0,0.0,0.5267813205718994,0.0,0.0,0.03822086751461029,0.0
"MESOS-3879",False,"train",0.9824873805046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853280186653137,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.2392868548631668,0.0,0.74329674243927,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207460954785347,0.9540789127349854,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.9897310733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.010157585144042969
"MESOS-7980",True,"train",0.0,0.0,0.9521117806434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.013013562187552452,0.013012612238526344,0.8698689937591553,0.013013524934649467,0.013012691400945187,0.01301269605755806,0.013013307936489582,0.0130133843049407,0.013012824580073357,0.013013401068747044,0.013013011775910854
"MESOS-3683",False,"train",0.015165763907134533,0.01516555156558752,0.015165644697844982,0.8483442664146423,0.015165627934038639,0.015165582299232483,0.01516543049365282,0.015165422111749649,0.015165536664426327,0.015165713615715504,0.015165452845394611
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.7231916189193726,0.0,0.0,0.0,0.20230898261070251,0.0
"MESOS-5348",False,"train",0.0,0.9431554675102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712100505828857,0.3109481930732727,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894238114356995,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.22476889193058014,0.0,0.0,0.7502779960632324,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635816812515259,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.9635966420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350175857543945,0.0,0.0,0.0
"MESOS-4640",False,"train",0.8862249255180359,0.011377458460628986,0.011377474293112755,0.011378089897334576,0.011377386748790741,0.011377566494047642,0.011377164162695408,0.01137757021933794,0.011377484537661076,0.011377631686627865,0.01137723121792078
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22140371799468994,0.0,0.7658050060272217,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732513427734375
"MESOS-6361",False,"train",0.018206249922513962,0.01820712350308895,0.01820671185851097,0.018206704407930374,0.018208147957921028,0.8179296255111694,0.018206419423222542,0.018207447603344917,0.018207253888249397,0.018207181245088577,0.018207088112831116
"MESOS-7042",False,"train",0.010122979059815407,0.010122803971171379,0.010122771374881268,0.010123024694621563,0.010123073123395443,0.8987705111503601,0.010122534818947315,0.010123027488589287,0.0101234195753932,0.01012325007468462,0.010122638195753098
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806442856788635,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732316732406616
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34851497411727905,0.6511576771736145
"MESOS-3928",False,"train",0.0,0.9604244828224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635968208312988,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686161279678345,0.0
"MESOS-3196",False,"train",0.9753943681716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.025881195440888405,0.22752530872821808,0.7355387210845947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715395569801331,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.6853715181350708,0.0,0.0,0.0,0.0,0.0,0.301824688911438,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.9706417322158813,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662951827049255,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663016200065613,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464585185050964,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.5780937671661377,0.0,0.4154343605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.2733320891857147,0.0,0.6974294781684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521051645278931,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.9806467294692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636156558990479,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.6549934148788452,0.0,0.0,0.3320119082927704,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.3645874559879303,0.0,0.0,0.0,0.6163763403892517,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.127310648560524,0.7413232922554016,0.0,0.0,0.12278856337070465
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9983953237533569,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.965001106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.1597217470407486,0.0,0.8119792342185974,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.5994755625724792,0.0,0.0,0.0,0.38101568818092346,0.0,0.0,0.0
"MESOS-8932",False,"train",0.7413367033004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832821309566498,0.0
"MESOS-3120",False,"train",0.015171284787356853,0.015171322971582413,0.01517134066671133,0.015171692706644535,0.015171733684837818,0.015171187929809093,0.015171468257904053,0.015170683152973652,0.01517212949693203,0.015170743688941002,0.8482864499092102
"MESOS-4245",False,"train",0.015168124809861183,0.6934592127799988,0.01516800932586193,0.015168619342148304,0.015169007703661919,0.17002452909946442,0.015168675221502781,0.015168831683695316,0.015168003737926483,0.015168868936598301,0.015168116427958012
"MESOS-7881",True,"train",0.0,0.9604584574699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.582017719745636,0.0,0.0,0.0,0.0,0.0,0.40454521775245667,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.7136046290397644,0.0,0.0,0.2817137539386749,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9566770792007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663101434707642,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.974011242389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967520534992218,0.0,0.0
"MESOS-2295",False,"train",0.01819138042628765,0.01819179579615593,0.018191365525126457,0.8180866241455078,0.018189989030361176,0.018191184848546982,0.018191223964095116,0.01819177158176899,0.018190564587712288,0.018192078918218613,0.018192000687122345
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604282379150391,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9806369543075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988181471824646,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464606046676636,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.21005487442016602,0.0,0.0,0.1678399294614792,0.61232590675354,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.924190104007721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.7512704133987427,0.0,0.0,0.0,0.0,0.0,0.20562703907489777,0.0
"MESOS-5398",False,"train",0.9636045098304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.9980311393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.949425995349884,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853101372718811,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.011374584399163723,0.011374223977327347,0.011376277543604374,0.011374546214938164,0.011374729685485363,0.8862528800964355,0.011374669149518013,0.011374900117516518,0.011374623514711857,0.011374477297067642,0.011374125257134438
"MESOS-5848",False,"train",0.0,0.0,0.0,0.8659409284591675,0.0,0.12542498111724854,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.3781440258026123,0.0,0.0,0.0,0.0,0.0,0.5805553197860718,0.0,0.03551925718784332,0.0,0.0
