"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1471",False,"train",0.0,0.5660378336906433,0.0,0.0,0.0,0.0,0.0,0.16892647743225098,0.0,0.21954375505447388,0.0
"XD-1819",False,"train",0.015180162154138088,0.015178622677922249,0.015178381465375423,0.015178308822214603,0.015179864130914211,0.4597783386707306,0.4036118984222412,0.015178719535470009,0.015178292989730835,0.015179116278886795,0.015178271569311619
"XD-1632",False,"train",0.0,0.22112034261226654,0.0,0.0,0.0,0.10684198886156082,0.6511301398277283,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.6677019000053406,0.0,0.0,0.2104014903306961,0.0,0.08359365165233612,0.0,0.0
"XD-1070",False,"train",0.0,0.5769979953765869,0.11700006574392319,0.0,0.2876949608325958,0.0,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.5047069787979126,0.0,0.0,0.0,0.21863454580307007,0.0,0.22813346982002258,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.9754038453102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.4116894602775574,0.0,0.1812266707420349,0.0,0.36158692836761475,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.9604567289352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743948936462402,0.8391746282577515
"XD-2972",False,"train",0.0,0.9813571572303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2426",False,"train",0.0,0.16244681179523468,0.0,0.06955548375844955,0.0,0.0,0.600364089012146,0.0,0.0,0.0,0.1397436559200287
"XD-1236",False,"train",0.0,0.0,0.908815324306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.011371342465281487,0.011370847932994366,0.14203715324401855,0.0113706449046731,0.011371241882443428,0.011371838860213757,0.0113709457218647,0.7556227445602417,0.011371627449989319,0.011370794847607613,0.011370792984962463
"XD-2744",False,"train",0.018202152103185654,0.01819978654384613,0.01820104941725731,0.0181988887488842,0.018204906955361366,0.01820065826177597,0.018200306221842766,0.018200810998678207,0.8179911375045776,0.018201395869255066,0.018198860809206963
"XD-1031",False,"train",0.0,0.0706707015633583,0.0,0.0,0.29308420419692993,0.052912864834070206,0.15089717507362366,0.0,0.423319548368454,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7947006225585938,0.1122361421585083,0.0,0.0660988986492157,0.0
"XD-1644",False,"train",0.0,0.0,0.12395932525396347,0.0,0.0,0.0,0.0,0.8725010752677917,0.0,0.0,0.0
"XD-447",False,"train",0.022739926353096962,0.022739073261618614,0.02273903414607048,0.022739311680197716,0.022741567343473434,0.02273910865187645,0.5254039764404297,0.022744132205843925,0.022740205749869347,0.26993048191070557,0.022743191570043564
"XD-357",False,"train",0.0,0.5885069370269775,0.14180171489715576,0.0,0.0,0.0,0.0,0.0,0.0,0.24539263546466827,0.0
"XD-914",False,"train",0.4885653257369995,0.19810280203819275,0.28730642795562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.1385554075241089,0.0,0.0,0.0,0.0,0.8273306488990784,0.0,0.0,0.0
"XD-792",False,"train",0.012997349724173546,0.012996910139918327,0.012997583486139774,0.012996271252632141,0.01299810130149126,0.012996932491660118,0.513674795627594,0.36935102939605713,0.01299662422388792,0.012997539713978767,0.012996858917176723
"XD-1272",False,"train",0.0,0.7034447193145752,0.10697450488805771,0.0,0.0,0.0,0.0,0.0,0.16596999764442444,0.0,0.0
"XD-2425",False,"train",0.08981969952583313,0.09481756389141083,0.0,0.0,0.0,0.0,0.8079718351364136,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.18894483149051666,0.20479683578014374,0.0,0.13353708386421204,0.0,0.13672545552253723,0.0,0.19655951857566833,0.13585281372070312,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06131017208099365,0.0,0.9059507250785828,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.8937196135520935,0.0,0.0,0.0,0.0,0.06730473786592484,0.0
"XD-1804",False,"train",0.0,0.0,0.13090506196022034,0.0,0.15003632009029388,0.0,0.0,0.6807489395141602,0.0,0.0,0.0
"XD-3684",False,"train",0.47013455629348755,0.0,0.3022207021713257,0.0,0.0,0.0,0.19120827317237854,0.0,0.0,0.0,0.0
