"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24344",False,"train",0.0,0.9878597855567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.9350310564041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.9818910360336304,0.0,0.0,0.01587732322514057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821686148643494,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21352893114089966,0.5086204409599304,0.0,0.27271103858947754,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.3427884578704834,0.0,0.0,0.6494171619415283,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.8374115824699402,0.0,0.0,0.0,0.0,0.0,0.0,0.1333335041999817,0.025320395827293396,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941696524620056
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914962649345398,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.9431377649307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.9964137077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6369996070861816,0.3472486138343811,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.6607630848884583,0.318697452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.40258052945137024,0.0,0.0,0.0,0.0,0.5816348195075989,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.9985445141792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.39111146330833435,0.5906985998153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828374981880188,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.2731792628765106,0.0,0.0,0.0,0.0,0.0,0.7223880290985107
"TIMOB-20164",False,"train",0.9801930785179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.9772608280181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.33689138293266296,0.0,0.0,0.0,0.6176077723503113,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.32054775953292847,0.0,0.6422165036201477,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.11662101000547409,0.0,0.0,0.0,0.0,0.8737450838088989
"TIMOB-23744",False,"train",0.9981088042259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766618609428406,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.9391927719116211,0.0,0.052000194787979126,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964743852615356,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.32054775953292847,0.0,0.6422165036201477,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903241991996765,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.9910832047462463,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.623131275177002,0.0,0.35867956280708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4752989113330841,0.5036792755126953,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.05145910754799843,0.6982418894767761,0.0,0.0,0.0,0.0,0.0,0.23774872720241547,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724220037460327,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.9545345902442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922271370887756,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.2742729187011719,0.0,0.0,0.16333124041557312,0.0,0.0,0.0,0.3102988600730896,0.0,0.0,0.24422797560691833
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.6642741560935974,0.3162285089492798,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905229210853577,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.9912556409835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.3973252773284912,0.0,0.0,0.0,0.0,0.0,0.574443519115448,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.9906256794929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545223116874695,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01516409870237112,0.01516368705779314,0.015163605101406574,0.8483608365058899,0.015164151787757874,0.015164310112595558,0.01516414899379015,0.015163757838308811,0.015164048410952091,0.015163486823439598,0.015163826756179333
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.8730294108390808,0.11309855431318283,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696831107139587,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99010169506073,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.9968081712722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797927737236023,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.6642741560935974,0.3162285089492798,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.9686262607574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793254137039185,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.32675907015800476,0.0,0.0,0.0,0.0,0.0,0.0,0.6652920842170715,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.9921608567237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.8074002265930176,0.0,0.14950977265834808,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431544542312622,0.0,0.0
"TIMOB-25994",False,"train",0.01521049253642559,0.015209193341434002,0.015209418721497059,0.015209321863949299,0.015209317207336426,0.015212977305054665,0.015213198028504848,0.015211474150419235,0.8478944897651672,0.01521072257310152,0.015209382399916649
"TIMOB-18193",True,"train",0.3283051550388336,0.0,0.3578469455242157,0.0,0.0,0.0,0.0,0.0,0.28075557947158813,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431700110435486,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.9983400106430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.627242922782898,0.0,0.0,0.0,0.3643147349357605,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.9935939908027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772651195526123,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940545558929443,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.6472984552383423,0.0,0.0,0.0,0.0,0.0,0.3450517952442169,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.9715774059295654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.5229796767234802,0.0,0.0,0.0,0.0,0.0,0.0,0.46580496430397034
"TIMOB-24367",False,"train",0.0,0.0461457259953022,0.0,0.10519922524690628,0.0,0.0,0.0,0.8464193344116211,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.974008321762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9649916291236877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.9706650376319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.9494668245315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.9821608662605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675205945968628,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.9706650376319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650261998176575,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.022766992449760437,0.02276618592441082,0.022766156122088432,0.7723347544670105,0.022766266018152237,0.02276669815182686,0.02276735007762909,0.022766325622797012,0.022767025977373123,0.02276614122092724,0.022766130045056343
"TIMOB-11049",False,"train",0.18339593708515167,0.0,0.0,0.0,0.1690281480550766,0.0,0.6436795592308044,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793321490287781,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.423494815826416,0.4081125855445862,0.0,0.0,0.16237938404083252,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.9943130612373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.25555098056793213,0.0,0.7396625280380249,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.6199854016304016,0.0,0.0,0.3696499466896057,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545223116874695,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.7823091149330139,0.0,0.0,0.2083837240934372,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.23005689680576324,0.0,0.0,0.0,0.4789472818374634,0.2751757800579071,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.995746910572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985567033290863,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903978109359741,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.36495622992515564,0.029111243784427643,0.0,0.0,0.0,0.5490334033966064,0.048736970871686935,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172666668891907,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978347659111023,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.9635981321334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828248620033264,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.32240355014801025,0.0,0.0,0.0,0.1254483163356781,0.5481475591659546,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621033668518066,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828356504440308,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.23651227355003357,0.5873783230781555,0.0,0.17023839056491852,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963598370552063,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.9864018559455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.34367135167121887,0.0,0.0,0.0,0.0,0.0,0.0,0.1858874410390854,0.0,0.0,0.4654885530471802
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853321313858032,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.30551591515541077,0.0,0.6848546266555786,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.9778144955635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810565114021301,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090372920036316,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.9675238728523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.9157254695892334,0.0,0.0,0.07427896559238434,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919487833976746,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.9393729567527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.9825124144554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.9963476061820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.022784464061260223,0.022783249616622925,0.022783352062106133,0.4952830374240875,0.29966065287590027,0.022784078493714333,0.022786900401115417,0.022783460095524788,0.02278444543480873,0.022783182561397552,0.02278316579759121
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909027218818665,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.956699788570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862209558486938
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.9917309880256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10794801265001297,0.0,0.8892572522163391,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9783414006233215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.3336026668548584,0.09312660992145538,0.0,0.0,0.0,0.0,0.5665329694747925,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.3336026668548584,0.09312660992145538,0.0,0.0,0.0,0.0,0.5665329694747925,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.9974442720413208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991419792175293,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815268635749817,0.20937539637088776,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.989893913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9747302532196045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521344304084778,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.41276127099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.5720822811126709,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.9870033264160156,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.5595253109931946,0.0,0.3819655179977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.7725929617881775,0.17625360190868378,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621008634567261,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.995846688747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.9521121978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.7425839900970459,0.0,0.0,0.2530996799468994,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13853900134563446,0.7092570662498474,0.1278994232416153,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675197601318359
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221119686961174,0.8703024387359619
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.9897825717926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740127921104431,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.5495790243148804,0.0,0.0,0.0,0.3822018504142761,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978347659111023,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.9772604703903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.40517139434814453,0.0,0.5363726019859314,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943509101867676,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342764377593994,0.10273870080709457,0.0,0.0
"TIMOB-24147",False,"train",0.9788498878479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.8309749960899353,0.0,0.16040538251399994,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662577509880066,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090372920036316,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675197601318359
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870049357414246,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0776410698890686,0.9079853892326355,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868113398551941
"TIMOB-17914",False,"train",0.022735601291060448,0.022735832259058952,0.022735372185707092,0.7726439833641052,0.022735383361577988,0.02273552305996418,0.02273625135421753,0.022735582664608955,0.022735849022865295,0.022734828293323517,0.022735802456736565
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952109158039093,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566935300827026,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.01507510244846344,0.2592872381210327,0.0,0.0,0.0,0.0,0.0,0.0,0.7179712653160095
"TIMOB-25636",False,"train",0.0,0.2481779009103775,0.0,0.7471715807914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864937543869019,0.8204296827316284
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860110282897949,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.9531226754188538,0.0,0.0,0.0,0.0,0.0,0.04515795782208443,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02311655879020691,0.22415253520011902,0.0,0.263001412153244,0.4860900342464447
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953120946884155,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.6622580885887146,0.0,0.0,0.0,0.0,0.0,0.3332194685935974,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.974008321762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.26681551337242126,0.0,0.0,0.07850432395935059,0.0,0.0,0.0,0.648662269115448
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241769909858704,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870104789733887,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9545235633850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.9922910928726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.9706556797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802312850952148,0.0
