"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.9724293351173401,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.2635985314846039,0.0,0.0,0.0,0.7129591703414917,0.0,0.0,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.4128655791282654,0.04187824949622154,0.0,0.0,0.0,0.5403357148170471,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.16899172961711884,0.0,0.0,0.0,0.0,0.1791524440050125,0.1903241127729416,0.4436764717102051
"XD-530",False,"train",0.011459059081971645,0.011458651162683964,0.011458849534392357,0.01145931240171194,0.011459567584097385,0.011458855122327805,0.45837870240211487,0.4384889006614685,0.011459512636065483,0.011459194123744965,0.011459363624453545
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986330270767212,0.0,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.8090459108352661,0.0,0.0,0.0,0.0,0.1727548986673355,0.0
"XD-3161",False,"train",0.0,0.0,0.5307518839836121,0.0,0.0,0.0,0.0,0.41806602478027344,0.0,0.0,0.0
"XD-2626",False,"train",0.9705354571342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705825567245483,0.0,0.20529977977275848,0.0
"XD-2299",False,"train",0.01299966685473919,0.012999617494642735,0.012999524362385273,0.012999904341995716,0.8700020909309387,0.012999429367482662,0.012999570928514004,0.012999476864933968,0.012999586760997772,0.013001065701246262,0.013000058941543102
"XD-1770",False,"train",0.1279589831829071,0.017669877037405968,0.0,0.0,0.27353963255882263,0.0,0.0,0.0,0.0,0.5674447417259216,0.0
"XD-13",True,"train",0.81725013256073,0.018273554742336273,0.018273834139108658,0.018274175003170967,0.018273677676916122,0.01827431470155716,0.01827363111078739,0.018274372443556786,0.018278950825333595,0.01827728934586048,0.018276061862707138
"XD-523",False,"train",0.9715592861175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.1279328465461731,0.0,0.0,0.0,0.09037227183580399,0.0,0.0,0.0,0.0,0.7723565101623535,0.0
"XD-3176",False,"train",0.4175465703010559,0.2974603772163391,0.03489707410335541,0.0,0.0,0.05041664466261864,0.0,0.0,0.0,0.0,0.19865548610687256
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.4381246864795685,0.1837853640317917,0.0,0.0,0.32182925939559937,0.0
"XD-37",False,"train",0.018272042274475098,0.01827610284090042,0.01827613264322281,0.018266484141349792,0.018268374726176262,0.018266873434185982,0.01826542057096958,0.018265094608068466,0.018275350332260132,0.01826920546591282,0.8172988891601562
