"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24654",False,"train",0.0,0.0,0.9915795922279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242001175880432,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.33893898129463196,0.0,0.0,0.0,0.0,0.0,0.6522454619407654,0.0,0.0
"TIMOB-17916",False,"train",0.02273976244032383,0.7725951671600342,0.022739415988326073,0.02273895964026451,0.022748325020074844,0.022739553824067116,0.022740885615348816,0.02273958921432495,0.022739775478839874,0.02273949608206749,0.022739052772521973
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596497118473053,0.0,0.0,0.384891152381897
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917336106300354,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.9862162470817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.7752745747566223,0.0,0.0,0.0,0.0,0.0,0.0,0.21436376869678497,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.987176775932312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675258994102478,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.7465972900390625,0.0,0.0,0.0,0.0,0.2484089583158493,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.97884202003479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.845429003238678,0.0,0.1399509310722351,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.9853239059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663227796554565,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.06159193813800812,0.0,0.0,0.0,0.0,0.0,0.0,0.33636152744293213,0.5973194241523743
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9696794152259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9916568398475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.9221461415290833,0.0,0.06932631134986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.9663111567497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.980231761932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.11495257169008255,0.0,0.6926609873771667,0.0,0.0,0.0,0.0,0.19181722402572632,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732481241226196,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853163361549377
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843165278434753
"TIMOB-25580",False,"train",0.0,0.0,0.188565194606781,0.0,0.8005234599113464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.9940537214279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754248261451721,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.15812118351459503,0.8313830494880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797924160957336,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.9970203638076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9974226951599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9845853447914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604412317276001
"TIMOB-24086",False,"train",0.0,0.9797918796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.9797894954681396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.503322422504425,0.0,0.0,0.19013957679271698,0.0,0.0,0.29419735074043274,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.7576967477798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286400735378265
"TIMOB-26204",False,"train",0.9908111691474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881748557090759
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.9862162470817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.3358055055141449,0.0,0.6577503681182861,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.9971373081207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11196178197860718,0.041324637830257416,0.0,0.0,0.8334722518920898
"TIMOB-20609",False,"train",0.0,0.0,0.9947128891944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.9359537363052368,0.0,0.0,0.05861617997288704,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.9300454258918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897810220718384,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868184328079224,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350232481956482,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663146734237671,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864259958267212
"TIMOB-24984",False,"train",0.0,0.0,0.7465972900390625,0.0,0.0,0.0,0.0,0.2484089583158493,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793265461921692,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.9635598063468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898954629898071,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783437848091125
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.5060167908668518,0.44280293583869934,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706539511680603,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.9857843518257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.9939358830451965,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9663249254226685,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.9241997003555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.42506223917007446,0.0,0.5544739961624146,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.2378365695476532,0.0,0.7482814788818359,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494656920433044,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986220121383667
"TIMOB-25231",False,"train",0.0,0.0,0.9343535304069519,0.0,0.0,0.0,0.0,0.0,0.0,0.05324414372444153,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.2655889391899109,0.0,0.0,0.0,0.0,0.5558478236198425,0.17456336319446564,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9663249254226685,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545031189918518,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521039128303528,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.07137671113014221,0.0,0.0,0.0,0.0,0.0,0.9247137904167175
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766772389411926,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.28441575169563293,0.0,0.244949609041214,0.0,0.0,0.0,0.0,0.4666137099266052,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.9907171726226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.5807651281356812,0.0,0.08729292452335358,0.0,0.0,0.3247351050376892,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9948620796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.8634163737297058,0.0,0.0,0.0,0.0,0.13289648294448853,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772525429725647,0.0
"TIMOB-23885",False,"train",0.9221461415290833,0.0,0.06932631134986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860057830810547,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.98719322681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.010108595713973045,0.01010841503739357,0.01010847371071577,0.010108118876814842,0.010108358226716518,0.010108532384037971,0.010108478367328644,0.0101084029302001,0.8989157676696777,0.010108287446200848,0.010108553804457188
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.29935717582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.6962608695030212
"TIMOB-23660",False,"train",0.0,0.0,0.9831602573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.5127248764038086,0.4736267030239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.9915795922279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9980632066726685,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.4438636004924774,0.0,0.5465068221092224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.9772642850875854,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802308678627014,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.976670503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.994015634059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.5659363269805908,0.0,0.4182834327220917,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893018007278442,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.7111689448356628,0.0,0.27696698904037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.9946820139884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173296689987183,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.4070114195346832,0.0,0.0,0.0,0.48322778940200806,0.0,0.0,0.09936407953500748,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760733246803284,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.9864223599433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.6873254776000977,0.0,0.0,0.0,0.2834411859512329,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732492566108704,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.9821665287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.9976439476013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898927211761475
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675204753875732,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.9916552305221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.37864816188812256,0.0,0.0,0.0,0.1500186324119568,0.0,0.0,0.0,0.0,0.0,0.43489065766334534
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.2751326560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.7097118496894836
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884852766990662,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.010106120258569717,0.010106237605214119,0.010106416419148445,0.010105980560183525,0.010105921886861324,0.010106030851602554,0.8989393711090088,0.010105924680829048,0.0101059814915061,0.01010607648640871,0.010105899535119534
"TIMOB-26249",False,"train",0.0,0.0,0.9942032694816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.7502346038818359,0.0,0.0,0.0,0.0,0.08234646916389465,0.0,0.0,0.0,0.15843461453914642
"TIMOB-25327",False,"train",0.0,0.0,0.9894203543663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.5976201295852661,0.3512209951877594,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724116921424866
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.19644400477409363,0.7927809357643127,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.992023229598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.7008495330810547,0.0,0.0,0.0,0.0,0.28692856431007385
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.95865398645401,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.8572179675102234,0.13827264308929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.9848390817642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.12554523348808289,0.0,0.0,0.0,0.0,0.8452260494232178
"TIMOB-24086",False,"train",0.0,0.9797918796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.9831602573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636266231536865,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.21716509759426117,0.0,0.0,0.0,0.7419102787971497,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636210799217224,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.5743846893310547,0.0,0.0,0.0,0.39830875396728516,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350415468215942,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.9242124557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788527488708496
"TIMOB-24822",False,"train",0.0,0.0,0.9871837496757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9675115346908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350386261940002,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.022733790799975395,0.7726641297340393,0.022733446210622787,0.022732989862561226,0.0227331705391407,0.02273358404636383,0.022734977304935455,0.0227335337549448,0.02273380383849144,0.022733526304364204,0.022733082994818687
"TIMOB-23294",False,"train",0.010112445801496506,0.010112888179719448,0.4958527386188507,0.41313204169273376,0.010112917982041836,0.010112499818205833,0.010113099589943886,0.010112959891557693,0.010112832300364971,0.010113097727298737,0.010112429037690163
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300300478935242,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.23028093576431274,0.0,0.7529632449150085,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766772389411926,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.9850910305976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.9805424213409424,0.01756563037633896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.566880464553833,0.0,0.0,0.0,0.0,0.0,0.427506685256958
"TIMOB-23134",False,"train",0.9977026581764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887732267379761,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586440324783325,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938527345657349,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9299604892730713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.9850876331329346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.20747798681259155,0.0,0.0,0.0,0.0,0.0,0.0,0.776777982711792
"TIMOB-24399",False,"train",0.0,0.0,0.28849777579307556,0.0,0.0,0.0,0.0,0.6905012726783752,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.3837329149246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806635618209839,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9586513042449951,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.2472606897354126,0.0,0.633643627166748,0.0,0.09943000972270966,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.9242124557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.9877050518989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.9837597012519836,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300562143325806,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.4878140389919281,0.44397637248039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911580085754395,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.968646228313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.30772995948791504,0.0,0.0,0.0,0.0,0.0,0.6839091181755066
"TIMOB-19662",False,"train",0.4264141023159027,0.5408424139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.9760612845420837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431376457214355,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.6188520193099976,0.0,0.0,0.0,0.0,0.37296488881111145,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.16249006986618042,0.0,0.0,0.8034045100212097,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9675115346908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.11762367933988571,0.0,0.8725159764289856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.06817296147346497,0.06421604752540588,0.8619255423545837,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.018193133175373077,0.01819326914846897,0.01819305121898651,0.018192894756793976,0.018192928284406662,0.018193120136857033,0.8180693984031677,0.0181930810213089,0.01819317601621151,0.018193036317825317,0.01819293014705181
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980646014213562
"TIMOB-24161",False,"train",0.0,0.0,0.9955174326896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802331328392029,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831550717353821,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.7711772918701172,0.22301620244979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.98719322681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.997742235660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9919527173042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.9300459027290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.6873254776000977,0.0,0.0,0.0,0.2834411859512329,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860755443572998,0.0,0.40004947781562805,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903239011764526
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93937087059021,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393417835235596,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.8019645810127258,0.0,0.1410386562347412,0.0,0.05276494845747948,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.08218120038509369,0.0,0.49817439913749695,0.0,0.0,0.0,0.3993609547615051,0.01790962740778923,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831497669219971,0.0,0.0,0.0,0.0,0.0
