"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11616",False,"train",0.0,0.0,0.0,0.11487136781215668,0.0,0.0,0.0,0.0,0.157804474234581,0.7227717638015747,0.0
"MULE-9779",False,"train",0.013019834645092487,0.013021275401115417,0.01301993802189827,0.24047499895095825,0.013020624406635761,0.013020157814025879,0.013021130114793777,0.013019636273384094,0.013021054677665234,0.01301995012909174,0.6423414349555969
"MULE-7674",False,"train",0.7132272720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.24633944034576416,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.9942350387573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.014708105474710464,0.014708718284964561,0.6651780009269714,0.014708505012094975,0.014708099886775017,0.014708363451063633,0.20244596898555756,0.014708279632031918,0.014708970673382282,0.014708065427839756,0.01470890175551176
"MULE-7863",False,"train",0.1472686231136322,0.0,0.24877695739269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431605577468872
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924889862537384,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17075307667255402,0.0,0.8009382486343384,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.45367056131362915,0.0,0.0,0.0,0.0,0.0,0.4949454665184021,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.31495851278305054,0.6629254817962646,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998616576194763,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.2334379106760025,0.0,0.0,0.5267319083213806,0.0,0.0,0.08838865160942078,0.11162839084863663,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172649383544922
"MULE-11108",False,"train",0.0,0.0,0.0,0.5096361637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.4278448522090912
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241942763328552,0.0,0.0
"MULE-13631",False,"train",0.0,0.2515641152858734,0.0,0.0,0.0,0.0,0.13899773359298706,0.0,0.0,0.6034749746322632,0.0
"MULE-10064",False,"train",0.0,0.10427066683769226,0.0,0.0,0.1125665232539177,0.0,0.0,0.0,0.0,0.0,0.7581175565719604
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.5398973226547241,0.0,0.0,0.0,0.3859803080558777,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.8545601963996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234754532575607
"MULE-11558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94317227602005,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588351011276245,0.0,0.602219820022583
"MULE-13192",False,"train",0.010110760107636452,0.010110566392540932,0.010110951028764248,0.010113127529621124,0.8988898992538452,0.010110538452863693,0.010110856033861637,0.010110565461218357,0.010111131705343723,0.01011045090854168,0.010111154057085514
"MULE-12904",False,"train",0.0,0.0,0.0,0.22921907901763916,0.0,0.0,0.0,0.7459778785705566,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.9732522964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.9663150906562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350339770317078,0.0,0.0,0.0,0.0,0.0
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.5058407783508301,0.0,0.0,0.0,0.4614121913909912,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.9494791626930237,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.9675212502479553,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.7820528745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886499971151352,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39263761043548584,0.5488712787628174,0.0
"MULE-12894",False,"train",0.0,0.9431281089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.9621102213859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.6723487973213196,0.011377900838851929,0.011378532275557518,0.01137824822217226,0.011379731819033623,0.011378143914043903,0.011378765106201172,0.011378083378076553,0.22524425387382507,0.011378990486264229,0.01137859933078289
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92421954870224,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676915049552917,0.0,0.37778231501579285
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.6924828886985779,0.0,0.0,0.0,0.0,0.23343077301979065
"MULE-9418",True,"train",0.0,0.0,0.9772571325302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.8483642339706421,0.015163394622504711,0.015163215808570385,0.015163714997470379,0.015163417905569077,0.015163992531597614,0.01516327727586031,0.015163282863795757,0.015163775533437729,0.015163291245698929,0.015164375305175781
"MULE-13408",False,"train",0.3333893120288849,0.0,0.0,0.6638259887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.010343736968934536,0.010344253852963448,0.01034449227154255,0.010344953276216984,0.010344088077545166,0.010344221256673336,0.010343928821384907,0.010344019159674644,0.8965575695037842,0.010343688540160656,0.01034499704837799
"MULE-15036",False,"train",0.0,0.0,0.0,0.1983126997947693,0.0,0.0,0.0,0.0,0.0,0.7470734119415283,0.0
"MULE-16511",False,"train",0.0,0.2399894893169403,0.0,0.0,0.7210088968276978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299754500389099
"MULE-10587",True,"train",0.013014529831707478,0.013013901188969612,0.01301353145390749,0.013013722375035286,0.013014838099479675,0.5519242882728577,0.013013326562941074,0.013013347052037716,0.013015213422477245,0.013013306073844433,0.33094996213912964
"MULE-16392",False,"train",0.2658347189426422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859182119369507,0.0,0.0
