"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-17905",False,"train",0.02274131216108799,0.7725864052772522,0.02274162508547306,0.022741107270121574,0.022741355001926422,0.022741764783859253,0.022741276770830154,0.022741004824638367,0.022741330787539482,0.022741345688700676,0.022741444408893585
"TIMOB-26788",False,"train",0.0,0.0,0.9675118327140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9831534028053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.988035261631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.9862211346626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.9350427985191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.34128567576408386,0.0,0.0,0.0,0.0,0.0,0.657600998878479,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953098297119141,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.9686450958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.9886318445205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300456643104553
"TIMOB-19609",True,"train",0.0,0.0,0.8150942921638489,0.0,0.0,0.18295718729496002,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952550530433655,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4397313594818115,0.0,0.0,0.5553863644599915,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.5219257473945618,0.4639616310596466,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.9620944261550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.1818702667951584,0.0,0.0,0.0,0.0,0.0,0.0,0.8138361573219299,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686396718025208,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.5551473498344421,0.0,0.4076022505760193,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991935670375824,0.0
"TIMOB-17914",False,"train",0.022735007107257843,0.772646963596344,0.02273572050035,0.022734880447387695,0.022734973579645157,0.02273605950176716,0.022734813392162323,0.022734683007001877,0.022736569866538048,0.022735347971320152,0.022734973579645157
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892979264259338,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.15735340118408203,0.0,0.0,0.0,0.814238429069519,0.0,0.016040503978729248,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896664619445801,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.6952537298202515,0.0,0.2930370271205902,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.05634526535868645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359942674636841,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.8930186629295349,0.0,0.0,0.0,0.0,0.1013745591044426,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.9300323128700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.6909166574478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686180680990219,0.0,0.1289113610982895
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897809624671936,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.8368484973907471,0.0,0.0,0.0,0.15975354611873627,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.28574755787849426,0.0,0.6964598894119263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.5674187541007996,0.0,0.0,0.4239635169506073,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521267414093018,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886316061019897,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.9957271814346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.9686061143875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.015175623819231987,0.015175293199717999,0.015175438486039639,0.015176119282841682,0.015175553038716316,0.015176061540842056,0.8482438921928406,0.015175200067460537,0.015175439417362213,0.01517589669674635,0.015175508335232735
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521285891532898,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.42628172039985657,0.0,0.5464242696762085,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.8076098561286926,0.0,0.0,0.0,0.1551753133535385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878677129745483,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706676602363586
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.9891737103462219,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.7794341444969177,0.11936201900243759,0.0,0.0,0.0,0.08538557589054108,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.9778169393539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802113175392151,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1374741494655609,0.0,0.8506568670272827,0.0,0.0
"TIMOB-26597",False,"train",0.982170045375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974005818367004,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173122048377991,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.5862767100334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976708948612213,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.9053698182106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027058839797974,0.0
"TIMOB-18452",False,"train",0.7722880244255066,0.022770864889025688,0.022772792726755142,0.022770961746573448,0.022774022072553635,0.02277170680463314,0.022769823670387268,0.022772008553147316,0.022770609706640244,0.022769654169678688,0.022769568488001823
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935488104820251,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.8426425457000732,0.0,0.0,0.0,0.0,0.1472504884004593,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828296303749084,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.022741321474313736,0.7725858092308044,0.022742191329598427,0.02274111658334732,0.02274136431515217,0.02274177223443985,0.0227412860840559,0.022741014137864113,0.02274134010076523,0.022741355001926422,0.02274145372211933
"TIMOB-20217",False,"train",0.0,0.0,0.15611563622951508,0.0,0.0,0.0,0.20733076333999634,0.0,0.6337211728096008,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.9840431809425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.984584391117096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855636358261108
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837443828582764,0.0,0.0
"TIMOB-25352",False,"train",0.990114152431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.6256283521652222,0.06351031363010406,0.0,0.0,0.12766104936599731,0.0,0.0,0.0,0.0,0.17734836041927338,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965019226074219,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953834414482117,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895486235618591,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855594038963318,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.859127402305603,0.0,0.0,0.0,0.0,0.13679800927639008,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916577935218811,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.14277082681655884,0.0,0.839432418346405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.9862211346626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873676896095276,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.8150942921638489,0.0,0.0,0.18295718729496002,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.015181029215455055,0.015178156085312366,0.015177728608250618,0.015177419409155846,0.015178486704826355,0.015178315341472626,0.015177502296864986,0.015177658759057522,0.8482182025909424,0.015177852474153042,0.015177629888057709
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706584215164185,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914188981056213,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620952010154724,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173188805580139
"TIMOB-20139",False,"train",0.0,0.0,0.799892246723175,0.0,0.0,0.0,0.0,0.0,0.17451152205467224,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.1533481478691101,0.0,0.0,0.0,0.8361566066741943,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.4128724932670593,0.0,0.0,0.0,0.5771387815475464,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.3216007649898529,0.0,0.0,0.6702905297279358,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.9831602573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.11930479854345322,0.0,0.0,0.0,0.0,0.0,0.8632731437683105,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845860600471497,0.0
"TIMOB-24565",False,"train",0.859127402305603,0.0,0.0,0.0,0.0,0.13679800927639008,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.9895366430282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.3491179049015045,0.6298685669898987,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356853365898132,0.0,0.0583542138338089,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932083487510681
"TIMOB-24056",False,"train",0.9802250266075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.6582489609718323,0.0,0.0,0.0,0.32935094833374023,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596794486045837,0.4332031309604645,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.9300239682197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772611856460571,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864256381988525,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.5516977906227112,0.0,0.2971559464931488,0.0,0.0,0.0,0.14051476120948792,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566880464553833,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957097768783569,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.9521427750587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878677129745483,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.9350401163101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.9881911873817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.015173565596342087,0.26663678884506226,0.596804141998291,0.01517417374998331,0.015173166058957577,0.015173561871051788,0.015173381194472313,0.015173671767115593,0.015172988176345825,0.015172164887189865,0.015172438696026802
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.975394606590271,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840329885482788,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793320298194885,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.9864081740379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.7730243802070618,0.0,0.0,0.0,0.0,0.0,0.22508974373340607,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747190475463867,0.0,0.0,0.020783858373761177,0.0,0.0
"TIMOB-19522",False,"train",0.9824842810630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.3973272144794464,0.0,0.0,0.0,0.5799219012260437,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984149932861328,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946495294570923,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845860600471497,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.9650223255157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.6401357054710388,0.0,0.0,0.31802070140838623,0.03619515895843506,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.5578533411026001,0.0,0.0,0.0,0.4358794689178467,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949184060096741,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974005818367004,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.1465214341878891,0.0,0.8484871983528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953834414482117,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772571921348572,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.9464973211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797927737236023,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.22158901393413544,0.0,0.0,0.7659972906112671,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0742834210395813,0.8180269002914429,0.0,0.0,0.0,0.0,0.09628979861736298,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920519948005676,0.10298731178045273,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878756999969482,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.5806229710578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40195801854133606,0.0
"TIMOB-26888",False,"train",0.9604591131210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.35141438245773315,0.6299565434455872,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.5151626467704773,0.0,0.0,0.0,0.47639912366867065,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853329062461853,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.08818937093019485,0.061457447707653046,0.0,0.6425835490226746,0.0,0.0,0.0,0.2052106410264969,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.15611563622951508,0.0,0.0,0.0,0.20733076333999634,0.0,0.6337211728096008,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4955703616142273,0.0,0.4935104250907898,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9254656434059143,0.0,0.0,0.0,0.0,0.055039823055267334
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.6886982321739197,0.0,0.0,0.0,0.30809783935546875,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.4700254797935486,0.0,0.0,0.0,0.5058559775352478,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.7352587580680847,0.0,0.0,0.0,0.23548762500286102,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696769118309021,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.9724361896514893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.25887444615364075,0.0,0.0,0.0,0.7355563640594482,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.27894487977027893,0.0,0.0,0.7066833972930908,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843123555183411,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.9993042349815369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945497512817383,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9732494950294495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3283329904079437,0.0,0.0,0.0,0.6559228897094727
"TIMOB-25689",False,"train",0.13919998705387115,0.0,0.0,0.11895689368247986,0.0,0.0,0.0,0.5244022607803345,0.21440230309963226,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793347716331482,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.9350401163101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.6600087285041809,0.0,0.0,0.0,0.0,0.0,0.16428913176059723,0.0,0.17038168013095856,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.9586607813835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4044240713119507,0.0,0.5791992545127869,0.0,0.0
"TIMOB-25010",False,"train",0.22266462445259094,0.0,0.0,0.7693101763725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766790866851807,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957058548927307,0.0,0.694433331489563
"TIMOB-23661",False,"train",0.16398859024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783637583255768,0.0,0.5880703330039978
"TIMOB-8428",False,"train",0.0,0.0,0.9860066175460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873690605163574,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.2884138524532318,0.0,0.7012207508087158,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173187613487244
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.9919431209564209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.5887166857719421,0.3756929039955139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918019771575928,0.0,0.0
"TIMOB-17903",False,"train",0.022732004523277283,0.7726781964302063,0.022732358425855637,0.022731799632310867,0.02273208275437355,0.02273275889456272,0.02273208647966385,0.022731732577085495,0.02273278869688511,0.02273203805088997,0.022732136771082878
"TIMOB-25326",False,"train",0.0,0.03644368052482605,0.0,0.0,0.0,0.0,0.0,0.0,0.9539206027984619,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963618814945221,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.4040624499320984,0.0,0.1969050019979477,0.3866906464099884,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810570478439331,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.2970058023929596,0.0,0.0,0.0,0.0,0.0,0.7008379101753235,0.0
