"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9831638336181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920861124992371,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9802345633506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012988707982003689,0.012989511713385582,0.012988762930035591,0.012988739646971226,0.012988426722586155,0.012988759204745293,0.012988940812647343,0.012989011593163013,0.012988732196390629,0.8701117634773254,0.012988676317036152
"USERGRID-744",False,"train",0.030307622626423836,0.030307527631521225,0.030306318774819374,0.03030739352107048,0.030311154201626778,0.030306318774819374,0.03030860610306263,0.030306318774819374,0.03030676394701004,0.6969256401062012,0.030306318774819374
"USERGRID-582",False,"train",0.022730737924575806,0.022730031982064247,0.022730229422450066,0.022730594500899315,0.022732984274625778,0.02273046411573887,0.7726935744285583,0.022729948163032532,0.022729765623807907,0.022731833159923553,0.022729862481355667
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393848180770874,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8989846110343933,0.01010166760534048,0.010101739317178726,0.010101472027599812,0.01010145340114832,0.01010142546147108,0.010101515799760818,0.010101527906954288,0.01010163314640522,0.010101412422955036,0.0101014981046319
"USERGRID-777",False,"train",0.01298748143017292,0.012988116592168808,0.012987700290977955,0.8701229095458984,0.012987742200493813,0.012987672351300716,0.012987526133656502,0.012987656518816948,0.012987983413040638,0.012987622991204262,0.012987603433430195
"USERGRID-393",True,"train",0.015153689309954643,0.8484572172164917,0.015154038555920124,0.015154966153204441,0.015153872780501842,0.015153693966567516,0.015154662542045116,0.015154817141592503,0.015154341235756874,0.015154635533690453,0.01515409629791975
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9242351651191711,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9760746955871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.010102389380335808,0.010102882981300354,0.010102402418851852,0.010103058069944382,0.010102623142302036,0.010102391242980957,0.010102389380335808,0.8989735841751099,0.010102898813784122,0.010102455504238605,0.010102996602654457
"USERGRID-1071",False,"train",0.01818402297794819,0.018184097483754158,0.018185967579483986,0.8181577920913696,0.018184589222073555,0.01818373240530491,0.01818387396633625,0.01818373240530491,0.01818373240530491,0.0181847233325243,0.01818373240530491
"USERGRID-533",False,"train",0.0,0.9090811610221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
