"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15090",False,"train",0.0,0.052583858370780945,0.929992139339447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.025620784610509872,0.061134885996580124,0.0,0.0,0.9022089242935181
"MULE-13315",False,"train",0.0,0.2344900667667389,0.629831075668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543411761522293
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760637879371643
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855628609657288,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.9173306226730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813670516014099
"MULE-15129",False,"train",0.1103629320859909,0.0,0.05718417838215828,0.0,0.24499186873435974,0.0,0.47479602694511414,0.0,0.0,0.0,0.10415998101234436
"MULE-9807",False,"train",0.0,0.0,0.1351318657398224,0.0,0.0,0.0,0.6848448514938354,0.15742304921150208,0.0,0.0,0.0
"MULE-10828",True,"train",0.010044943541288376,0.010045400820672512,0.010045792907476425,0.010045245289802551,0.010045554488897324,0.010044964961707592,0.010045372880995274,0.010045151226222515,0.010045299306511879,0.010044904425740242,0.8995473980903625
"MULE-12458",False,"train",0.0,0.0,0.0,0.1138952448964119,0.0,0.0,0.8653582334518433,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.5386146903038025,0.0,0.0,0.39318081736564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.01009802334010601,0.010097895748913288,0.010098672471940517,0.010098653845489025,0.0100984713062644,0.010097607970237732,0.010097870603203773,0.01009813230484724,0.010097471997141838,0.010097823105752468,0.8990193605422974
"MULE-16050",False,"train",0.0,0.0,0.0,0.9090814590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.7261877655982971,0.0,0.1555647850036621,0.0,0.07778516411781311,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795496463775635,0.0,0.0,0.4832373559474945
"MULE-12231",False,"train",0.01721338741481304,0.01721293292939663,0.01721305027604103,0.017215734347701073,0.017213013023138046,0.01721314713358879,0.017214033752679825,0.017216043546795845,0.8278618454933167,0.01721295714378357,0.017213838174939156
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.6953067183494568,0.0,0.0,0.0,0.0,0.0,0.2718820571899414
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724452495574951,0.0,0.0,0.0
"MULE-13612",False,"train",0.04454842582345009,0.04454854875802994,0.0445493720471859,0.04454835131764412,0.04454844817519188,0.044549375772476196,0.044548358768224716,0.554509699344635,0.04454852640628815,0.04454832151532173,0.04455253481864929
"MULE-12201",False,"train",0.4039507806301117,0.0,0.07877150177955627,0.3629772961139679,0.0,0.0,0.0,0.14948317408561707,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.4208803176879883,0.0,0.0,0.0,0.5519648194313049,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.18949124217033386,0.0,0.470415860414505,0.0,0.0,0.3186787962913513,0.0,0.0,0.0
"MULE-15918",False,"train",0.010057087987661362,0.01005654688924551,0.010056987404823303,0.2593623101711273,0.010056756436824799,0.01005648635327816,0.010056979954242706,0.010056603699922562,0.010056882165372372,0.6501256227493286,0.010057713836431503
"MULE-15428",False,"train",0.0,0.0,0.25860661268234253,0.0,0.3984692394733429,0.0,0.29083824157714844,0.0,0.0,0.0,0.0
