"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686500430107117,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9965816736221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.5454317331314087
"USERGRID-1210",False,"train",0.015153209678828716,0.015152925625443459,0.015153045766055584,0.015152664855122566,0.01515355333685875,0.8484679460525513,0.015154204331338406,0.015153731219470501,0.01515281479805708,0.015152930282056332,0.015152957290410995
"USERGRID-880",False,"train",0.010101485066115856,0.010101490654051304,0.010101419873535633,0.010101789608597755,0.01010151207447052,0.01010148786008358,0.010101508349180222,0.010101376101374626,0.010101398453116417,0.8989850878715515,0.01010140310972929
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621154069900513,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018186727538704872,0.018186727538704872,0.018186727538704872,0.2696458101272583,0.018186993896961212,0.5666710734367371,0.018186787143349648,0.018187265843153,0.01818821206688881,0.01818694919347763,0.018186727538704872
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586693048477173,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9521445035934448,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01515285950154066,0.015152670443058014,0.015152599662542343,0.015153295360505581,0.015153441578149796,0.015152919106185436,0.8484697341918945,0.015153774060308933,0.01515329722315073,0.015152654610574245,0.015152715146541595
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960464358329773,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9494917988777161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364194564521313,0.011365342885255814,0.011364061385393143,0.011363990604877472,0.011364172212779522,0.011363998986780643,0.011364568024873734,0.8863577842712402,0.011364016681909561,0.011363963596522808,0.011363929137587547
"USERGRID-880",False,"train",0.010101485066115856,0.010101490654051304,0.010101419873535633,0.010101789608597755,0.01010151207447052,0.01010148786008358,0.010101508349180222,0.010101376101374626,0.010101398453116417,0.8989850878715515,0.01010140310972929
"USERGRID-779",False,"train",0.015153087675571442,0.015153217129409313,0.015153060667216778,0.015153051353991032,0.015153362415730953,0.015153445303440094,0.848465621471405,0.01515568420290947,0.015153289772570133,0.015153196640312672,0.015153034590184689
"USERGRID-518",False,"train",0.015154620632529259,0.015154620632529259,0.015154620632529259,0.8484498262405396,0.015154620632529259,0.015154620632529259,0.015154620632529259,0.015158305875957012,0.015154959633946419,0.015154620632529259,0.015154620632529259
"USERGRID-584",True,"train",0.01010326948016882,0.8989673852920532,0.01010255515575409,0.010102957487106323,0.010105174966156483,0.010102830827236176,0.010103433392941952,0.010103430598974228,0.010102513246238232,0.010103645734488964,0.010102776810526848
"USERGRID-618",False,"train",0.018184570595622063,0.018183082342147827,0.01818390190601349,0.01818370819091797,0.01818443462252617,0.018183214589953423,0.018183326348662376,0.8181620836257935,0.018183119595050812,0.01818525791168213,0.018183300271630287
"USERGRID-661",True,"train",0.04545899108052254,0.04545899108052254,0.04545899108052254,0.04545899108052254,0.04545899108052254,0.04545899108052254,0.5454100370407104,0.04545899108052254,0.04545899108052254,0.04545899108052254,0.04545899108052254
"USERGRID-601",False,"train",0.018183162435889244,0.018182983621954918,0.01818300038576126,0.018184024840593338,0.018184026703238487,0.018184546381235123,0.018183080479502678,0.8181650042533875,0.01818377710878849,0.018183572217822075,0.018182849511504173
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754281044006348,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909083902835846
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989018440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010102208703756332,0.010102343745529652,0.010102000087499619,0.010102124884724617,0.010103082284331322,0.010102244094014168,0.19930541515350342,0.010102417320013046,0.010102080181241035,0.010102333500981331,0.7097737193107605
"USERGRID-780",False,"train",0.0,0.9173494577407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350568652153015,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.5454317331314087
"USERGRID-393",True,"train",0.015154950320720673,0.015154680237174034,0.8484468460083008,0.01515486091375351,0.015156867913901806,0.015156353823840618,0.015156143344938755,0.015156329609453678,0.015153967775404453,0.015154239721596241,0.015154771506786346
"USERGRID-675",False,"train",0.9706714153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173474311828613
"USERGRID-1071",False,"train",0.018182480707764626,0.018182480707764626,0.018182480707764626,0.01818295754492283,0.018182680010795593,0.8181726932525635,0.018182655796408653,0.01818288117647171,0.018183555454015732,0.018182657659053802,0.018182480707764626
"USERGRID-1023",False,"train",0.012990198098123074,0.012992996722459793,0.012989938259124756,0.012989728711545467,0.32314732670783997,0.012990566901862621,0.38734710216522217,0.18558228015899658,0.012989900074899197,0.012990156188607216,0.012989782728254795
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977771043777466,0.0
"USERGRID-532",False,"train",0.012989696115255356,0.24838322401046753,0.01298929750919342,0.012989220209419727,0.012989405542612076,0.012989362701773643,0.6347112655639648,0.012989887967705727,0.01298949122428894,0.012989828363060951,0.012989308685064316
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.2111281156539917,0.0,0.33138999342918396,0.38473907113075256,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9897848963737488,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011365922167897224,0.8863469362258911,0.01136496290564537,0.011365054175257683,0.011365239508450031,0.011365004815161228,0.011365615762770176,0.01136565487831831,0.011365601792931557,0.011364997364580631,0.01136497687548399
"USERGRID-714",False,"train",0.011364343576133251,0.011364225298166275,0.011364065110683441,0.011364072561264038,0.011364227160811424,0.011364126577973366,0.8863584995269775,0.011364093981683254,0.011364078149199486,0.011364199221134186,0.011364057660102844
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9494917988777161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.2540093958377838,0.7195929288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012987782247364521,0.012988138012588024,0.012987819500267506,0.012987728230655193,0.012988134287297726,0.012987968511879444,0.012988414615392685,0.8701208233833313,0.01298772357404232,0.012987774796783924,0.012987715192139149
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465221762657166
"USERGRID-894",False,"train",0.011364194564521313,0.011365342885255814,0.011364061385393143,0.011363990604877472,0.011364172212779522,0.011363998986780643,0.011364568024873734,0.8863577842712402,0.011364016681909561,0.011363963596522808,0.011363929137587547
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13673587143421173,0.0,0.0,0.7950718402862549,0.0
"USERGRID-697",False,"train",0.015154021792113781,0.015153123065829277,0.015153039246797562,0.015153011307120323,0.015152992680668831,0.015152978710830212,0.01515339594334364,0.015155005268752575,0.8484660983085632,0.015153350308537483,0.015152975916862488
"USERGRID-659",False,"train",0.030307894572615623,0.0303079541772604,0.030307922512292862,0.03030814789235592,0.030308686196804047,0.28826653957366943,0.030311990529298782,0.4389555752277374,0.03030884638428688,0.030308376997709274,0.03030804544687271
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24705573916435242,0.0,0.0,0.7018008828163147,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9300575852394104,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010101485066115856,0.010101490654051304,0.010101419873535633,0.010101789608597755,0.01010151207447052,0.01010148786008358,0.010101508349180222,0.010101376101374626,0.010101398453116417,0.8989850878715515,0.01010140310972929
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586746692657471,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393901228904724,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9393852353096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300649762153625,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6642648577690125,0.2539113759994507,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621145129203796,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300649762153625,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9783538579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9855644702911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9715885519981384,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706640243530273
"USERGRID-1071",False,"train",0.018182480707764626,0.018182480707764626,0.018182480707764626,0.01818295754492283,0.018182680010795593,0.8181726932525635,0.018182655796408653,0.01818288117647171,0.018183555454015732,0.018182657659053802,0.018182480707764626
"USERGRID-882",False,"train",0.015154068358242512,0.015155031345784664,0.015153820626437664,0.015153615735471249,0.015154124237596989,0.015153893269598484,0.5221988558769226,0.34141480922698975,0.01515440084040165,0.015153677202761173,0.015153751708567142
"USERGRID-780",False,"train",0.0,0.9173494577407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964054226875305,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586735367774963,0.0,0.0
"USERGRID-669",False,"train",0.015153083018958569,0.015152974985539913,0.01515304483473301,0.848468542098999,0.015153135173022747,0.015152997337281704,0.015153012238442898,0.015152795240283012,0.015154260210692883,0.015152995474636555,0.01515310350805521
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95866858959198,0.0
"USERGRID-788",True,"train",0.0,0.02785942144691944,0.0,0.0,0.0,0.0,0.9674631953239441,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.030308738350868225,0.030307741835713387,0.030308397486805916,0.030307812616229057,0.03030858375132084,0.6969126462936401,0.030307749286293983,0.030314622446894646,0.030308274552226067,0.030307741835713387,0.030307741835713387
"USERGRID-780",False,"train",0.0,0.9173494577407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9783538579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465199708938599,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173504710197449,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650323987007141,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24705573916435242,0.0,0.0,0.7018008828163147,0.0
"USERGRID-614",False,"train",0.0,0.984049916267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9586750268936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9897848963737488,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465199708938599,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9586750268936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393901228904724,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015153087675571442,0.015153217129409313,0.015153060667216778,0.015153051353991032,0.015153362415730953,0.015153445303440094,0.848465621471405,0.01515568420290947,0.015153289772570133,0.015153196640312672,0.015153034590184689
"USERGRID-991",False,"train",0.015154439024627209,0.0151531295850873,0.8484609127044678,0.015153365209698677,0.015154336579144001,0.015153253450989723,0.015153423883020878,0.015154649503529072,0.01515523437410593,0.015154090709984303,0.015153130516409874
"USERGRID-992",False,"train",0.022734826430678368,0.022731173783540726,0.022730344906449318,0.02273060940206051,0.02273065783083439,0.022730356082320213,0.022729629650712013,0.022730380296707153,0.7726926207542419,0.022729650139808655,0.022729724645614624
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.37703055143356323,0.5799024105072021,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173474311828613
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9706690311431885,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010101448744535446,0.010101422667503357,0.010101360268890858,0.01010130625218153,0.010101436637341976,0.010101323015987873,0.010102192871272564,0.8989853262901306,0.010101424530148506,0.010101390071213245,0.010101295076310635
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586746692657471,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015154021792113781,0.015153123065829277,0.015153039246797562,0.015153011307120323,0.015152992680668831,0.015152978710830212,0.01515339594334364,0.015155005268752575,0.8484660983085632,0.015153350308537483,0.015152975916862488
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650279879570007,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875448942184448,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650330543518066,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9090726375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9918814301490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03030737303197384,0.030304640531539917,0.030305663123726845,0.030306413769721985,0.03030519001185894,0.030304966494441032,0.030304720625281334,0.03030473180115223,0.6969448328018188,0.030305810272693634,0.03030562587082386
"USERGRID-778",False,"train",0.0,0.9465171098709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465199708938599,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929521679878235,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636321067810059,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.1187303364276886,0.0,0.8663890361785889,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152283012866974,0.015152428299188614,0.015152267180383205,0.01515281479805708,0.01515249814838171,0.0151530671864748,0.015152730979025364,0.0151559142395854,0.8484712243080139,0.015152486972510815,0.015152256935834885
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783522486686707,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.785605251789093,0.1559440940618515,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9931116104125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012990402989089489,0.012989290989935398,0.012989153154194355,0.012989355251193047,0.7023913860321045,0.012989080511033535,0.012989433482289314,0.012989201582968235,0.012989211827516556,0.18070456385612488,0.01298896037042141
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.07603282481431961,0.0,0.0,0.9005832076072693,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.7321521043777466,0.2405674308538437,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877129197120667,0.0,0.0
"USERGRID-1074",False,"train",0.010102661326527596,0.6254900693893433,0.010102856904268265,0.01010296680033207,0.28358420729637146,0.010102806612849236,0.010102774016559124,0.01010315865278244,0.01010302733629942,0.010102483443915844,0.010103030130267143
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9825162887573242,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393901228904724,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546711593866348,0.04546711593866348,0.04546711593866348,0.5453287959098816,0.04546711593866348,0.04546711593866348,0.04546711593866348,0.04546711593866348,0.04546711593866348,0.04546711593866348,0.04546711593866348
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9715885519981384,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650323987007141,0.0,0.0
"USERGRID-643",False,"train",0.012987782247364521,0.012988138012588024,0.012987819500267506,0.012987728230655193,0.012988134287297726,0.012987968511879444,0.012988414615392685,0.8701208233833313,0.01298772357404232,0.012987774796783924,0.012987715192139149
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9300592541694641,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431758522987366,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909083902835846
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760733842849731,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9706714153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754281044006348,0.0,0.0
"USERGRID-442",False,"train",0.7846657633781433,0.0,0.21316872537136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567028284072876,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545899108052254,0.04545899108052254,0.04545899108052254,0.04545899108052254,0.04545899108052254,0.04545899108052254,0.5454100370407104,0.04545899108052254,0.04545899108052254,0.04545899108052254,0.04545899108052254
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740228056907654,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030307894572615623,0.0303079541772604,0.030307922512292862,0.03030814789235592,0.030308686196804047,0.28826653957366943,0.030311990529298782,0.4389555752277374,0.03030884638428688,0.030308376997709274,0.03030804544687271
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9747417569160461,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567028284072876,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173504710197449,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.9686486721038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.9173465967178345,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.03030737303197384,0.030304640531539917,0.030305663123726845,0.030306413769721985,0.03030519001185894,0.030304966494441032,0.030304720625281334,0.03030473180115223,0.6969448328018188,0.030305810272693634,0.03030562587082386
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818167090415955,0.0
"USERGRID-876",False,"valid",0.010103258304297924,0.010103132575750351,0.010103430598974228,0.01010326761752367,0.010103813372552395,0.8989667892456055,0.01010296493768692,0.010103623382747173,0.010102925822138786,0.01010366715490818,0.010103117674589157
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.997850775718689,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9825162887573242,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977771043777466,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465221762657166
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754281044006348,0.0,0.0
"USERGRID-991",False,"valid",0.015154439024627209,0.0151531295850873,0.8484609127044678,0.015153365209698677,0.015154336579144001,0.015153253450989723,0.015153423883020878,0.015154649503529072,0.01515523437410593,0.015154090709984303,0.015153130516409874
"USERGRID-643",False,"valid",0.012987782247364521,0.012988138012588024,0.012987819500267506,0.012987728230655193,0.012988134287297726,0.012987968511879444,0.012988414615392685,0.8701208233833313,0.01298772357404232,0.012987774796783924,0.012987715192139149
