"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.8679410219192505,0.0,0.11207962781190872,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.9918069243431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.9778169989585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.956686794757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.6617180705070496,0.0,0.0,0.0,0.31488603353500366,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586555361747742
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604438543319702,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855647087097168
"TIMOB-24183",False,"train",0.0,0.6284545660018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488059341907501,0.0
"TIMOB-24565",False,"train",0.0,0.995471179485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878678917884827,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.8221543431282043,0.0,0.0,0.0,0.0,0.0,0.0,0.16893936693668365,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883397817611694,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.30487141013145447,0.4987391233444214,0.0,0.0,0.0,0.0,0.19051596522331238,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935967326164246,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802298545837402,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.142013281583786,0.0,0.0,0.0,0.8485786318778992,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793301820755005,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675039649009705,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932105541229248
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.6755861639976501,0.0,0.0,0.0,0.0,0.31775760650634766,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41477856040000916,0.0,0.0,0.5811474919319153,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.39814531803131104,0.5770553946495056,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914953708648682,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.7809770703315735,0.0,0.0,0.0,0.2019621580839157,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740105867385864,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.7243705987930298,0.26551806926727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.9908936619758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943507313728333,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035030871629715,0.0,0.0,0.7861354351043701
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806455373764038,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870098829269409,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650194644927979
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545195698738098
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675052165985107,0.0
"TIMOB-25028",False,"train",0.0,0.9620904326438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.24703553318977356,0.0,0.0,0.0,0.7018120884895325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.34088096022605896,0.0,0.0,0.0,0.0,0.05122802406549454,0.0,0.0,0.604322612285614
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604634046554565,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241708517074585,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431588053703308,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880328178405762,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.02934557944536209,0.0,0.0,0.0,0.0,0.0,0.07316230237483978,0.8945802450180054,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.943165123462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.16433945298194885,0.0,0.8330123424530029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.22314955294132233,0.0,0.0,0.0,0.0,0.0,0.0,0.7677550911903381,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.07523219287395477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232484102249146
"TIMOB-19349",False,"train",0.011368149891495705,0.011367985047399998,0.011367996223270893,0.8863199353218079,0.011368428356945515,0.011367937549948692,0.011367758736014366,0.011367976665496826,0.011368060484528542,0.011367973871529102,0.011367813684046268
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874109089374542,0.0,0.6086839437484741
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.06777427345514297,0.0,0.9245741367340088,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995130181312561,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494004249572754,0.0
"TIMOB-18791",False,"train",0.9173254370689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914996027946472,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.9895445704460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.022741997614502907,0.02274085022509098,0.022742073982954025,0.022741515189409256,0.022741423919796944,0.02274250239133835,0.772581934928894,0.022741109132766724,0.022741176187992096,0.02274187095463276,0.022743554785847664
"TIMOB-24702",False,"train",0.0,0.0,0.5640719532966614,0.0,0.0,0.0,0.14399610459804535,0.2533164918422699,0.0,0.0,0.03637281805276871
"TIMOB-19153",False,"train",0.9979047179222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431535601615906,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754206538200378,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.015169902704656124,0.015170369297266006,0.01516993809491396,0.015169816091656685,0.015169764868915081,0.3041009306907654,0.015169861726462841,0.5593686699867249,0.015169786289334297,0.015170158818364143,0.015170728787779808
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880342483520508,0.0,0.0
"TIMOB-18906",False,"train",0.5121082067489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46968865394592285,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545220136642456
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.9963623285293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.048094797879457474,0.0,0.18280187249183655,0.0,0.7565543055534363,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.7809770703315735,0.0,0.0,0.0,0.2019621580839157,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0784463956952095,0.0,0.9071921110153198,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.9521329402923584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529095321893692,0.0,0.8197747468948364,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.9946809411048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241772890090942,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864276647567749,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917318820953369,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604544043540955,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.8487433195114136,0.0,0.1312876045703888,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.3909118175506592,0.0,0.5912937521934509,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9825087189674377,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920905232429504,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.9817473292350769,0.013965905643999577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.9902193546295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.21491655707359314,0.0,0.0,0.0,0.13817286491394043,0.0,0.0,0.0,0.6434880495071411,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814400672912598,0.0
"TIMOB-24527",False,"train",0.0,0.4300842881202698,0.0,0.0,0.0,0.0,0.0,0.5327020287513733,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.7373687028884888,0.0,0.0,0.0,0.125976100564003,0.0,0.0,0.13004104793071747
"TIMOB-19628",False,"train",0.19592200219631195,0.0,0.0,0.7529111504554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.9686398506164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873712658882141,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.7464917898178101,0.24880340695381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855493307113647,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.6612768769264221,0.0,0.0,0.0,0.0,0.0,0.0,0.33466988801956177,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.5274245738983154,0.0,0.0,0.0,0.0,0.0,0.0,0.4679436683654785,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828375577926636,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604544043540955,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747324585914612,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828431010246277,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.21868780255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.7655704617500305
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636234045028687,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954500794410706,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802237749099731,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909076690673828,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.04538640007376671,0.587353527545929,0.0,0.0,0.0,0.0,0.3600465655326843,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.14882159233093262,0.0,0.0,0.0,0.0,0.0,0.8183876872062683,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241580367088318,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.21179118752479553,0.0,0.0,0.0,0.0,0.7727386355400085,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783262610435486,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427233785390854,0.0,0.8918527960777283
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350361227989197,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.9913366436958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760645031929016,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9873709678649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.9909979701042175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877855181694031,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.757336437702179,0.01010869536548853,0.1516847461462021,0.01010902225971222,0.01010862272232771,0.010108607821166515,0.010108673945069313,0.010108803398907185,0.010109150782227516,0.010109059512615204,0.01010816264897585
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566853642463684
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9825050234794617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.617949903011322,0.0,0.0,0.37206652760505676,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975134134292603,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.9621111154556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299707412719727,0.0,0.0
"TIMOB-26078",False,"train",0.01010339055210352,0.01010336447507143,0.010103760287165642,0.010103940032422543,0.010103349573910236,0.8989640474319458,0.01010341290384531,0.010103583335876465,0.010103613138198853,0.010103833861649036,0.010103666223585606
"TIMOB-23768",False,"train",0.0,0.9918070435523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.38216516375541687,0.0,0.0,0.5950643420219421,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545220136642456
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566750526428223,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9566967487335205,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.33297592401504517,0.0,0.0,0.0,0.0,0.0,0.0,0.6598382592201233,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828431010246277,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566730856895447
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604589343070984,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907179474830627,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.995471179485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.9621111154556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973242998123169
"TIMOB-23847",False,"train",0.0,0.975417971611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.9797855019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.5614274740219116,0.0,0.0,0.0,0.0,0.0,0.43358221650123596,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956897497177124,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.23418110609054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112277746200562
"TIMOB-15275",False,"train",0.0,0.9696818590164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.9772688150405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.9975609183311462,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.7451880574226379,0.0,0.0,0.0,0.0,0.0,0.23435263335704803
"TIMOB-24325",False,"train",0.0,0.0,0.9909006953239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566953182220459,0.0,0.0,0.0,0.0
