"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3104",False,"train",0.02273532934486866,0.022735461592674255,0.022734755650162697,0.022734805941581726,0.022734658792614937,0.5296251177787781,0.2657558023929596,0.022734729573130608,0.02273613214492798,0.02273525297641754,0.02273792214691639
"XD-945",False,"train",0.015197827480733395,0.015201957896351814,0.015202687121927738,0.015198749490082264,0.015199470333755016,0.015198632143437862,0.015200924128293991,0.6681566834449768,0.19504576921463013,0.015197547152638435,0.015199783258140087
"XD-921",False,"train",0.0,0.0,0.929558515548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.0,0.0,0.21556802093982697,0.0,0.0,0.0,0.19925545156002045,0.0,0.0,0.17349103093147278,0.39268195629119873
"XD-1233",False,"train",0.010104992426931858,0.010105670429766178,0.010105142369866371,0.010104984045028687,0.898944079875946,0.010105385445058346,0.01010504737496376,0.010105583816766739,0.010107818059623241,0.010105405934154987,0.010105951689183712
"XD-640",False,"train",0.1425534188747406,0.8301292061805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.0,0.0,0.9544603228569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.4540212154388428,0.01136520691215992,0.011366169899702072,0.011365378275513649,0.011365615762770176,0.011365902610123158,0.4436890780925751,0.011365285143256187,0.011365624144673347,0.011365203186869621,0.011365325190126896
"XD-1595",True,"train",0.030899634584784508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565067887306213
"XD-2622",False,"train",0.0,0.0,0.5817285776138306,0.0,0.0,0.0,0.0,0.0,0.3553047478199005,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675623893737793,0.268941730260849,0.0,0.03943328931927681
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7761325836181641,0.0,0.0,0.0,0.18826787173748016
"XD-2122",False,"train",0.0,0.0,0.20585377514362335,0.18993951380252838,0.5855503082275391,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.13685005903244019,0.0,0.0,0.0,0.5768299102783203,0.0,0.0,0.2511197626590729,0.0
"XD-2382",False,"train",0.015185504220426083,0.015185661613941193,0.31921303272247314,0.01518692634999752,0.01518560852855444,0.015186440199613571,0.01518566720187664,0.5441107153892517,0.015189239755272865,0.015185648575425148,0.015185609459877014
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537511587142944,0.22673548758029938
"XD-1042",False,"train",0.7334616184234619,0.0,0.0,0.0,0.0,0.0,0.2308678925037384,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9038333296775818,0.0,0.0,0.0,0.0697113424539566
"XD-1620",False,"train",0.05025997385382652,0.0,0.0,0.0,0.0,0.0,0.5472924709320068,0.0,0.0,0.0,0.38726869225502014
"XD-3701",False,"train",0.0,0.8640936017036438,0.1111035868525505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.9834553599357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.20637664198875427,0.0,0.0,0.0,0.0,0.0,0.7504910230636597,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22737032175064087,0.0,0.6981146335601807,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636158347129822,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.6487042307853699,0.0,0.2022072970867157,0.0,0.0,0.0,0.11875039339065552,0.0,0.0
"XD-1499",False,"train",0.015188816003501415,0.015189025551080704,0.015189968049526215,0.015188934281468391,0.01518920622766018,0.015188923105597496,0.015188897028565407,0.015188818797469139,0.8481084704399109,0.015189632773399353,0.015189312398433685
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.850775420665741,0.0,0.0,0.0,0.11472611874341965
"XD-1239",False,"train",0.7219079732894897,0.0,0.2498660385608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.8022563457489014,0.01899774931371212,0.0,0.0,0.0,0.0,0.16886401176452637,0.0
"XD-2482",False,"train",0.0,0.0,0.16330984234809875,0.09203886240720749,0.0,0.0,0.1503402143716812,0.0,0.5850430727005005,0.0,0.0
"XD-561",False,"train",0.40060439705848694,0.5721096992492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.16993919014930725,0.0,0.0,0.0,0.0,0.49803784489631653,0.2956535816192627,0.0,0.0
"XD-2096",False,"train",0.3511861562728882,0.0,0.37779635190963745,0.0,0.0,0.2281702756881714,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.018226685002446175,0.4323072135448456,0.018229292705655098,0.018227137625217438,0.01822667196393013,0.018231019377708435,0.4036409854888916,0.01823069527745247,0.018226884305477142,0.018226733431220055,0.018226666375994682
"XD-854",False,"train",0.0,0.0,0.12223853170871735,0.0,0.0,0.7964527606964111,0.0,0.0,0.0,0.05097174644470215,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.1725817769765854,0.0,0.45428329706192017,0.0,0.0,0.0,0.35035109519958496
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.7842525243759155,0.17853675782680511,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566935896873474,0.0,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.9783474802970886,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.0,0.0,0.32169127464294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467581987380981
"XD-799",False,"train",0.0,0.0,0.11441551148891449,0.0,0.01717812940478325,0.0,0.0,0.0,0.0,0.0,0.8633157014846802
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24216707050800323,0.0,0.0,0.0,0.7188065648078918
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802209138870239,0.0,0.47962626814842224
"XD-1082",False,"train",0.0,0.0,0.6152606010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582953214645386
"XD-1765",False,"train",0.0,0.0,0.325979083776474,0.0,0.0,0.5992411375045776,0.0,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.07283412665128708,0.0,0.0,0.0,0.0,0.4448372721672058,0.4492110311985016,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521458148956299,0.0,0.0,0.0
"XD-3070",False,"train",0.5145577788352966,0.06039857491850853,0.22213733196258545,0.0,0.0,0.15728677809238434,0.03841770067811012,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.9766728281974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.011369280517101288,0.011367522180080414,0.8863200545310974,0.011368388310074806,0.011367978528141975,0.011368020437657833,0.011367885395884514,0.01136784441769123,0.011367803439497948,0.011367440223693848,0.011367776431143284
"XD-2807",False,"train",0.0,0.0,0.26674067974090576,0.0,0.0,0.04697568342089653,0.0,0.0,0.0,0.0,0.6703435182571411
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837581515312195
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090684652328491,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.18909244239330292,0.0,0.4840521216392517,0.18918894231319427,0.0,0.0,0.08194473385810852,0.0,0.0,0.0,0.04588872939348221
"XD-3394",False,"train",0.0,0.0,0.10727138072252274,0.0,0.47667691111564636,0.0,0.0,0.0,0.0,0.0,0.4025745689868927
"XD-2422",False,"train",0.01011744700372219,0.010117392987012863,0.010118354111909866,0.010117613710463047,0.376520574092865,0.010117628611624241,0.010117700323462486,0.27173367142677307,0.2708025872707367,0.010118584148585796,0.010118444450199604
"XD-3721",False,"train",0.0,0.0,0.0,0.43791234493255615,0.0,0.11049769073724747,0.0,0.184113010764122,0.0,0.0,0.2588297128677368
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.40159428119659424,0.0,0.0,0.0,0.0,0.5653879046440125
"XD-2834",True,"train",0.0,0.0,0.14239458739757538,0.0,0.0,0.0,0.8303074240684509,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.0,0.0,0.8973679542541504,0.0,0.0,0.0,0.0,0.0,0.0,0.06541082262992859
"XD-3641",False,"train",0.0,0.0,0.9298886656761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.9586511254310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766254425048828,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.01300133764743805,0.013001288287341595,0.013002093881368637,0.013001931831240654,0.013002242892980576,0.013001330196857452,0.013003272004425526,0.01300148107111454,0.013002232648432255,0.013001278042793274,0.8699815273284912
"XD-3364",True,"train",0.10365264862775803,0.0,0.0937027782201767,0.0,0.0,0.0,0.0,0.7695795297622681,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.30869004130363464,0.20116077363491058,0.0,0.0,0.46213871240615845,0.0,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.21683956682682037,0.12616294622421265,0.0,0.0,0.6163562536239624,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.5633664131164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37363293766975403
"XD-1934",False,"train",0.011384621262550354,0.011384661309421062,0.322527140378952,0.011386365629732609,0.011385356076061726,0.1489487737417221,0.23023316264152527,0.011385207064449787,0.21859420835971832,0.011385127902030945,0.011385400779545307
"XD-3312",False,"train",0.0,0.0,0.6345732808113098,0.0,0.0,0.0,0.0,0.3281788229942322,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6053849458694458,0.0,0.09155206382274628,0.0,0.2770597040653229
"XD-3216",True,"train",0.0,0.0,0.0,0.3488825261592865,0.0,0.5691738724708557,0.0,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.9172388911247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.1488671451807022,0.0,0.0,0.0,0.0,0.805664598941803,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.18700389564037323,0.0,0.0,0.0,0.0,0.769855260848999,0.0,0.0,0.0
"XD-1166",False,"train",0.015151812694966793,0.015151827596127987,0.015152654610574245,0.015151845291256905,0.01515192724764347,0.015151969157159328,0.015151853673160076,0.01515180803835392,0.8484798073768616,0.015151986852288246,0.015152530744671822
"XD-2091",False,"train",0.0,0.0,0.7029654383659363,0.0,0.0,0.0,0.0,0.2538936138153076,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.935051441192627,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.030899634584784508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565067887306213
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521042108535767
"XD-1417",False,"train",0.0,0.0,0.9484654068946838,0.038536131381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.03501832112669945,0.06186341121792793,0.0,0.0,0.46559056639671326,0.0,0.3376755118370056,0.0,0.0,0.09545136243104935
"XD-3332",False,"train",0.0,0.0,0.15156075358390808,0.0,0.8094677925109863,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.1525029093027115,0.0,0.8085112571716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.0152629055082798,0.01526291761547327,0.015263386070728302,0.015263059176504612,0.015262916684150696,0.015262948349118233,0.015263127163052559,0.015263956040143967,0.42169108986854553,0.015262934379279613,0.4409407377243042
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464444518089294
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.699025571346283,0.0,0.23277129232883453,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.44900840520858765,0.0,0.0,0.5055114030838013,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16008742153644562,0.0,0.0,0.0,0.8324477076530457
"XD-72",False,"train",0.010104994289577007,0.010105013847351074,0.010107124224305153,0.8989456295967102,0.010105340741574764,0.010105837136507034,0.01010517030954361,0.010105953551828861,0.010105052962899208,0.010104415938258171,0.010105396620929241
"XD-2124",False,"train",0.0,0.0,0.907275378704071,0.0,0.0,0.0,0.05860093981027603,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715049862861633
"XD-3089",False,"train",0.0,0.0,0.5461727976799011,0.0,0.0,0.0,0.39506715536117554,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.8640936017036438,0.1111035868525505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.8264864683151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935759663581848
"XD-3014",False,"train",0.012991494499146938,0.01299196481704712,0.012992201372981071,0.012991289608180523,0.5873447060585022,0.01299241092056036,0.012992532923817635,0.2957267761230469,0.012992078438401222,0.012991592288017273,0.012992984615266323
"XD-879",False,"train",0.0,0.0,0.8024975061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.16473914682865143,0.0
"XD-1089",False,"train",0.2929360270500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252308487892151
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954508900642395,0.0,0.0
"XD-1526",False,"train",0.0,0.12998653948307037,0.0,0.0,0.017861586064100266,0.0,0.0,0.0,0.41168728470802307,0.4379112124443054,0.0
"XD-923",False,"train",0.240752711892128,0.1820201277732849,0.0,0.3328646719455719,0.0,0.0,0.0,0.15471011400222778,0.0,0.0,0.0648350939154625
"XD-2387",False,"train",0.015186646021902561,0.01518664788454771,0.015187534503638744,0.015187559649348259,0.015187702141702175,0.015186800621449947,0.015186685137450695,0.015187554992735386,0.848127007484436,0.015186441130936146,0.015189474448561668
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2598251700401306,0.0,0.41075849533081055,0.0,0.3072766661643982
"XD-3377",True,"train",0.0,0.0,0.029153972864151,0.0,0.0,0.779035747051239,0.16671469807624817,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173192381858826,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.5633664131164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37363293766975403
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299835562705994,0.0,0.0,0.0
"XD-791",False,"train",0.015165461227297783,0.015163833275437355,0.015163947828114033,0.01516494620591402,0.015166040509939194,0.5042511820793152,0.015163887292146683,0.015165036544203758,0.3592667877674103,0.015163585543632507,0.015165245160460472
"XD-2033",False,"train",0.0,0.0,0.15032722055912018,0.0,0.0,0.0,0.8213858008384705,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.18570266664028168,0.0,0.31908828020095825,0.0,0.0,0.0,0.14498183131217957,0.0,0.3247298002243042,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.9298792481422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.23298978805541992,0.0,0.0,0.0,0.712194561958313,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.12215609848499298,0.018201740458607674,0.018201960250735283,0.018203210085630417,0.714019238948822,0.018204795196652412,0.0182032473385334,0.018203124403953552,0.01820213906466961,0.018201855942606926,0.01820255257189274
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.4782577157020569,0.0,0.0,0.0,0.2406821846961975,0.0,0.26412639021873474
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922138690948486,0.0,0.3475475311279297
"XD-1472",False,"train",0.12201938778162003,0.0,0.42395758628845215,0.0,0.0,0.0,0.0,0.12987515330314636,0.0,0.0,0.3186591565608978
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173604249954224,0.0,0.060514047741889954,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.20585377514362335,0.18993951380252838,0.5855503082275391,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.07728912681341171,0.0,0.15705682337284088,0.05645633488893509,0.0,0.0,0.0,0.6928530931472778
"XD-63",False,"train",0.596281111240387,0.012997273355722427,0.0129996407777071,0.012998335994780064,0.012998084537684917,0.2867342233657837,0.012998586520552635,0.012997681275010109,0.012997995130717754,0.012997740879654884,0.012999277561903
"XD-1095",False,"train",0.012990133836865425,0.012989073060452938,0.012989062815904617,0.012988707982003689,0.012989001348614693,0.7000880837440491,0.012989925220608711,0.012988646514713764,0.18300999701023102,0.012988017871975899,0.01298938225954771
"XD-2884",False,"train",0.01819443330168724,0.018191896378993988,0.018192708492279053,0.018192339688539505,0.8180752992630005,0.018192224204540253,0.018192386254668236,0.018192226067185402,0.018192332237958908,0.01819181814789772,0.018192388117313385
