"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.6429344415664673,0.0,0.0,0.0,0.0,0.08760655671358109,0.2649557888507843
"TISTUD-4389",False,"train",0.0,0.0,0.9862229228019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.5452173352241516,0.0,0.0,0.0,0.43265581130981445,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325161628425121,0.0,0.0,0.9821392297744751
"TISTUD-5392",False,"train",0.0,0.9732542037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586626291275024,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864274859428406
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983674883842468,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586585164070129,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160538911819458,0.0,0.0,0.0,0.060553327202796936,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586687684059143,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772612452507019,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732542037963867,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905297756195068,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828205704689026,0.0,0.0,0.0,0.013003472238779068
"TISTUD-4932",False,"train",0.0,0.0,0.9754251837730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.1791558563709259,0.0,0.3691102862358093,0.0,0.4309435188770294,0.0
"TISTUD-2300",False,"train",0.6964420676231384,0.0,0.2909649610519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650290012359619,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.5719395875930786,0.0,0.0,0.0,0.4208175539970398,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.7500118613243103,0.0,0.0,0.0,0.0,0.0,0.22358745336532593,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766868352890015,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.15401163697242737,0.0,0.0774301066994667,0.7647490501403809,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.029278108850121498,0.15461410582065582,0.8085275888442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179583251476288,0.0,0.0,0.6679236888885498
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1360187977552414,0.0,0.0,0.8185144662857056,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837609529495239,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9831610918045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.5156198740005493,0.0,0.23724813759326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378048300743103
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971650242805481
"TISTUD-8009",False,"train",0.9810572266578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9802345633506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.47673794627189636,0.5042296051979065,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9834638833999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9766857624053955,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818143844604492,0.0
"TISTUD-8838",False,"train",0.0,0.09791934490203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926682472229004
"TISTUD-8541",False,"train",0.0,0.659247636795044,0.0,0.0,0.0,0.32214999198913574,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021025061607361,0.18328243494033813,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586585164070129,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732591509819031
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1399817019701004,0.0,0.8508216142654419,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977657794952393,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.9706690907478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.9810572266578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.36332106590270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199723482131958
"TISTUD-4619",False,"train",0.0,0.0,0.971571683883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871923327445984,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586626291275024,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.33013060688972473,0.0,0.17439672350883484,0.0,0.0,0.0,0.0,0.0,0.0,0.4817461669445038
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9300458431243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9740210771560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.979790985584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.5794779658317566,0.0,0.0,0.0,0.0,0.0,0.0,0.4053654670715332,0.0,0.0
"TISTUD-4087",False,"train",0.8427965641021729,0.0,0.0,0.0,0.0,0.0,0.1538069248199463,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971752762794495
"TISTUD-6220",False,"train",0.9650264382362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.20873062312602997,0.0,0.0,0.7821767926216125,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977657794952393,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905296564102173,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.6562849283218384,0.3173137307167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.45457062125205994,0.5343691110610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905297756195068,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9894277453422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.968644917011261,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.4426913559436798,0.0,0.0,0.0,0.5183372497558594,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521475434303284,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586687684059143,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9724466800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9494852423667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.7022611498832703,0.2816879451274872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9431635141372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766868352890015,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840481877326965,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9793210029602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.5156198740005493,0.0,0.23724813759326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378048300743103
"TISTUD-6102",False,"train",0.0,0.0,0.9696927070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521476030349731
"TISTUD-5821",False,"train",0.0,0.0,0.30237382650375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742437481880188
"TISTUD-5312",False,"train",0.8636866211891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585231125354767
"TISTUD-5381",False,"train",0.0,0.20093698799610138,0.7881504893302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.8748502135276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215871572494507,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.20682063698768616,0.5982350707054138,0.0,0.0,0.18339742720127106,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9586695432662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9772659540176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.5071560144424438,0.0,0.0,0.0,0.0,0.0,0.4625307321548462,0.0
"TISTUD-5045",False,"train",0.0,0.9894277453422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9663248062133789,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.23914456367492676,0.0,0.0,0.0,0.0,0.7434430718421936,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621159434318542,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.05802106484770775,0.0,0.0,0.0,0.0,0.9335343837738037,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586689472198486,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9831607937812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300628304481506,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.1667812466621399,0.0,0.20327790081501007,0.0,0.04893386363983154,0.5611082315444946,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3441323935985565,0.0,0.0,0.6104069948196411,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9766857624053955,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871938824653625,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9873708486557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9621025323867798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.039781779050827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346411824226379,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.7343467473983765,0.0,0.25846850872039795,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9766800403594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9545390605926514,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.9715831279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.3941863477230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648874044418335
"TISTUD-7447",False,"train",0.0,0.0,0.1372116506099701,0.846422016620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.9650601744651794,0.0,0.022726397961378098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9545390605926514,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934073686599731
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9848449230194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621132612228394,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.13750271499156952,0.0,0.10498154163360596,0.0,0.0,0.0,0.5479669570922852,0.0,0.19136285781860352,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.1560598611831665,0.0,0.6154932975769043,0.0,0.0,0.0,0.0,0.20570041239261627
"TISTUD-5064",False,"train",0.0,0.4106007218360901,0.0,0.0,0.019797945395112038,0.0,0.0,0.0,0.0,0.0,0.5668542981147766
"TISTUD-9063",False,"train",0.0,0.0,0.2265648990869522,0.0,0.0,0.0,0.7582786679267883,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.981053352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9566718935966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857907891273499,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905297756195068,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9724464416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9724466800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.06038765236735344,0.0,0.9309965968132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9393753409385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.5115839838981628,0.4668799638748169,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586704969406128,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.15236029028892517,0.0,0.0,0.8335297107696533,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9788552522659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914194941520691
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521476030349731
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706689119338989,0.0
"TISTUD-4073",False,"train",0.0764719545841217,0.0,0.1862645000219345,0.15866795182228088,0.0,0.0,0.5699895024299622,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9586710333824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9604668617248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9740217328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963624119758606,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.949485182762146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9621061086654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891753196716309,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.4428209662437439,0.5307795405387878,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9929487109184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724453091621399,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965029776096344,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604671001434326
"TISTUD-7473",False,"train",0.0,0.0,0.1577567756175995,0.0,0.0,0.0,0.0,0.0,0.8316161632537842,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9864296913146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010102544911205769,0.8989759087562561,0.01010246854275465,0.010102451778948307,0.010102770291268826,0.010102584026753902,0.01010222639888525,0.010102249681949615,0.010102162137627602,0.010102215223014355,0.010102391242980957
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.47164517641067505,0.0,0.5175869464874268,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.17425945401191711,0.8090391755104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393858909606934,0.0
"TISTUD-8610",False,"train",0.0,0.8516468405723572,0.0,0.0,0.0,0.0,0.14169399440288544,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.1372116506099701,0.846422016620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.41029635071754456,0.0,0.0,0.1781410425901413,0.0,0.0,0.0,0.3687696158885956,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891753196716309,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810566902160645,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.15236029028892517,0.0,0.0,0.8335297107696533,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.11860646307468414,0.0,0.0,0.0,0.8619042038917542,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.974022388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9566913843154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9566928148269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9802334904670715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.8815717101097107,0.0,0.0,0.0,0.1176108866930008,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9586710333824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.5014353394508362,0.0,0.0,0.0,0.0,0.4855753183364868,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.9706679582595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9797953367233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586689472198486,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.6863834261894226,0.0,0.0,0.0,0.0,0.0,0.0,0.29501596093177795,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9663248062133789,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9586695432662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9886343479156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9828435182571411,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.5902925133705139,0.0,0.397672563791275,0.0,0.0,0.0,0.0
