"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2018",False,"train",0.3297043740749359,0.0,0.0,0.0,0.0,0.0,0.0,0.327597051858902,0.0,0.0,0.30801939964294434
"XD-1251",False,"train",0.010150638408958912,0.010152999311685562,0.010150871239602566,0.010150985792279243,0.010150724090635777,0.010151783935725689,0.010150653310120106,0.8984866142272949,0.010151762515306473,0.010151133872568607,0.01015179418027401
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350125789642334,0.0,0.0
"XD-2884",False,"train",0.018186386674642563,0.018186558037996292,0.01818656735122204,0.01818700134754181,0.2404533475637436,0.01818639412522316,0.018186764791607857,0.018186673521995544,0.018187517300248146,0.5958660244941711,0.01818676106631756
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.08717368543148041,0.045155588537454605,0.0,0.850629448890686,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.6888027191162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23665134608745575
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760351777076721,0.0,0.0,0.0
"XD-650",False,"train",0.10049938410520554,0.6756697297096252,0.0,0.0,0.1995501071214676,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.5184590816497803,0.0,0.0,0.0,0.23132126033306122,0.0,0.0,0.0,0.0,0.232455775141716
"XD-2855",False,"train",0.09960674494504929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131041407585144,0.0,0.38246068358421326
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27165648341178894,0.0,0.6990939378738403,0.0
"XD-1858",False,"train",0.0,0.34013497829437256,0.0,0.0,0.0,0.0,0.5854027271270752,0.0,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545096158981323,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090376496315002,0.0
"XD-129",False,"train",0.0154251204803586,0.27570605278015137,0.015425749123096466,0.015425682067871094,0.015427150763571262,0.015425300225615501,0.015424972400069237,0.015425799414515495,0.015425289049744606,0.015425444580614567,0.5854634046554565
