"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-961",False,"train",0.0,0.12642617523670197,0.0,0.0,0.0,0.0,0.0,0.655534565448761,0.20755939185619354,0.0,0.0
"XD-383",False,"train",0.018199162557721138,0.018199076876044273,0.018199827522039413,0.018199356272816658,0.018199080601334572,0.018199386075139046,0.018199000507593155,0.8180075883865356,0.018199218437075615,0.018199220299720764,0.01819908805191517
"XD-1545",False,"train",0.0,0.46866852045059204,0.0,0.0,0.0,0.0,0.0,0.0,0.2864139974117279,0.18400797247886658,0.0
"XD-721",False,"train",0.02354186773300171,0.3330909311771393,0.0,0.0,0.0,0.0,0.0,0.5889267325401306,0.021750643849372864,0.0,0.023857230320572853
"XD-1636",False,"train",0.0,0.6492534875869751,0.0,0.0,0.0,0.0,0.34099701046943665,0.0,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46576762199401855,0.0,0.0,0.5014816522598267,0.0
"XD-1078",False,"train",0.3652494549751282,0.0,0.0,0.0,0.0,0.0,0.580167829990387,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.9300230741500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.015168202109634876,0.015163564123213291,0.015164362266659737,0.01516332570463419,0.015164440497756004,0.015164174139499664,0.8483530879020691,0.015165511518716812,0.015165409073233604,0.015164390206336975,0.015163527801632881
"XD-372",False,"train",0.010118908248841763,0.010119113139808178,0.010118995793163776,0.010118778795003891,0.010119788348674774,0.010119411163032055,0.5195517539978027,0.3893735110759735,0.010119170881807804,0.010121569968760014,0.010119041427969933
"XD-653",False,"train",0.0,0.5494801998138428,0.24649257957935333,0.0,0.0,0.0,0.0,0.0,0.0,0.17795363068580627,0.0
"XD-2063",False,"train",0.0,0.9604436755180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.5106793642044067,0.0,0.44624632596969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747195839881897,0.0,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.0915108174085617,0.0,0.3847140073776245,0.0,0.05486425384879112,0.12752188742160797,0.3292302191257477,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28563636541366577,0.0,0.0,0.6712303161621094,0.0
"XD-2903",False,"train",0.7781528234481812,0.0,0.0,0.0,0.0,0.0,0.17365776002407074,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566478967666626,0.1396154761314392,0.0,0.2757023572921753
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171258211135864
"XD-534",True,"train",0.010136168450117111,0.24027138948440552,0.010135974735021591,0.010135793127119541,0.010135644115507603,0.010136374272406101,0.010135448537766933,0.4294857382774353,0.010136597789824009,0.010135513730347157,0.24915540218353271
"XD-1227",False,"train",0.0,0.8119336366653442,0.0,0.0,0.0,0.0,0.0,0.17024537920951843,0.0,0.0,0.0
