"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8960",True,"train",0.0,0.9891691207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545295238494873,0.0
"TISTUD-7341",False,"train",0.6343187093734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416137397289276,0.0
"TISTUD-7430",False,"train",0.010103813372552395,0.01010411512106657,0.010103239677846432,0.010104555636644363,0.010103277862071991,0.010103970766067505,0.010103601031005383,0.010103857144713402,0.8989623785018921,0.010103633627295494,0.010103516280651093
"TISTUD-6270",False,"train",0.0,0.9715835452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754229187965393,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350435137748718,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.3861459791660309,0.0,0.0,0.6002131700515747,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621145129203796,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.45047831535339355,0.5040537714958191,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465041160583496,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.7524763941764832,0.0,0.0,0.0,0.0,0.24701212346553802,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.15244196355342865,0.0,0.0,0.0,0.0,0.835514485836029,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.7498725056648254,0.0,0.0,0.1756603717803955,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840478301048279,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.7708566188812256,0.0,0.0,0.0,0.0,0.21777555346488953,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766836166381836
"TISTUD-7548",False,"train",0.9747391939163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837601184844971,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963463246822357,0.0,0.4795849621295929,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712594270706177,0.0,0.0,0.21767713129520416
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663212299346924,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.4291398227214813,0.0,0.0,0.5603685975074768,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772632122039795,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834678173065186,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878765940666199,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886320233345032,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.956693172454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636315107345581,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834684729576111,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9621146321296692,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9431740045547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9810584783554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.8074721097946167,0.0,0.0,0.0,0.0,0.1709936559200287,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9821682572364807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.6395654082298279,0.3387049436569214,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566999673843384,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.552749514579773,0.0,0.0,0.0,0.41996970772743225,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9040656089782715,0.0,0.0,0.0,0.09249524772167206,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871930480003357,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9494876861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.06024451181292534,0.0,0.0,0.4004723131656647,0.0,0.5244322419166565
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.33709245920181274,0.0,0.0,0.0,0.6518458127975464,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636315107345581,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.98064786195755,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9740188717842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9818147420883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.2790447771549225,0.0,0.0,0.0,0.48499414324760437,0.21941949427127838,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.16783969104290009,0.0,0.0,0.8182857632637024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715806841850281,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772688150405884,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.5195989012718201,0.0,0.45994246006011963,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894235730171204,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.2818383574485779,0.0,0.697702944278717,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.9431752562522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9747440218925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9715780019760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861178994178772,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.338866651058197,0.6180546283721924,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901170134544373
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.30649274587631226,0.0,0.0,0.0,0.6652846932411194,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9740200042724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556896448135376,0.4183001220226288,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.1823919266462326,0.0,0.0,0.0,0.0,0.7872920036315918,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9675231575965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9821682572364807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793372750282288,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981442928314209,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891756772994995,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.6636196374893188,0.0,0.0,0.0,0.31858786940574646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.9963474869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810548424720764,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.2016168236732483,0.7865217924118042,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903270602226257,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9631778001785278,0.0,0.02982470393180847,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.5064871311187744,0.0,0.0,0.0,0.4823014736175537,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840478897094727,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9686402082443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.3861459791660309,0.0,0.0,0.6002131700515747,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.8275377750396729,0.0,0.07493650168180466,0.0,0.09052591025829315,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845876693725586,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963463246822357,0.0,0.4795849621295929,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772677421569824,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.39761146903038025,0.0,0.5897946953773499,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845876693725586,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9821682572364807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9567040205001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9724379777908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.7876938581466675,0.0,0.0,0.0,0.19523483514785767,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566999673843384,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.990529477596283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837617874145508,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.7509151697158813,0.0,0.23089388012886047,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760711193084717,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9636233448982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.2702529728412628,0.7233972549438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954534649848938,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.7065492272377014,0.0,0.1754000186920166,0.10612577199935913,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793357253074646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393819570541382,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3743296265602112,0.0,0.0,0.0,0.6015920042991638
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.989783525466919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9567040205001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9974451661109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.9732587337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9850949645042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.990529477596283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732556343078613,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778238534927368,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747447967529297,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982515811920166,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.04155253618955612,0.0,0.9430046081542969,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545350670814514,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545350670814514,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814413189888,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.982837975025177,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9818147420883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9393837451934814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.5007619857788086,0.0,0.0,0.4933449923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9958282113075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.989783525466919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9566817879676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9747440218925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.9810557961463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868221282958984,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.2851155400276184,0.0,0.6997306942939758,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.7669393420219421,0.0,0.22084620594978333,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675276875495911,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886320233345032,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706675410270691
"TISTUD-6037",False,"train",0.0,0.9954755902290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9974451661109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.99831223487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740153551101685,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918788075447083,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.7708566188812256,0.0,0.0,0.0,0.0,0.21777555346488953,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985149502754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.3129531443119049,0.0,0.0,0.0,0.0,0.0,0.6498422622680664,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9715750813484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857919812202454
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901170134544373
"TISTUD-6423",True,"train",0.0,0.4222201704978943,0.0,0.40158674120903015,0.1580049991607666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.3902442753314972,0.0,0.0,0.0,0.0,0.3319988250732422,0.0,0.2749977707862854,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9732520580291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.98404860496521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.9911686182022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.4970957934856415,0.0,0.0,0.0,0.0,0.0,0.47883397340774536,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814442992210388,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.33642303943634033,0.6279910206794739,0.0,0.0,0.0,0.0,0.0
