"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-582",False,"train",0.02273213304579258,0.022734181955456734,0.022729206830263138,0.02273145131766796,0.02272864244878292,0.7726923227310181,0.022730262950062752,0.02273118682205677,0.022729523479938507,0.022732272744178772,0.02272883802652359
"USERGRID-1071",False,"train",0.01818259246647358,0.01818259246647358,0.018182799220085144,0.018183214589953423,0.018183249980211258,0.8181633949279785,0.01818259246647358,0.018182964995503426,0.01819007471203804,0.018183477222919464,0.018183067440986633
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9875446557998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9242371320724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686464667320251
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9431781768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012987975962460041,0.012988350354135036,0.012988482601940632,0.012988308444619179,0.012987564317882061,0.012987669557332993,0.012988559901714325,0.012988260947167873,0.012987649999558926,0.8701194524765015,0.012987700290977955
"USERGRID-664",False,"train",0.04546469449996948,0.04546469449996948,0.04546469449996948,0.54535311460495,0.04546469449996948,0.04546469449996948,0.04546469449996948,0.04546469449996948,0.04546469449996948,0.04546469449996948,0.04546469449996948
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9090859293937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9242371320724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9834697842597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015154021792113781,0.015154021792113781,0.015154021792113781,0.8484584093093872,0.015155287459492683,0.015154021792113781,0.015154021792113781,0.015154021792113781,0.015154032036662102,0.015154111199080944,0.015154021792113781
"USERGRID-654",False,"train",0.0,0.9920938014984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015154195949435234,0.015155711211264133,0.015154728665947914,0.015156587585806847,0.015154142864048481,0.015155178494751453,0.015154646709561348,0.015154683962464333,0.015154490247368813,0.015154358930885792,0.8484512567520142
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.7653347253799438,0.0,0.21606718003749847,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946522057056427,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03030664660036564,0.030307242646813393,0.03030664660036564,0.030307188630104065,0.03030664660036564,0.6969267725944519,0.03030664660036564,0.030308350920677185,0.030310556292533875,0.03030664660036564,0.03030664660036564
"USERGRID-699",False,"train",0.011366046965122223,0.011365309357643127,0.011365373618900776,0.011366816237568855,0.011365416459739208,0.01136553380638361,0.011366162449121475,0.01136526744812727,0.011365368962287903,0.88634192943573,0.011366795748472214
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465128183364868,0.0
"USERGRID-567",False,"train",0.48392772674560547,0.0,0.0,0.49937009811401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9494902491569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153747983276844,0.015153593383729458,0.01515351701527834,0.015153747983276844,0.015153516083955765,0.015153543092310429,0.015156466513872147,0.015153933316469193,0.015153554268181324,0.8484606146812439,0.015153728425502777
"USERGRID-538",False,"train",0.0,0.9754258990287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760754704475403,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604697823524475,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760754704475403,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012990680523216724,0.012989146634936333,0.012989078648388386,0.012990348041057587,0.8701068162918091,0.012988481670618057,0.012988396920263767,0.012990889139473438,0.012988987378776073,0.012988120317459106,0.012989104725420475
"USERGRID-502",False,"train",0.012987975962460041,0.012988350354135036,0.012988482601940632,0.012988308444619179,0.012987564317882061,0.012987669557332993,0.012988559901714325,0.012988260947167873,0.012987649999558926,0.8701194524765015,0.012987700290977955
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975945949554443
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.909069836139679,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364445090293884,0.011364458128809929,0.8863558173179626,0.011364635080099106,0.011364424601197243,0.011364421807229519,0.011364211328327656,0.011364256031811237,0.011364515870809555,0.011364410631358624,0.011364352889358997
"USERGRID-713",False,"train",0.011364445090293884,0.011364458128809929,0.8863558173179626,0.011364635080099106,0.011364424601197243,0.011364421807229519,0.011364211328327656,0.011364256031811237,0.011364515870809555,0.011364410631358624,0.011364352889358997
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834701418876648,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012990483082830906,0.870107889175415,0.012988943606615067,0.01298906747251749,0.012988871894776821,0.012988905422389507,0.012988871894776821,0.012990009970963001,0.012988938950002193,0.012988871894776821,0.012989189475774765
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760754704475403,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02272946946322918,0.022728288546204567,0.02272862009704113,0.02272845432162285,0.7727130651473999,0.022728219628334045,0.022729119285941124,0.022729335352778435,0.022728275507688522,0.022728074342012405,0.022729089483618736
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545431733131409,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.26702624559402466,0.01818624511361122,0.018184898421168327,0.018187878653407097,0.018184371292591095,0.018186010420322418,0.01818687468767166,0.018185267224907875,0.018184617161750793,0.018186841160058975,0.5693007707595825
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909081220626831
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909081220626831
"USERGRID-739",False,"train",0.0,0.0,0.9793367385864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931120276451111,0.0
"USERGRID-891",False,"train",0.011364675126969814,0.011364588513970375,0.011364500969648361,0.7788299918174744,0.011364636942744255,0.01136580016463995,0.011364615522325039,0.011364849284291267,0.11888633668422699,0.011364884674549103,0.011365115642547607
"USERGRID-748",False,"train",0.0,0.0,0.0,0.06381045281887054,0.0,0.0,0.0,0.9006102681159973,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011365078389644623,0.8863447904586792,0.011365891434252262,0.011366219259798527,0.01136562880128622,0.011365172453224659,0.011365015991032124,0.011365878395736217,0.011365152895450592,0.011365587823092937,0.011365609243512154
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9242371320724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9567046165466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02273213304579258,0.022734181955456734,0.022729206830263138,0.02273145131766796,0.02272864244878292,0.7726923227310181,0.022730262950062752,0.02273118682205677,0.022729523479938507,0.022732272744178772,0.02272883802652359
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965816736221313,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153747983276844,0.015153593383729458,0.01515351701527834,0.015153747983276844,0.015153516083955765,0.015153543092310429,0.015156466513872147,0.015153933316469193,0.015153554268181324,0.8484606146812439,0.015153728425502777
"USERGRID-878",True,"train",0.018182773143053055,0.018183384090662003,0.018182877451181412,0.01818372681736946,0.01818275824189186,0.018183883279561996,0.018182795494794846,0.8181669116020203,0.018183376640081406,0.01818418875336647,0.018183324486017227
"USERGRID-676",False,"train",0.9431731700897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545431733131409,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02272946946322918,0.022728288546204567,0.02272862009704113,0.02272845432162285,0.7727130651473999,0.022728219628334045,0.022729119285941124,0.022729335352778435,0.022728275507688522,0.022728074342012405,0.022729089483618736
"USERGRID-861",False,"train",0.0,0.0,0.9586728811264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521501064300537,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978508353233337,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.3754340410232544,0.0,0.0,0.0,0.0,0.0,0.6225651502609253
"USERGRID-1072",False,"train",0.01818397082388401,0.01818397082388401,0.01818397082388401,0.0181844811886549,0.018184266984462738,0.01818680390715599,0.01818397082388401,0.018184667453169823,0.25315234065055847,0.5831871032714844,0.018184510990977287
"USERGRID-744",False,"train",0.030307408422231674,0.0303071029484272,0.030306564643979073,0.030307702720165253,0.03030671924352646,0.030310044065117836,0.030306324362754822,0.6969267129898071,0.030308686196804047,0.030306324362754822,0.030306361615657806
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521501064300537,0.0
"USERGRID-690",False,"train",0.045458219945430756,0.5454177856445312,0.045458219945430756,0.045458219945430756,0.045458219945430756,0.045458219945430756,0.045458219945430756,0.045458219945430756,0.045458219945430756,0.045458219945430756,0.045458219945430756
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9706681370735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173420071601868,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521492719650269
"USERGRID-687",False,"train",0.015154846012592316,0.01515534520149231,0.015155070461332798,0.015155638568103313,0.015154846012592316,0.015154881402850151,0.015154846012592316,0.015155845321714878,0.8484489917755127,0.015154847875237465,0.015154870226979256
"USERGRID-490",False,"train",0.0,0.0,0.8755115866661072,0.10812105983495712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350546598434448
"USERGRID-575",False,"train",0.0,0.0,0.0,0.7659212946891785,0.0,0.0,0.20680178701877594,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011364675126969814,0.011364588513970375,0.011364500969648361,0.7788299918174744,0.011364636942744255,0.01136580016463995,0.011364615522325039,0.011364849284291267,0.11888633668422699,0.011364884674549103,0.011365115642547607
"USERGRID-582",False,"train",0.02273213304579258,0.022734181955456734,0.022729206830263138,0.02273145131766796,0.02272864244878292,0.7726923227310181,0.022730262950062752,0.02273118682205677,0.022729523479938507,0.022732272744178772,0.02272883802652359
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975945949554443
"USERGRID-659",False,"train",0.40276816487312317,0.030306240543723106,0.030305709689855576,0.03030558116734028,0.030306363478302956,0.030305584892630577,0.030305860564112663,0.030305566266179085,0.32447946071624756,0.03030589036643505,0.03030560538172722
"USERGRID-992",False,"train",0.02272961102426052,0.022729959338903427,0.022729529067873955,0.02273169718682766,0.7726988196372986,0.022731708362698555,0.022729527205228806,0.022729530930519104,0.02272954210639,0.022730203345417976,0.022729884833097458
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9350614547729492,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.963632345199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.40276816487312317,0.030306240543723106,0.030305709689855576,0.03030558116734028,0.030306363478302956,0.030305584892630577,0.030305860564112663,0.030305566266179085,0.32447946071624756,0.03030589036643505,0.03030560538172722
"USERGRID-1069",False,"train",0.018183650448918343,0.018183670938014984,0.018183650448918343,0.01818433590233326,0.8181574940681458,0.018183661624789238,0.01818876340985298,0.018183650448918343,0.018183650448918343,0.018183868378400803,0.018183650448918343
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975945949554443
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.7653347253799438,0.0,0.21606718003749847,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01818259246647358,0.01818259246647358,0.018182799220085144,0.018183214589953423,0.018183249980211258,0.8181633949279785,0.01818259246647358,0.018182964995503426,0.01819007471203804,0.018183477222919464,0.018183067440986633
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9173426032066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9706701040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834701418876648,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9918822050094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978508353233337,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.909069836139679,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.978349506855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9920938014984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012989377602934837,0.012988765724003315,0.012988423928618431,0.012988759204745293,0.012988884933292866,0.012988445349037647,0.8701124787330627,0.01298902090638876,0.012988518923521042,0.012988967821002007,0.012988359667360783
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802324771881104,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03030664660036564,0.030307242646813393,0.03030664660036564,0.030307188630104065,0.03030664660036564,0.6969267725944519,0.03030664660036564,0.030308350920677185,0.030310556292533875,0.03030664660036564,0.03030664660036564
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621160626411438,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546166956424713,0.04546166956424713,0.5453833341598511,0.04546166956424713,0.04546166956424713,0.04546166956424713,0.04546166956424713,0.04546166956424713,0.04546166956424713,0.04546166956424713,0.04546166956424713
"USERGRID-1038",False,"train",0.010102290660142899,0.010102445259690285,0.0101024080067873,0.8989759683609009,0.010102258995175362,0.01010226272046566,0.010102706961333752,0.010102407075464725,0.010102469474077225,0.01010234747081995,0.010102422907948494
"USERGRID-644",False,"train",0.9989016652107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010102980770170689,0.010102780535817146,0.010103757493197918,0.010103248059749603,0.010103682987391949,0.010102936066687107,0.010102804750204086,0.010102706961333752,0.010103372856974602,0.8989688754081726,0.010102858766913414
"USERGRID-474",False,"train",0.0,0.9586748480796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9586735963821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.6785062551498413,0.0,0.0,0.0,0.0,0.0,0.17662732303142548,0.0,0.0,0.13139508664608002
"USERGRID-502",False,"train",0.012987975962460041,0.012988350354135036,0.012988482601940632,0.012988308444619179,0.012987564317882061,0.012987669557332993,0.012988559901714325,0.012988260947167873,0.012987649999558926,0.8701194524765015,0.012987700290977955
"USERGRID-1075",False,"train",0.963632345199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011366046965122223,0.011365309357643127,0.011365373618900776,0.011366816237568855,0.011365416459739208,0.01136553380638361,0.011366162449121475,0.01136526744812727,0.011365368962287903,0.88634192943573,0.011366795748472214
"USERGRID-777",False,"train",0.012990680523216724,0.012989146634936333,0.012989078648388386,0.012990348041057587,0.8701068162918091,0.012988481670618057,0.012988396920263767,0.012990889139473438,0.012988987378776073,0.012988120317459106,0.012989104725420475
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.6893277168273926,0.0,0.24772480130195618,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167489871382713,0.0,0.9111282825469971
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521492719650269
"USERGRID-527",False,"train",0.0,0.0,0.0,0.4967149794101715,0.0,0.0,0.0,0.48282793164253235,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696921706199646,0.0,0.0
"USERGRID-744",False,"train",0.030307408422231674,0.0303071029484272,0.030306564643979073,0.030307702720165253,0.03030671924352646,0.030310044065117836,0.030306324362754822,0.6969267129898071,0.030308686196804047,0.030306324362754822,0.030306361615657806
"USERGRID-527",False,"train",0.0,0.0,0.0,0.4967149794101715,0.0,0.0,0.0,0.48282793164253235,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010101829655468464,0.010101587511599064,0.010101540945470333,0.8989829421043396,0.01010151393711567,0.01010209321975708,0.010101625695824623,0.010101944208145142,0.010101636871695518,0.010101495310664177,0.010101772844791412
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909081220626831
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897841215133667
"USERGRID-1075",False,"train",0.963632345199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9621174335479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018182773143053055,0.018183384090662003,0.018182877451181412,0.01818372681736946,0.01818275824189186,0.018183883279561996,0.018182795494794846,0.8181669116020203,0.018183376640081406,0.01818418875336647,0.018183324486017227
"USERGRID-676",False,"train",0.9431731700897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.4805988073348999,0.0,0.0,0.39794597029685974,0.0,0.0,0.0,0.0,0.11106085032224655
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.917343020439148,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9621174335479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13106034696102142,0.0,0.0,0.0,0.8462086915969849
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.06631629168987274,0.0,0.0,0.9304484128952026,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9350614547729492,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9834697842597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02272946946322918,0.022728288546204567,0.02272862009704113,0.02272845432162285,0.7727130651473999,0.022728219628334045,0.022729119285941124,0.022729335352778435,0.022728275507688522,0.022728074342012405,0.022729089483618736
"USERGRID-788",True,"train",0.0,0.9948046803474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9706692695617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9173426032066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.030306387692689896,0.030304206535220146,0.030304275453090668,0.030304377898573875,0.696951687335968,0.030304206535220146,0.030305296182632446,0.030305933207273483,0.03030475229024887,0.03030460700392723,0.030304238200187683
"USERGRID-612",False,"valid",0.03030664660036564,0.030307242646813393,0.03030664660036564,0.030307188630104065,0.03030664660036564,0.6969267725944519,0.03030664660036564,0.030308350920677185,0.030310556292533875,0.03030664660036564,0.03030664660036564
"USERGRID-1068",False,"valid",0.9918822050094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.015154221095144749,0.015154959633946419,0.015154395252466202,0.8484583497047424,0.01515426579862833,0.015153823420405388,0.01515346858650446,0.015155043452978134,0.015153616666793823,0.015153438784182072,0.015154434368014336
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9760754704475403,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.011365622282028198,0.011365176178514957,0.011365472339093685,0.011365673504769802,0.8863464593887329,0.011364994570612907,0.011364947073161602,0.011365433223545551,0.01136630866676569,0.011365174315869808,0.011364766396582127
"USERGRID-602",False,"valid",0.01515396311879158,0.21527807414531708,0.01515466533601284,0.015154342167079449,0.015153305605053902,0.01515598688274622,0.39216551184654236,0.015154065564274788,0.015153549611568451,0.27132314443588257,0.015153387561440468
"USERGRID-609",False,"valid",0.01818373240530491,0.018183808773756027,0.8181573748588562,0.01818561553955078,0.018183382228016853,0.018185194581747055,0.018184395506978035,0.018184171989560127,0.018184000626206398,0.018184857442975044,0.01818351447582245
