"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7485",False,"train",0.0,0.08579999208450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877917528152466,0.0
"MULE-10893",False,"train",0.015160322189331055,0.01516018994152546,0.1992529183626175,0.6643040180206299,0.015160483308136463,0.015160777606070042,0.015160096809267998,0.015160680748522282,0.015160386450588703,0.015160012990236282,0.01516011357307434
"MULE-10844",True,"train",0.9545201063156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.3184526860713959,0.20934134721755981,0.0,0.0,0.0,0.0,0.0,0.45117878913879395,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0480748750269413,0.0,0.0,0.4083757698535919,0.0,0.36695483326911926,0.0,0.0,0.1632404774427414
"MULE-11054",False,"train",0.0,0.0,0.0,0.954527735710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.012948857620358467,0.01294882781803608,0.012948734685778618,0.8705130815505981,0.012948581948876381,0.012949283234775066,0.012948323972523212,0.01294923759996891,0.012948441319167614,0.012948050163686275,0.012948556803166866
"MULE-14348",False,"train",0.5570146441459656,0.0,0.0,0.0,0.0,0.4076387882232666,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.010072987526655197,0.010072367265820503,0.010072009637951851,0.010072201490402222,0.01007221918553114,0.5243456959724426,0.010072171688079834,0.010072914883494377,0.38500192761421204,0.010072659701108932,0.010072825476527214
"MULE-10992",False,"train",0.952372133731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.774887204170227,0.0,0.0,0.17013700306415558,0.0,0.0,0.0,0.0,0.04614746570587158,0.0,0.0
"MULE-11814",True,"train",0.010080045089125633,0.010079787112772465,0.010080024600028992,0.44852548837661743,0.010079894214868546,0.010080728679895401,0.01007961668074131,0.010080446489155293,0.010079381056129932,0.010079330764710903,0.46075522899627686
"MULE-10809",False,"train",0.0,0.1287890523672104,0.2537755072116852,0.0,0.0,0.48122909665107727,0.0,0.12917588651180267,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090214371681213
"MULE-12094",False,"train",0.0,0.0,0.0,0.36049193143844604,0.0,0.6208974719047546,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.22140565514564514,0.0,0.0,0.0,0.4740605056285858,0.0,0.2775861322879791,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.3820192515850067,0.0,0.5553096532821655,0.0,0.0,0.0,0.0,0.0
"MULE-15262",False,"train",0.4108991324901581,0.0,0.5736427307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.9430568218231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37636813521385193,0.0,0.0,0.0,0.597266674041748
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.943165123462677,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.2876128554344177,0.0,0.37765154242515564,0.0,0.0,0.0,0.31930920481681824,0.0
"MULE-9076",False,"train",0.012989703565835953,0.012989853508770466,0.012989796698093414,0.012989537790417671,0.012989618815481663,0.012990019284188747,0.012988987378776073,0.4799250066280365,0.01298978365957737,0.01299205794930458,0.40316566824913025
"MULE-6954",False,"train",0.14993122220039368,0.0,0.0,0.0,0.0,0.0,0.791553795337677,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.1181873306632042,0.0,0.0,0.05369136109948158,0.0,0.8188713788986206,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393686652183533,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.8430970311164856,0.14552199840545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.04028724879026413,0.0,0.0,0.8494278192520142,0.0,0.0,0.0,0.0,0.09067398309707642
"MULE-15917",False,"train",0.0,0.0,0.0,0.9586711525917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.91771000623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.011368385516107082,0.011367426253855228,0.011367407627403736,0.011367399245500565,0.011367324739694595,0.8863238096237183,0.01136770099401474,0.011368089355528355,0.011367682367563248,0.011367439292371273,0.011367389932274818
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.3863028585910797,0.0,0.0,0.0,0.0,0.0,0.5552135705947876
"MULE-15381",False,"train",0.3881298303604126,0.12203609943389893,0.0,0.11818164587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.348165363073349
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241544604301453,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.012950725853443146,0.012950188480317593,0.012950257398188114,0.6172905564308167,0.26615577936172485,0.01295069046318531,0.012949983589351177,0.012950066477060318,0.012950708158314228,0.012950283475220203,0.012950810603797436
"MULE-11883",False,"train",0.0,0.0,0.13279186189174652,0.0,0.0,0.8160507678985596,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.6744557619094849,0.0,0.0,0.0,0.0,0.1836453676223755,0.0,0.1363372802734375,0.0,0.0,0.0
"MULE-10136",True,"train",0.010105066932737827,0.010104731656610966,0.8989499807357788,0.010105518624186516,0.010104849934577942,0.010105408728122711,0.01010407879948616,0.010105282999575138,0.010104748420417309,0.010104788467288017,0.010105508379638195
"MULE-14070",True,"train",0.010105718858540058,0.4567877948284149,0.01010562852025032,0.010105820372700691,0.010105726309120655,0.010105757974088192,0.010105942375957966,0.4522610008716583,0.01010548509657383,0.010105516761541367,0.010105576366186142
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521429538726807,0.0
"MULE-8905",False,"train",0.011373969726264477,0.01137407124042511,0.011373085901141167,0.011373355984687805,0.011373031884431839,0.011373283341526985,0.011372887529432774,0.8862669467926025,0.01137252151966095,0.011372940614819527,0.01137392409145832
"MULE-7396",False,"train",0.0,0.0,0.07335099577903748,0.0,0.0,0.0,0.0,0.0,0.0,0.8675212264060974,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9239259362220764,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.9696849584579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.013009464368224144,0.869909405708313,0.01300844643265009,0.013009082525968552,0.013008897192776203,0.013010026887059212,0.013008568435907364,0.01300917286425829,0.01300871279090643,0.01300865225493908,0.01300952211022377
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.23695261776447296,0.7045326828956604,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.15332412719726562,0.0,0.08321641385555267,0.7530730366706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.4929042458534241,0.0,0.0,0.0,0.0,0.45632240176200867,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663009643554688,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.12714742124080658,0.8245940208435059,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.4169981777667999,0.0,0.0,0.0,0.0,0.5589592456817627,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.3817908763885498,0.30180779099464417,0.015385868959128857,0.0,0.0,0.2804318070411682,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521394968032837
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666896224021912,0.12475903332233429
"MULE-15355",False,"train",0.0,0.0,0.0,0.4051196575164795,0.0,0.47720867395401,0.07741005718708038,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.5531233549118042,0.16129696369171143,0.0,0.0,0.0,0.0,0.0,0.1548341065645218,0.0,0.0,0.11312155425548553
"MULE-10206",False,"train",0.0,0.0,0.0,0.0,0.0,0.1606181263923645,0.0,0.8129706382751465,0.0,0.0,0.0
"MULE-7457",False,"train",0.014917542226612568,0.01491763349622488,0.014918578788638115,0.014918341301381588,0.014917791821062565,0.014919700101017952,0.014917651191353798,0.014918019995093346,0.014917679131031036,0.28594470024108887,0.5797923803329468
"MULE-15049",False,"train",0.18134179711341858,0.0,0.0,0.0,0.0,0.6402095556259155,0.0,0.0,0.11579204350709915,0.0,0.05540819093585014
"MULE-12011",False,"train",0.012795759364962578,0.012796156108379364,0.012796008959412575,0.012796353548765182,0.012795563787221909,0.012797288596630096,0.012796525843441486,0.8720388412475586,0.01279627438634634,0.012795411981642246,0.01279584039002657
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.668104887008667,0.0,0.2914184331893921,0.0,0.03204898163676262
"MULE-11287",False,"train",0.7372670769691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243987560272217
"MULE-15134",False,"train",0.3237709105014801,0.0,0.0,0.0,0.0,0.5711752772331238,0.0,0.0,0.0,0.0,0.09117503464221954
"MULE-10376",False,"train",0.9349445104598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.010104479268193245,0.010104267857968807,0.010104406625032425,0.010105138644576073,0.010104348883032799,0.010104753077030182,0.010104171000421047,0.01010475866496563,0.010104776360094547,0.01010416354984045,0.8989547491073608
"MULE-12165",False,"train",0.6481636762619019,0.0,0.0,0.0,0.3302674889564514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.9433313012123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.5727530717849731,0.0,0.0,0.40386125445365906,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9467906355857849,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.7567629814147949,0.0,0.13497859239578247,0.0,0.0,0.0,0.0,0.0,0.09317788481712341,0.0,0.0
"MULE-15403",False,"train",0.9937067031860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47975534200668335,0.0,0.4899231791496277
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401570439338684,0.0,0.0,0.3116912543773651
"MULE-7101",False,"train",0.0,0.952141284942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.93094402551651,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.9934954643249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13133",False,"train",0.9754125475883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090702533721924,0.0,0.0
"MULE-14210",False,"train",0.010104850865900517,0.010106131434440613,0.0101050129160285,0.010105177760124207,0.010104887187480927,0.010104757733643055,0.01010468602180481,0.6640697717666626,0.010104801505804062,0.010104645043611526,0.24498534202575684
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.6086784601211548,0.0,0.36622506380081177,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.14218975603580475,0.0,0.0,0.0,0.0,0.0,0.8066458106040955,0.0,0.0,0.0
"MULE-10568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089668989181519,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.29867252707481384,0.0,0.0,0.0,0.0,0.4392313063144684,0.0,0.23858417570590973,0.0,0.0,0.0
"MULE-16282",False,"train",0.5864819288253784,0.01817399635910988,0.018175898119807243,0.018176645040512085,0.018174173310399055,0.24994328618049622,0.018174096941947937,0.018174050375819206,0.018174225464463234,0.01817403733730316,0.018177712336182594
"MULE-12101",False,"train",0.011385543271899223,0.01138501986861229,0.011384806595742702,0.011385922320187092,0.011385146528482437,0.011385675519704819,0.01138488482683897,0.011385420337319374,0.011385153979063034,0.011384895071387291,0.8861475586891174
"MULE-10960",False,"train",0.9696924090385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.792407751083374,0.0,0.0,0.0,0.15641866624355316,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774022817611694,0.0,0.1641177386045456,0.0
"MULE-10859",False,"train",0.0,0.7941737174987793,0.0,0.13136574625968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.041342053562402725,0.39731478691101074,0.0,0.0,0.13358113169670105,0.23571132123470306,0.0,0.17939019203186035,0.0,0.0
"MULE-11659",False,"train",0.0,0.3638288378715515,0.0,0.0,0.0,0.0,0.0,0.16188263893127441,0.4540829062461853,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.5790000557899475,0.0,0.0,0.0,0.0,0.3669110834598541
"MULE-15363",True,"train",0.27028560638427734,0.0,0.0,0.46837118268013,0.2159174233675003,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.011366614140570164,0.011366118676960468,0.011366230435669422,0.011366182938218117,0.2525831460952759,0.011366075836122036,0.011366005055606365,0.6451215147972107,0.011365892365574837,0.011365773156285286,0.011366461403667927
"MULE-9821",True,"train",0.1680859625339508,0.0,0.5051763653755188,0.0,0.0,0.31517937779426575,0.0,0.0,0.0,0.0,0.0
"MULE-9060",False,"train",0.08789356797933578,0.47420644760131836,0.0,0.43202850222587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.33665287494659424,0.6377467513084412,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.9905258417129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.15385115146636963,0.0,0.8006758689880371,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.9636202454566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.01010608859360218,0.010107366368174553,0.010106207802891731,0.010106329806149006,0.0101064657792449,0.010106162168085575,0.010105968452990055,0.8989375233650208,0.01010605227202177,0.010105937719345093,0.010105947963893414
"MULE-8448",False,"train",0.14820857346057892,0.33064013719558716,0.0,0.0,0.0,0.4894087016582489,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.5465061664581299,0.0,0.0,0.0,0.0,0.4023672938346863,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.5143621563911438,0.0,0.25615814328193665,0.0,0.0,0.0,0.16881707310676575,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9008336067199707,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.2995450794696808,0.0,0.42174890637397766,0.0,0.032652538269758224,0.2316395342350006
"MULE-14795",False,"train",0.01038388442248106,0.896160900592804,0.01038393471390009,0.010383914224803448,0.010383873246610165,0.010383907705545425,0.01038389839231968,0.010384012013673782,0.010383873246610165,0.01038390677422285,0.010383868589997292
"MULE-12407",False,"train",0.7093279361724854,0.0,0.0,0.2658095955848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.010102950967848301,0.010103272274136543,0.010102859698235989,0.898969292640686,0.010102935135364532,0.010102908127009869,0.010103052482008934,0.010104124434292316,0.010102705098688602,0.010102764703333378,0.010103168897330761
"MULE-10461",False,"train",0.0,0.0,0.0,0.7374576926231384,0.0,0.0,0.0,0.0,0.0,0.0,0.24917687475681305
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329798847436905,0.0,0.8135749101638794
"MULE-15162",False,"train",0.16722644865512848,0.0,0.0,0.0,0.0,0.0,0.0,0.5995603799819946,0.0,0.22296731173992157,0.0
"MULE-16141",False,"train",0.45600154995918274,0.0,0.0,0.0,0.0,0.42274022102355957,0.0,0.0,0.0,0.0,0.10832147300243378
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.9383575916290283,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.5246134400367737,0.0,0.0,0.0,0.0,0.42425620555877686,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.5172953605651855,0.0,0.0,0.40114709734916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.3203906714916229,0.0,0.0,0.644091784954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9175375699996948,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.20871947705745697,0.0,0.582269549369812,0.17587091028690338,0.0,0.0,0.0
"MULE-10277",False,"train",0.0,0.0,0.0,0.24460257589817047,0.0,0.11255669593811035,0.6300604939460754,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566877484321594,0.0,0.0
"MULE-15622",False,"train",0.6872374415397644,0.0,0.0,0.0,0.0,0.23113197088241577,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917243480682373,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.3601316213607788,0.0,0.0,0.0,0.0,0.0,0.0,0.5025001764297485,0.0,0.08563166856765747,0.0
"MULE-16511",False,"train",0.22552670538425446,0.1622246950864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27353835105895996,0.3053808808326721
"MULE-9770",False,"train",0.9363172650337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.015155709348618984,0.3427298665046692,0.015156330540776253,0.015156066976487637,0.015156197361648083,0.015156290493905544,0.015155594795942307,0.015156016685068607,0.3513356149196625,0.015155419707298279,0.18468689918518066
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.31854572892189026,0.0,0.0,0.0,0.0,0.0,0.6302990317344666
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.924156665802002,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.0,0.1425999253988266,0.8374312520027161,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.1305856704711914,0.0,0.0,0.0,0.0,0.8430346846580505,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.08579999208450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877917528152466,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.14779788255691528,0.0,0.38130998611450195,0.0,0.0,0.410234659910202
"MULE-12365",False,"train",0.011368385516107082,0.011367426253855228,0.011367407627403736,0.011367399245500565,0.011367324739694595,0.8863238096237183,0.01136770099401474,0.011368089355528355,0.011367682367563248,0.011367439292371273,0.011367389932274818
"MULE-11484",False,"train",0.09675481915473938,0.0,0.0,0.513008713722229,0.05753684788942337,0.19403371214866638,0.0,0.0,0.12394671142101288,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.7791228294372559,0.18190069496631622,0.0,0.0,0.0,0.0,0.0
"MULE-15586",False,"train",0.7252419590950012,0.0,0.0,0.0,0.0,0.0,0.22653217613697052,0.0,0.0,0.0,0.0
"MULE-8604",False,"train",0.34733685851097107,0.09934037923812866,0.0,0.0,0.0,0.5111348628997803,0.0,0.0,0.0,0.027022911235690117,0.0
"MULE-6849",False,"train",0.9567803740501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070639610290527,0.0
"MULE-13007",False,"train",0.0,0.9747464656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.1181873306632042,0.0,0.0,0.05369136109948158,0.0,0.8188713788986206,0.0,0.0,0.0,0.0,0.0
"MULE-14665",False,"train",0.9512076377868652,0.0,0.0,0.0,0.0,0.0,0.034161221235990524,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754254221916199,0.0,0.0,0.0
"MULE-9429",False,"train",0.44231438636779785,0.3048838675022125,0.0,0.23357810080051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.010713934898376465,0.010713784024119377,0.8928588032722473,0.010715212672948837,0.010714287869632244,0.010714013129472733,0.010713521391153336,0.010713964700698853,0.010713602416217327,0.010714713484048843,0.010714199393987656
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429342269897461,0.0,0.19857825338840485
"MULE-15911",False,"train",0.0,0.0,0.0,0.19896355271339417,0.0,0.10329480469226837,0.0,0.0,0.0,0.0,0.6831899881362915
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.26732712984085083,0.0,0.0,0.0,0.0,0.7144765257835388
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521394968032837
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.7337875366210938,0.0,0.0,0.0,0.0,0.2574872374534607,0.0
"MULE-9613",False,"train",0.3180643618106842,0.0,0.2152339220046997,0.0,0.0,0.3981351852416992,0.0,0.05738623067736626,0.0,0.0,0.0
"MULE-16052",False,"train",0.01010306179523468,0.01010389905422926,0.010103199630975723,0.454570472240448,0.010103023611009121,0.010103201493620872,0.010102852247655392,0.01010399591177702,0.01010306365787983,0.010102805681526661,0.4545004367828369
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.2988986670970917,0.526191771030426,0.13449285924434662,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521429538726807,0.0
"MULE-15508",True,"train",0.6807060837745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754060536623001,0.09531393647193909,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.834159255027771,0.0,0.10269228368997574,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.4098772406578064,0.0,0.0,0.0,0.0,0.0,0.0,0.5388978123664856
"MULE-15291",False,"train",0.9607837796211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.952141284942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.5112962126731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057997822761536,0.3020595908164978
"MULE-14530",False,"train",0.559374213218689,0.4150100648403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.9463101625442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
