"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-7008",False,"train",0.0,0.34942924976348877,0.0,0.0,0.0,0.5104174613952637,0.0,0.10328049212694168,0.0,0.0,0.036171846091747284
"MESOS-9086",False,"train",0.9766637682914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7375741600990295,0.2513614892959595,0.0,0.0,0.0
"MESOS-8297",True,"train",0.01012524962425232,0.010125170461833477,0.010125166736543179,0.010125407949090004,0.5344840288162231,0.010125309228897095,0.010125106200575829,0.010124915279448032,0.37438881397247314,0.010125245898962021,0.010125655680894852
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948204159736633
"MESOS-9667",False,"train",0.0,0.0,0.0,0.461803674697876,0.0,0.0,0.0,0.0,0.5299238562583923,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797945022583008,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033034086227417,0.6755732893943787,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.17379949986934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749835252761841
"MESOS-3615",False,"train",0.0,0.617351233959198,0.3592270612716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528198301792145,0.0,0.6189253926277161
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.998594343662262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350458383560181,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.3403993248939514,0.6368202567100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.44075530767440796,0.0,0.0,0.5299898982048035,0.0,0.0
"MESOS-3583",True,"train",0.14123699069023132,0.7610400319099426,0.0,0.0,0.0,0.0,0.0,0.0,0.08747438341379166,0.0,0.0
"MESOS-7007",False,"train",0.0,0.315144807100296,0.0,0.32766222953796387,0.0,0.0,0.0,0.0,0.13062706589698792,0.0,0.2209033966064453
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585476756095886,0.0,0.6887093186378479
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923477172851562
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993209719657898
"MESOS-5126",False,"train",0.9650079011917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869840145111084,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982161283493042,0.0,0.0
"MESOS-5179",False,"train",0.9300176501274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.4873657822608948,0.0,0.0,0.0,0.0,0.0,0.49587318301200867,0.0,0.0
"MESOS-9034",False,"train",0.0,0.08574690669775009,0.0,0.0,0.0,0.0,0.0,0.0,0.8731812238693237,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937245845794678,0.0,0.0
"MESOS-7416",True,"train",0.9754159450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619771718978882,0.0,0.2898293733596802,0.0
"MESOS-3043",False,"train",0.0,0.0,0.6512240767478943,0.0,0.0,0.0,0.0,0.0,0.3341137170791626,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494381546974182,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.9862185120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586305022239685,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974639415740967,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.335213840007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245452165603638
"MESOS-5425",False,"train",0.0,0.9635946750640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.6204867362976074,0.0,0.0,0.0,0.0,0.34919941425323486,0.0,0.0
"MESOS-3037",False,"train",0.9754160642623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.9544326066970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.011369897052645683,0.011369925923645496,0.5594037175178528,0.011369729414582253,0.011369663290679455,0.33826687932014465,0.011370256543159485,0.011369526386260986,0.011370643973350525,0.011369715444743633,0.01137007586658001
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967227220535278,0.0,0.3798418343067169
"MESOS-2925",False,"train",0.0,0.0,0.9788418412208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.022777000442147255,0.022775011137127876,0.02277456782758236,0.022774118930101395,0.022774137556552887,0.02277463488280773,0.7722505927085876,0.022776035591959953,0.022775210440158844,0.022774027660489082,0.022774681448936462
"MESOS-6189",False,"train",0.011369668878614902,0.011369859799742699,0.8863022327423096,0.011369428597390652,0.011369597166776657,0.011369623243808746,0.01136973686516285,0.011369850486516953,0.011370145715773106,0.01136921625584364,0.011370611377060413
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093301296234131,0.080308698117733,0.0
"MESOS-1395",False,"train",0.0,0.9724331498146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.015155751258134842,0.015156074427068233,0.01515601109713316,0.015156300738453865,0.01515616662800312,0.8484357595443726,0.015157012268900871,0.015156802721321583,0.015156475827097893,0.015156314708292484,0.01515729445964098
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9696553349494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576232761144638,0.0,0.8269073963165283
"MESOS-2305",False,"train",0.0,0.0,0.5547876954078674,0.0,0.0,0.0,0.0,0.0,0.4265989661216736,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937575459480286,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98458331823349
"MESOS-7433",False,"train",0.0,0.0,0.6193851828575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33244413137435913
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732436537742615,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878719449043274,0.0,0.0,0.0
"MESOS-9469",False,"train",0.9772617220878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620823860168457,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.5651441216468811,0.0,0.0,0.0,0.0,0.0,0.41579654812812805,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391605734825134,0.0,0.34930941462516785
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620960354804993,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973250687122345,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197027564048767,0.0,0.0,0.36421486735343933
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.986214280128479,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.015161996707320213,0.015161719173192978,0.015162618830800056,0.015162231400609016,0.015162674710154533,0.517096996307373,0.015162010677158833,0.015162801370024681,0.01516218762844801,0.015162219293415546,0.3464425504207611
"MESOS-2753",True,"train",0.0,0.0,0.0,0.3934757113456726,0.0,0.0,0.0,0.0,0.5692493915557861,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869903326034546,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821596741676331,0.0,0.0
"MESOS-4639",False,"train",0.011371534317731857,0.01137160137295723,0.011371726170182228,0.011371913366019726,0.01137179508805275,0.011371612548828125,0.011371283791959286,0.011371908709406853,0.011371917091310024,0.8862828016281128,0.011371899396181107
"MESOS-9409",False,"train",0.018189916387200356,0.018190782517194748,0.018190154805779457,0.0181916244328022,0.28764665126800537,0.5486347675323486,0.018190905451774597,0.0181928351521492,0.018190760165452957,0.01819049008190632,0.01819109544157982
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35091376304626465,0.6441816091537476,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923498630523682,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586659669876099,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984042227268219,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977262020111084,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818114638328552,0.0,0.0
"MESOS-3881",False,"train",0.015155751258134842,0.015156074427068233,0.01515601109713316,0.015156300738453865,0.01515616662800312,0.8484357595443726,0.015157012268900871,0.015156802721321583,0.015156475827097893,0.015156314708292484,0.01515729445964098
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7318125367164612,0.22509385645389557,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.6108282804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436770737171173
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980306029319763,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9620671272277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604387283325195
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706624150276184,0.0,0.0
"MESOS-6259",False,"train",0.01519850268959999,0.8480120301246643,0.015199982561171055,0.015198085457086563,0.015199929475784302,0.015198498964309692,0.01519884541630745,0.015198403969407082,0.015198766253888607,0.01519828662276268,0.015198666602373123
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430472254753113,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9604202508926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.9241862297058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675217270851135,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.011371534317731857,0.01137160137295723,0.011371726170182228,0.011371913366019726,0.01137179508805275,0.011371612548828125,0.011371283791959286,0.011371908709406853,0.011371917091310024,0.8862828016281128,0.011371899396181107
"MESOS-5712",False,"train",0.9620628356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637824535369873,0.34727904200553894
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400999903678894,0.0,0.6350391507148743
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520279765129089,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760604500770569
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9806355834007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9493568539619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772647619247437,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.5335223078727722,0.0,0.0,0.0,0.0,0.45008838176727295,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.975410521030426,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985333263874054,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.9635795950889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853265881538391,0.0,0.0,0.0
"MESOS-1858",False,"train",0.010127462446689606,0.010127393528819084,0.010127320885658264,0.010127706453204155,0.01012768317013979,0.7011670470237732,0.010128009133040905,0.010127625428140163,0.010128195397555828,0.010127347894012928,0.2076842039823532
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586295485496521,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840405583381653,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754179120063782,0.0,0.0
"MESOS-4768",False,"train",0.9990106225013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.999516487121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946787357330322
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686412215232849
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939959645271301,0.0,0.0
"MESOS-4784",False,"train",0.0,0.8228721022605896,0.0,0.0,0.0,0.0,0.0,0.0,0.15808449685573578,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679961085319519,0.2966265082359314
"MESOS-6822",False,"train",0.0,0.0,0.45498421788215637,0.0,0.0,0.0,0.0,0.0,0.09575899690389633,0.0,0.42835870385169983
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878719449043274,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972333312034607,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242178201675415,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.6863772869110107,0.0,0.0,0.0,0.0,0.30500373244285583
"MESOS-4546",False,"train",0.0,0.9880043864250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521284103393555,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.04211772605776787,0.3116188943386078,0.6393957138061523,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972758293151855,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9983978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.9880043864250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.1360761821269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636124730110168,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935317039489746,0.0,0.0,0.0
"MESOS-8943",True,"train",0.5086088180541992,0.0,0.0,0.0,0.42829427123069763,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94942706823349
"MESOS-3763",False,"train",0.0,0.971579372882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834594130516052
"MESOS-2963",False,"train",0.01821090094745159,0.018210086971521378,0.018210403621196747,0.018211208283901215,0.018210675567388535,0.01821151003241539,0.018211286514997482,0.018211383372545242,0.018210571259260178,0.01821094937622547,0.8178910613059998
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586659669876099,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953837990760803,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.9544456601142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.31384360790252686,0.0,0.5940632820129395,0.0,0.0,0.0,0.08159824460744858,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960610270500183,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2735542356967926,0.4710961878299713,0.0,0.0,0.22223131358623505
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843164682388306,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.6831256747245789,0.0,0.0,0.0,0.0,0.0,0.0,0.27373480796813965
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685406684875488,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090624451637268,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8949816823005676,0.09113774448633194,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.5128108263015747,0.0,0.0,0.4598994851112366,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.40993475914001465,0.0,0.0,0.0,0.0,0.5739762187004089,0.0,0.0,0.0
"MESOS-4759",False,"train",0.954507052898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968630313873291,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43548646569252014,0.0,0.5549892783164978
"MESOS-3504",False,"train",0.0,0.0,0.335213840007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245452165603638
"MESOS-4495",False,"train",0.015168172307312489,0.015168429352343082,0.015168384648859501,0.01516842469573021,0.015168379060924053,0.848308801651001,0.015168699435889721,0.015173250809311867,0.015168773010373116,0.015168602578341961,0.015170065686106682
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906233549118042,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980227530002594,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135272815823555,0.850074827671051,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667140007019043,0.0,0.31647956371307373
"MESOS-6278",False,"train",0.012990380637347698,0.012990664690732956,0.4475334584712982,0.012990441173315048,0.012990666553378105,0.012990208342671394,0.012991207651793957,0.012990856543183327,0.012990608811378479,0.012990460731089115,0.4355510473251343
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.4444100558757782,0.0,0.0,0.5440455675125122,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706508636474609,0.20452970266342163,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6878042221069336,0.30646592378616333,0.0,0.0,0.0
"MESOS-6894",False,"train",0.9300251603126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9818024039268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.731325626373291,0.0,0.0,0.0,0.0,0.2620150148868561,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393264055252075,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.7432809472084045,0.0,0.24307207763195038,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739964663982391,0.0,0.8885008096694946
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520591497421265,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521350264549255,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327080249786377,0.0,0.7900009751319885
"MESOS-9151",False,"train",0.0,0.0,0.06541382521390915,0.0,0.0,0.0,0.0,0.9328575134277344,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.526584267616272,0.0,0.0,0.0,0.0,0.0,0.0,0.4303097724914551
"MESOS-3903",False,"train",0.0,0.0,0.0,0.7385438680648804,0.0,0.0,0.0,0.0,0.24757391214370728,0.0,0.0
"MESOS-5639",False,"train",0.2430705428123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749945878982544,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1552392840385437,0.0,0.0,0.0,0.8119330406188965
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.975414514541626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766755700111389,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.75190669298172,0.0,0.0,0.0,0.0,0.22591428458690643,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620681405067444,0.0,0.0
"MESOS-9477",False,"train",0.022869296371936798,0.022869164124131203,0.02286917343735695,0.02286907471716404,0.0228702574968338,0.022869715467095375,0.022869082167744637,0.333038330078125,0.461137056350708,0.022869374603033066,0.02286946214735508
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910834431648254,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.15193355083465576,0.0,0.0,0.0,0.18511347472667694,0.0,0.6455883979797363
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482987999916077,0.33426567912101746,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732526540756226,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566265940666199,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.5399938225746155,0.0,0.44585347175598145,0.0,0.0,0.0
